7.51357734375e-005,0.040201
7.51367734375e-005,0.040201
7.51377734375e-005,0.040201
7.51387734375e-005,0.040201
7.51397734375e-005,0.080402
7.51407734375e-005,0.080402
7.51417734375e-005,0.040201
7.51427734375e-005,0.040201
7.51437734375e-005,0.040201
7.51447734375e-005,0.040201
7.51457734375e-005,0.040201
7.51467734375e-005,0.040201
7.51477734375e-005,0.040201
7.51487734375e-005,0.040201
7.51497734375e-005,0.040201
7.51507734375e-005,0.040201
7.51517734375e-005,0.040201
7.51527734375e-005,0.040201
7.51537734375e-005,0.040201
7.51547734375e-005,0.040201
7.51557734375e-005,0.040201
7.51567734375e-005,0.040201
7.51577734375e-005,0.040201
7.51587734375e-005,0.040201
7.51597734375e-005,0.040201
7.51607734375e-005,0.040201
7.51617734375e-005,0.040201
7.51627734375e-005,0.080402
7.51637734375e-005,0.080402
7.51647734375e-005,0.080402
7.51657734375e-005,0.080402
7.51667734375e-005,0.080402
7.51677734375e-005,0.040201
7.51687734375e-005,0.040201
7.51697734375e-005,0.040201
7.51707734375e-005,0.040201
7.51717734375e-005,0.080402
7.51727734375e-005,0.080402
7.51737734375e-005,0.080402
7.51747734375e-005,0.040201
7.51757734375e-005,0.040201
7.51767734375e-005,0.080402
7.51777734375e-005,0.040201
7.51787734375e-005,0.080402
7.51797734375e-005,0.080402
7.51807734375e-005,0.080402
7.51817734375e-005,0.040201
7.51827734375e-005,0.040201
7.51837734375e-005,0.040201
7.51847734375e-005,0.040201
7.51857734375e-005,0.040201
7.51867734375e-005,0.040201
7.51877734375e-005,0.040201
7.51887734375e-005,0.040201
7.51897734375e-005,0.040201
7.51907734375e-005,0.040201
7.51917734375e-005,0.040201
7.51927734375e-005,0.040201
7.51937734375e-005,0.040201
7.51947734375e-005,0.080402
7.51957734375e-005,0.080402
7.51967734375e-005,0.080402
7.51977734375e-005,0.080402
7.51987734375e-005,0.040201
7.51997734375e-005,0.040201
7.52007734375e-005,0.040201
7.52017734375e-005,0.040201
7.52027734375e-005,0.040201
7.52037734375e-005,0.040201
7.52047734375e-005,0.080402
7.52057734375e-005,0.080402
7.52067734375e-005,0.040201
7.52077734375e-005,0.040201
7.52087734375e-005,0.040201
7.52097734375e-005,0.040201
7.52107734375e-005,0.040201
7.52117734375e-005,0.080402
7.52127734375e-005,0.080402
7.52137734375e-005,0.040201
7.52147734375e-005,0.040201
7.52157734375e-005,0.040201
7.52167734375e-005,0.040201
7.52177734375e-005,0.040201
7.52187734375e-005,0.040201
7.52197734375e-005,0.040201
7.52207734375e-005,0.040201
7.52217734375e-005,0.040201
7.52227734375e-005,0.040201
7.52237734375e-005,0.040201
7.52247734375e-005,0.040201
7.52257734375e-005,0.040201
7.52267734375e-005,0.040201
7.52277734375e-005,0.040201
7.52287734375e-005,0.080402
7.52297734375e-005,0.080402
7.52307734375e-005,0.080402
7.52317734375e-005,0.040201
7.52327734375e-005,0.040201
7.52337734375e-005,0.040201
7.52347734375e-005,0.040201
7.52357734375e-005,0.040201
7.52367734375e-005,0.080402
7.52377734375e-005,0.080402
7.52387734375e-005,0.040201
7.52397734375e-005,0.040201
7.52407734375e-005,0.040201
7.52417734375e-005,0.040201
7.52427734375e-005,0.040201
7.52437734375e-005,0.040201
7.52447734375e-005,0.080402
7.52457734375e-005,0.080402
7.52467734375e-005,0.080402
7.52477734375e-005,0.040201
7.52487734375e-005,0.040201
7.52497734375e-005,0.040201
7.52507734375e-005,0.040201
7.52517734375e-005,0.040201
7.52527734375e-005,0.080402
7.52537734375e-005,0.080402
7.52547734375e-005,0.040201
7.52557734375e-005,0.040201
7.52567734375e-005,0.040201
7.52577734375e-005,0.040201
7.52587734375e-005,0.040201
7.52597734375e-005,0.040201
7.52607734375e-005,0.080402
7.52617734375e-005,0.080402
7.52627734375e-005,0.040201
7.52637734375e-005,0.040201
7.52647734375e-005,0.040201
7.52657734375e-005,0.040201
7.52667734375e-005,0.080402
7.52677734375e-005,0.080402
7.52687734375e-005,0.080402
7.52697734375e-005,0.080402
7.52707734375e-005,0.040201
7.52717734375e-005,0.040201
7.52727734375e-005,0.040201
7.52737734375e-005,0.040201
7.52747734375e-005,0.080402
7.52757734375e-005,0.080402
7.52767734375e-005,0.080402
7.52777734375e-005,0.080402
7.52787734375e-005,0.040201
7.52797734375e-005,0.040201
7.52807734375e-005,0.040201
7.52817734375e-005,0.040201
7.52827734375e-005,0.040201
7.52837734375e-005,0.040201
7.52847734375e-005,0.080402
7.52857734375e-005,0.080402
7.52867734375e-005,0.040201
7.52877734375e-005,0.040201
7.52887734375e-005,0.040201
7.52897734375e-005,0.040201
7.52907734375e-005,0.080402
7.52917734375e-005,0.080402
7.52927734375e-005,0.080402
7.52937734375e-005,0.080402
7.52947734375e-005,0.080402
7.52957734375e-005,0.040201
7.52967734375e-005,0.040201
7.52977734375e-005,0.040201
7.52987734375e-005,0.080402
7.52997734375e-005,0.080402
7.53007734375e-005,0.080402
7.53017734375e-005,0.080402
7.53027734375e-005,0.040201
7.53037734375e-005,0.040201
7.53047734375e-005,0.040201
7.53057734375e-005,0.040201
7.53067734375e-005,0.080402
7.53077734375e-005,0.080402
7.53087734375e-005,0.080402
7.53097734375e-005,0.040201
7.53107734375e-005,0.040201
7.53117734375e-005,0.040201
7.53127734375e-005,0.040201
7.53137734375e-005,0.040201
7.53147734375e-005,0.040201
7.53157734375e-005,0.040201
7.53167734375e-005,0.040201
7.53177734375e-005,0.040201
7.53187734375e-005,0.040201
7.53197734375e-005,0.040201
7.53207734375e-005,0.040201
7.53217734375e-005,0.040201
7.53227734375e-005,0.040201
7.53237734375e-005,0.040201
7.53247734375e-005,0.080402
7.53257734375e-005,0.080402
7.53267734375e-005,0.080402
7.53277734375e-005,0.040201
7.53287734375e-005,0.040201
7.53297734375e-005,0
7.53307734375e-005,0.040201
7.53317734375e-005,0.040201
7.53327734375e-005,0.080402
7.53337734375e-005,0.040201
7.53347734375e-005,0.040201
7.53357734375e-005,0.040201
7.53367734375e-005,0.040201
7.53377734375e-005,0.040201
7.53387734375e-005,0.040201
7.53397734375e-005,0.040201
7.53407734375e-005,0.080402
7.53417734375e-005,0.080402
7.53427734375e-005,0.080402
7.53437734375e-005,0.080402
7.53447734375e-005,0.040201
7.53457734375e-005,0.040201
7.53467734375e-005,0.040201
7.53477734375e-005,0.040201
7.53487734375e-005,0.080402
7.53497734375e-005,0.080402
7.53507734375e-005,0.080402
7.53517734375e-005,0.040201
7.53527734375e-005,0.040201
7.53537734375e-005,0.040201
7.53547734375e-005,0.040201
7.53557734375e-005,0.080402
7.53567734375e-005,0.080402
7.53577734375e-005,0.040201
7.53587734375e-005,0.040201
7.53597734375e-005,0.040201
7.53607734375e-005,0.040201
7.53617734375e-005,0.040201
7.53627734375e-005,0.080402
7.53637734375e-005,0.080402
7.53647734375e-005,0.080402
7.53657734375e-005,0.040201
7.53667734375e-005,0.040201
7.53677734375e-005,0.040201
7.53687734375e-005,0.040201
7.53697734375e-005,0.040201
7.53707734375e-005,0.080402
7.53717734375e-005,0.080402
7.53727734375e-005,0.080402
7.53737734375e-005,0.080402
7.53747734375e-005,0.040201
7.53757734375e-005,0.040201
7.53767734375e-005,0.040201
7.53777734375e-005,0.040201
7.53787734375e-005,0.040201
7.53797734375e-005,0.080402
7.53807734375e-005,0.080402
7.53817734375e-005,0.040201
7.53827734375e-005,0.040201
7.53837734375e-005,0.040201
7.53847734375e-005,0.040201
7.53857734375e-005,0.040201
7.53867734375e-005,0.040201
7.53877734375e-005,0.080402
7.53887734375e-005,0.080402
7.53897734375e-005,0.040201
7.53907734375e-005,0.040201
7.53917734375e-005,0.040201
7.53927734375e-005,0.040201
7.53937734375e-005,0.040201
7.53947734375e-005,0.040201
7.53957734375e-005,0.040201
7.53967734375e-005,0.040201
7.53977734375e-005,0.040201
7.53987734375e-005,0.040201
7.53997734375e-005,0.040201
7.54007734375e-005,0.040201
7.54017734375e-005,0.040201
7.54027734375e-005,0.080402
7.54037734375e-005,0.080402
7.54047734375e-005,0.080402
7.54057734375e-005,0.040201
7.54067734375e-005,0.040201
7.54077734375e-005,0.040201
7.54087734375e-005,0.040201
7.54097734375e-005,0.040201
7.54107734375e-005,0.040201
7.54117734375e-005,0.080402
7.54127734375e-005,0.080402
7.54137734375e-005,0.080402
7.54147734375e-005,0.040201
7.54157734375e-005,0.040201
7.54167734375e-005,0.040201
7.54177734375e-005,0.040201
7.54187734375e-005,0.040201
7.54197734375e-005,0.080402
7.54207734375e-005,0.080402
7.54217734375e-005,0.080402
7.54227734375e-005,0.080402
7.54237734375e-005,0.040201
7.54247734375e-005,0.040201
7.54257734375e-005,0.040201
7.54267734375e-005,0.040201
7.54277734375e-005,0.080402
7.54287734375e-005,0.080402
7.54297734375e-005,0.080402
7.54307734375e-005,0.040201
7.54317734375e-005,0.040201
7.54327734375e-005,0.040201
7.54337734375e-005,0.040201
7.54347734375e-005,0.040201
7.54357734375e-005,0.080402
7.54367734375e-005,0.080402
7.54377734375e-005,0.040201
7.54387734375e-005,0.040201
7.54397734375e-005,0.040201
7.54407734375e-005,0.040201
7.54417734375e-005,0.040201
7.54427734375e-005,0.040201
7.54437734375e-005,0.080402
7.54447734375e-005,0.040201
7.54457734375e-005,0.040201
7.54467734375e-005,0.040201
7.54477734375e-005,0.040201
7.54487734375e-005,0.040201
7.54497734375e-005,0.040201
7.54507734375e-005,0.040201
7.54517734375e-005,0.080402
7.54527734375e-005,0.080402
7.54537734375e-005,0.080402
7.54547734375e-005,0.040201
7.54557734375e-005,0.080402
7.54567734375e-005,0.040201
7.54577734375e-005,0.040201
7.54587734375e-005,0.040201
7.54597734375e-005,0.040201
7.54607734375e-005,0.040201
7.54617734375e-005,0.040201
7.54627734375e-005,0.040201
7.54637734375e-005,0.040201
7.54647734375e-005,0.080402
7.54657734375e-005,0.040201
7.54667734375e-005,0.040201
7.54677734375e-005,0.040201
7.54687734375e-005,0.040201
7.54697734375e-005,0.040201
7.54707734375e-005,0.040201
7.54717734375e-005,0.040201
7.54727734375e-005,0.040201
7.54737734375e-005,0.040201
7.54747734375e-005,0.040201
7.54757734375e-005,0.080402
7.54767734375e-005,0.080402
7.54777734375e-005,0.080402
7.54787734375e-005,0.080402
7.54797734375e-005,0.080402
7.54807734375e-005,0.040201
7.54817734375e-005,0.040201
7.54827734375e-005,0.040201
7.54837734375e-005,0.080402
7.54847734375e-005,0.040201
7.54857734375e-005,0.040201
7.54867734375e-005,0.040201
7.54877734375e-005,0.040201
7.54887734375e-005,0.040201
7.54897734375e-005,0.040201
7.54907734375e-005,0.040201
7.54917734375e-005,0.080402
7.54927734375e-005,0.080402
7.54937734375e-005,0.040201
7.54947734375e-005,0.040201
7.54957734375e-005,0.040201
7.54967734375e-005,0.040201
7.54977734375e-005,0.040201
7.54987734375e-005,0.040201
7.54997734375e-005,0.040201
7.55007734375e-005,0.040201
7.55017734375e-005,0.040201
7.55027734375e-005,0.040201
7.55037734375e-005,0.040201
7.55047734375e-005,0.040201
7.55057734375e-005,0.040201
7.55067734375e-005,0.080402
7.55077734375e-005,0.080402
7.55087734375e-005,0.080402
7.55097734375e-005,0.080402
7.55107734375e-005,0.080402
7.55117734375e-005,0.040201
7.55127734375e-005,0.040201
7.55137734375e-005,0.040201
7.55147734375e-005,0.040201
7.55157734375e-005,0.080402
7.55167734375e-005,0.080402
7.55177734375e-005,0.040201
7.55187734375e-005,0.040201
7.55197734375e-005,0.040201
7.55207734375e-005,0.040201
7.55217734375e-005,0.040201
7.55227734375e-005,0.040201
7.55237734375e-005,0.040201
7.55247734375e-005,0.040201
7.55257734375e-005,0.040201
7.55267734375e-005,0.040201
7.55277734375e-005,0.040201
7.55287734375e-005,0.040201
7.55297734375e-005,0.040201
7.55307734375e-005,0.040201
7.55317734375e-005,0.080402
7.55327734375e-005,0.040201
7.55337734375e-005,0.040201
7.55347734375e-005,0.040201
7.55357734375e-005,0.040201
7.55367734375e-005,0
7.55377734375e-005,0
7.55387734375e-005,0.040201
7.55397734375e-005,0.040201
7.55407734375e-005,0.040201
7.55417734375e-005,0.040201
7.55427734375e-005,0.040201
7.55437734375e-005,0.040201
7.55447734375e-005,0.040201
7.55457734375e-005,0.040201
7.55467734375e-005,0.040201
7.55477734375e-005,0.040201
7.55487734375e-005,0.080402
7.55497734375e-005,0.080402
7.55507734375e-005,0.040201
7.55517734375e-005,0.040201
7.55527734375e-005,0.040201
7.55537734375e-005,0.040201
7.55547734375e-005,0.080402
7.55557734375e-005,0.080402
7.55567734375e-005,0.080402
7.55577734375e-005,0.080402
7.55587734375e-005,0.080402
7.55597734375e-005,0.040201
7.55607734375e-005,0.040201
7.55617734375e-005,0.040201
7.55627734375e-005,0.040201
7.55637734375e-005,0.080402
7.55647734375e-005,0.080402
7.55657734375e-005,0.080402
7.55667734375e-005,0.040201
7.55677734375e-005,0.040201
7.55687734375e-005,0.040201
7.55697734375e-005,0.040201
7.55707734375e-005,0.080402
7.55717734375e-005,0.080402
7.55727734375e-005,0.080402
7.55737734375e-005,0.080402
7.55747734375e-005,0.080402
7.55757734375e-005,0.040201
7.55767734375e-005,0.040201
7.55777734375e-005,0.040201
7.55787734375e-005,0.040201
7.55797734375e-005,0.080402
7.55807734375e-005,0.080402
7.55817734375e-005,0.080402
7.55827734375e-005,0.080402
7.55837734375e-005,0.040201
7.55847734375e-005,0.040201
7.55857734375e-005,0.040201
7.55867734375e-005,0.080402
7.55877734375e-005,0.080402
7.55887734375e-005,0.080402
7.55897734375e-005,0.040201
7.55907734375e-005,0.080402
7.55917734375e-005,0.040201
7.55927734375e-005,0.040201
7.55937734375e-005,0.040201
7.55947734375e-005,0.080402
7.55957734375e-005,0.080402
7.55967734375e-005,0.080402
7.55977734375e-005,0.040201
7.55987734375e-005,0.040201
7.55997734375e-005,0.040201
7.56007734375e-005,0.040201
7.56017734375e-005,0.040201
7.56027734375e-005,0.080402
7.56037734375e-005,0.080402
7.56047734375e-005,0.080402
7.56057734375e-005,0.040201
7.56067734375e-005,0.040201
7.56077734375e-005,0.040201
7.56087734375e-005,0.040201
7.56097734375e-005,0.040201
7.56107734375e-005,0.040201
7.56117734375e-005,0.040201
7.56127734375e-005,0.080402
7.56137734375e-005,0.080402
7.56147734375e-005,0.080402
7.56157734375e-005,0.040201
7.56167734375e-005,0.040201
7.56177734375e-005,0.040201
7.56187734375e-005,0.040201
7.56197734375e-005,0.040201
7.56207734375e-005,0.080402
7.56217734375e-005,0.080402
7.56227734375e-005,0.040201
7.56237734375e-005,0.040201
7.56247734375e-005,0.040201
7.56257734375e-005,0.040201
7.56267734375e-005,0.040201
7.56277734375e-005,0.040201
7.56287734375e-005,0.040201
7.56297734375e-005,0.040201
7.56307734375e-005,0.040201
7.56317734375e-005,0.040201
7.56327734375e-005,0.040201
7.56337734375e-005,0.040201
7.56347734375e-005,0.040201
7.56357734375e-005,0.040201
7.56367734375e-005,0.040201
7.56377734375e-005,0.040201
7.56387734375e-005,0.040201
7.56397734375e-005,0.040201
7.56407734375e-005,0.040201
7.56417734375e-005,0.040201
7.56427734375e-005,0.040201
7.56437734375e-005,0.040201
7.56447734375e-005,0.040201
7.56457734375e-005,0.040201
7.56467734375e-005,0.040201
7.56477734375e-005,0.040201
7.56487734375e-005,0.040201
7.56497734375e-005,0.040201
7.56507734375e-005,0.040201
7.56517734375e-005,0.080402
7.56527734375e-005,0.080402
7.56537734375e-005,0.080402
7.56547734375e-005,0.040201
7.56557734375e-005,0.040201
7.56567734375e-005,0.040201
7.56577734375e-005,0.040201
7.56587734375e-005,0.040201
7.56597734375e-005,0.080402
7.56607734375e-005,0.080402
7.56617734375e-005,0.080402
7.56627734375e-005,0.080402
7.56637734375e-005,0.080402
7.56647734375e-005,0.080402
7.56657734375e-005,0.080402
7.56667734375e-005,0.080402
7.56677734375e-005,0.080402
7.56687734375e-005,0.080402
7.56697734375e-005,0.080402
7.56707734375e-005,0.080402
7.56717734375e-005,0.040201
7.56727734375e-005,0.040201
7.56737734375e-005,0.040201
7.56747734375e-005,0.040201
7.56757734375e-005,0.040201
7.56767734375e-005,0.080402
7.56777734375e-005,0.080402
7.56787734375e-005,0.080402
7.56797734375e-005,0.040201
7.56807734375e-005,0.040201
7.56817734375e-005,0.040201
7.56827734375e-005,0.040201
7.56837734375e-005,0.040201
7.56847734375e-005,0.040201
7.56857734375e-005,0.040201
7.56867734375e-005,0.040201
7.56877734375e-005,0.040201
7.56887734375e-005,0.040201
7.56897734375e-005,0.040201
7.56907734375e-005,0.040201
7.56917734375e-005,0.040201
7.56927734375e-005,0.080402
7.56937734375e-005,0.040201
7.56947734375e-005,0.040201
7.56957734375e-005,0.040201
7.56967734375e-005,0.040201
7.56977734375e-005,0.040201
7.56987734375e-005,0.080402
7.56997734375e-005,0.080402
7.57007734375e-005,0.080402
7.57017734375e-005,0.080402
7.57027734375e-005,0.080402
7.57037734375e-005,0.040201
7.57047734375e-005,0.040201
7.57057734375e-005,0.040201
7.57067734375e-005,0.040201
7.57077734375e-005,0.080402
7.57087734375e-005,0.080402
7.57097734375e-005,0.080402
7.57107734375e-005,0.040201
7.57117734375e-005,0.040201
7.57127734375e-005,0.040201
7.57137734375e-005,0.040201
7.57147734375e-005,0.040201
7.57157734375e-005,0.040201
7.57167734375e-005,0.080402
7.57177734375e-005,0.040201
7.57187734375e-005,0.040201
7.57197734375e-005,0.040201
7.57207734375e-005,0.040201
7.57217734375e-005,0.040201
7.57227734375e-005,0.080402
7.57237734375e-005,0.080402
7.57247734375e-005,0.080402
7.57257734375e-005,0.040201
7.57267734375e-005,0.040201
7.57277734375e-005,0.040201
7.57287734375e-005,0.040201
7.57297734375e-005,0
7.57307734375e-005,0.040201
7.57317734375e-005,0.040201
7.57327734375e-005,0.040201
7.57337734375e-005,0.040201
7.57347734375e-005,0.040201
7.57357734375e-005,0.040201
7.57367734375e-005,0.040201
7.57377734375e-005,0.040201
7.57387734375e-005,0.040201
7.57397734375e-005,0.040201
7.57407734375e-005,0.040201
7.57417734375e-005,0.040201
7.57427734375e-005,0.040201
7.57437734375e-005,0.040201
7.57447734375e-005,0.040201
7.57457734375e-005,0.040201
7.57467734375e-005,0.080402
7.57477734375e-005,0.080402
7.57487734375e-005,0.080402
7.57497734375e-005,0.080402
7.57507734375e-005,0.040201
7.57517734375e-005,0.040201
7.57527734375e-005,0.040201
7.57537734375e-005,0.040201
7.57547734375e-005,0.040201
7.57557734375e-005,0.040201
7.57567734375e-005,0.080402
7.57577734375e-005,0.080402
7.57587734375e-005,0.040201
7.57597734375e-005,0.040201
7.57607734375e-005,0.040201
7.57617734375e-005,0.040201
7.57627734375e-005,0.040201
7.57637734375e-005,0.040201
7.57647734375e-005,0.040201
7.57657734375e-005,0.040201
7.57667734375e-005,0.040201
7.57677734375e-005,0.080402
7.57687734375e-005,0.040201
7.57697734375e-005,0.040201
7.57707734375e-005,0.040201
7.57717734375e-005,0.040201
7.57727734375e-005,0.080402
7.57737734375e-005,0.080402
7.57747734375e-005,0.080402
7.57757734375e-005,0.040201
7.57767734375e-005,0.040201
7.57777734375e-005,0.040201
7.57787734375e-005,0.040201
7.57797734375e-005,0.080402
7.57807734375e-005,0.080402
7.57817734375e-005,0.080402
7.57827734375e-005,0.040201
7.57837734375e-005,0.040201
7.57847734375e-005,0.040201
7.57857734375e-005,0.040201
7.57867734375e-005,0.080402
7.57877734375e-005,0.080402
7.57887734375e-005,0.080402
7.57897734375e-005,0.080402
7.57907734375e-005,0.040201
7.57917734375e-005,0.040201
7.57927734375e-005,0.040201
7.57937734375e-005,0.040201
7.57947734375e-005,0.040201
7.57957734375e-005,0.040201
7.57967734375e-005,0.040201
7.57977734375e-005,0.040201
7.57987734375e-005,0.040201
7.57997734375e-005,0.080402
7.58007734375e-005,0.080402
7.58017734375e-005,0.080402
7.58027734375e-005,0.080402
7.58037734375e-005,0.080402
7.58047734375e-005,0.080402
7.58057734375e-005,0.080402
7.58067734375e-005,0.080402
7.58077734375e-005,0.040201
7.58087734375e-005,0.040201
7.58097734375e-005,0.040201
7.58107734375e-005,0.040201
7.58117734375e-005,0.080402
7.58127734375e-005,0.080402
7.58137734375e-005,0.080402
7.58147734375e-005,0.040201
7.58157734375e-005,0.040201
7.58167734375e-005,0.040201
7.58177734375e-005,0.040201
7.58187734375e-005,0.040201
7.58197734375e-005,0.080402
7.58207734375e-005,0.080402
7.58217734375e-005,0.080402
7.58227734375e-005,0.080402
7.58237734375e-005,0.040201
7.58247734375e-005,0.040201
7.58257734375e-005,0.040201
7.58267734375e-005,0.040201
7.58277734375e-005,0.040201
7.58287734375e-005,0.080402
7.58297734375e-005,0.040201
7.58307734375e-005,0.040201
7.58317734375e-005,0.040201
7.58327734375e-005,0.040201
7.58337734375e-005,0.040201
7.58347734375e-005,0.080402
7.58357734375e-005,0.080402
7.58367734375e-005,0.080402
7.58377734375e-005,0.040201
7.58387734375e-005,0.040201
7.58397734375e-005,0.040201
7.58407734375e-005,0.040201
7.58417734375e-005,0.040201
7.58427734375e-005,0.040201
7.58437734375e-005,0.080402
7.58447734375e-005,0.080402
7.58457734375e-005,0.080402
7.58467734375e-005,0.040201
7.58477734375e-005,0.040201
7.58487734375e-005,0.040201
7.58497734375e-005,0.040201
7.58507734375e-005,0.040201
7.58517734375e-005,0.040201
7.58527734375e-005,0.040201
7.58537734375e-005,0.040201
7.58547734375e-005,0.040201
7.58557734375e-005,0.040201
7.58567734375e-005,0.040201
7.58577734375e-005,0.040201
7.58587734375e-005,0.040201
7.58597734375e-005,0.080402
7.58607734375e-005,0.080402
7.58617734375e-005,0.080402
7.58627734375e-005,0.080402
7.58637734375e-005,0.040201
7.58647734375e-005,0.040201
7.58657734375e-005,0.040201
7.58667734375e-005,0.080402
7.58677734375e-005,0.080402
7.58687734375e-005,0.080402
7.58697734375e-005,0.080402
7.58707734375e-005,0.080402
7.58717734375e-005,0.040201
7.58727734375e-005,0.040201
7.58737734375e-005,0.040201
7.58747734375e-005,0.040201
7.58757734375e-005,0.040201
7.58767734375e-005,0.080402
7.58777734375e-005,0.080402
7.58787734375e-005,0.040201
7.58797734375e-005,0.040201
7.58807734375e-005,0.040201
7.58817734375e-005,0.040201
7.58827734375e-005,0.040201
7.58837734375e-005,0.040201
7.58847734375e-005,0.080402
7.58857734375e-005,0.040201
7.58867734375e-005,0.040201
7.58877734375e-005,0.040201
7.58887734375e-005,0.040201
7.58897734375e-005,0.040201
7.58907734375e-005,0.080402
7.58917734375e-005,0.080402
7.58927734375e-005,0.080402
7.58937734375e-005,0.080402
7.58947734375e-005,0.040201
7.58957734375e-005,0.040201
7.58967734375e-005,0.040201
7.58977734375e-005,0.040201
7.58987734375e-005,0.040201
7.58997734375e-005,0.040201
7.59007734375e-005,0.080402
7.59017734375e-005,0.080402
7.59027734375e-005,0.080402
7.59037734375e-005,0.080402
7.59047734375e-005,0.040201
7.59057734375e-005,0.040201
7.59067734375e-005,0.040201
7.59077734375e-005,0.080402
7.59087734375e-005,0.040201
7.59097734375e-005,0.040201
7.59107734375e-005,0.040201
7.59117734375e-005,0.040201
7.59127734375e-005,0.040201
7.59137734375e-005,0.040201
7.59147734375e-005,0.040201
7.59157734375e-005,0.080402
7.59167734375e-005,0.080402
7.59177734375e-005,0.040201
7.59187734375e-005,0.040201
7.59197734375e-005,0.040201
7.59207734375e-005,0.040201
7.59217734375e-005,0.040201
7.59227734375e-005,0.040201
7.59237734375e-005,0.080402
7.59247734375e-005,0.080402
7.59257734375e-005,0.040201
7.59267734375e-005,0.040201
7.59277734375e-005,0.040201
7.59287734375e-005,0.040201
7.59297734375e-005,0.040201
7.59307734375e-005,0.040201
7.59317734375e-005,0.040201
7.59327734375e-005,0.040201
7.59337734375e-005,0.040201
7.59347734375e-005,0.040201
7.59357734375e-005,0.040201
7.59367734375e-005,0.040201
7.59377734375e-005,0.040201
7.59387734375e-005,0.040201
7.59397734375e-005,0.040201
7.59407734375e-005,0.080402
7.59417734375e-005,0.040201
7.59427734375e-005,0.040201
7.59437734375e-005,0.040201
7.59447734375e-005,0.040201
7.59457734375e-005,0.040201
7.59467734375e-005,0.040201
7.59477734375e-005,0.080402
7.59487734375e-005,0.080402
7.59497734375e-005,0.040201
7.59507734375e-005,0.040201
7.59517734375e-005,0.040201
7.59527734375e-005,0.040201
7.59537734375e-005,0.040201
7.59547734375e-005,0.040201
7.59557734375e-005,0.040201
7.59567734375e-005,0.040201
7.59577734375e-005,0.040201
7.59587734375e-005,0.040201
7.59597734375e-005,0.040201
7.59607734375e-005,0.040201
7.59617734375e-005,0.040201
7.59627734375e-005,0.040201
7.59637734375e-005,0.040201
7.59647734375e-005,0.040201
7.59657734375e-005,0.040201
7.59667734375e-005,0.040201
7.59677734375e-005,0.040201
7.59687734375e-005,0.040201
7.59697734375e-005,0.040201
7.59707734375e-005,0.040201
7.59717734375e-005,0.040201
7.59727734375e-005,0.040201
7.59737734375e-005,0.040201
7.59747734375e-005,0.080402
7.59757734375e-005,0.040201
7.59767734375e-005,0.040201
7.59777734375e-005,0.040201
7.59787734375e-005,0.040201
7.59797734375e-005,0.040201
7.59807734375e-005,0.080402
7.59817734375e-005,0.080402
7.59827734375e-005,0.080402
7.59837734375e-005,0.040201
7.59847734375e-005,0.040201
7.59857734375e-005,0.040201
7.59867734375e-005,0.040201
7.59877734375e-005,0.040201
7.59887734375e-005,0.080402
7.59897734375e-005,0.080402
7.59907734375e-005,0.040201
7.59917734375e-005,0.040201
7.59927734375e-005,0.040201
7.59937734375e-005,0.040201
7.59947734375e-005,0.040201
7.59957734375e-005,0.080402
7.59967734375e-005,0.080402
7.59977734375e-005,0.080402
7.59987734375e-005,0.040201
7.59997734375e-005,0.040201
7.60007734375e-005,0.040201
7.60017734375e-005,0.040201
7.60027734375e-005,0.040201
7.60037734375e-005,0.040201
7.60047734375e-005,0.040201
7.60057734375e-005,0.040201
7.60067734375e-005,0.040201
7.60077734375e-005,0.040201
7.60087734375e-005,0.040201
7.60097734375e-005,0.040201
7.60107734375e-005,0.040201
7.60117734375e-005,0.080402
7.60127734375e-005,0.080402
7.60137734375e-005,0.040201
7.60147734375e-005,0.040201
7.60157734375e-005,0.040201
7.60167734375e-005,0.040201
7.60177734375e-005,0.040201
7.60187734375e-005,0.040201
7.60197734375e-005,0.040201
7.60207734375e-005,0.080402
7.60217734375e-005,0.040201
7.60227734375e-005,0.040201
7.60237734375e-005,0.040201
7.60247734375e-005,0.040201
7.60257734375e-005,0.040201
7.60267734375e-005,0.040201
7.60277734375e-005,0.040201
7.60287734375e-005,0.040201
7.60297734375e-005,0.040201
7.60307734375e-005,0.040201
7.60317734375e-005,0.040201
7.60327734375e-005,0.040201
7.60337734375e-005,0.040201
7.60347734375e-005,0.040201
7.60357734375e-005,0.040201
7.60367734375e-005,0.040201
7.60377734375e-005,0.040201
7.60387734375e-005,0.040201
7.60397734375e-005,0.040201
7.60407734375e-005,0.040201
7.60417734375e-005,0.040201
7.60427734375e-005,0.040201
7.60437734375e-005,0.080402
7.60447734375e-005,0.080402
7.60457734375e-005,0.080402
7.60467734375e-005,0.040201
7.60477734375e-005,0.040201
7.60487734375e-005,0.040201
7.60497734375e-005,0.040201
7.60507734375e-005,0.040201
7.60517734375e-005,0.040201
7.60527734375e-005,0.040201
7.60537734375e-005,0.040201
7.60547734375e-005,0.040201
7.60557734375e-005,0.040201
7.60567734375e-005,0.040201
7.60577734375e-005,0
7.60587734375e-005,0.040201
7.60597734375e-005,0.040201
7.60607734375e-005,0.040201
7.60617734375e-005,0.040201
7.60627734375e-005,0.040201
7.60637734375e-005,0.040201
7.60647734375e-005,0.040201
7.60657734375e-005,0.040201
7.60667734375e-005,0.040201
7.60677734375e-005,0.040201
7.60687734375e-005,0.040201
