-3.0125e-006,-0.603015
-2.9875e-006,-0.341709
-2.9625e-006,0.422111
-2.9375e-006,0.180905
-2.9125e-006,-0.542714
-2.8875e-006,-0.422111
-2.8625e-006,0.462312
-2.8375e-006,0.502513
-2.8125e-006,-0.482412
-2.7875e-006,-0.40201
-2.7625e-006,0.542714
-2.7375e-006,0.261307
-2.7125e-006,-0.562814
-2.6875e-006,-0.341709
-2.6625e-006,0.361809
-2.6375e-006,0.241206
-2.6125e-006,-0.522613
-2.5875e-006,-0.40201
-2.5625e-006,0.582915
-2.5375e-006,0.522613
-2.5125e-006,-0.522613
-2.4875e-006,-0.482412
-2.4625e-006,0.422111
-2.4375e-006,0.321608
-2.4125e-006,-0.482412
-2.3875e-006,-0.40201
-2.3625e-006,0.38191
-2.3375e-006,0.422111
-2.3125e-006,-0.38191
-2.2875e-006,-0.522613
-2.2625e-006,0.301508
-2.2375e-006,0.442211
-2.2125e-006,-0.40201
-2.1875e-006,-0.38191
-2.1625e-006,0.482412
-2.1375e-006,0.301508
-2.1125e-006,-0.542714
-2.0875e-006,-0.442211
-2.0625e-006,0.40201
-2.0375e-006,0.462312
-2.0125e-006,-0.361809
-1.9875e-006,-0.40201
-1.9625e-006,0.341709
-1.9375e-006,0.40201
-1.9125e-006,-0.462312
-1.8875e-006,-0.743719
-1.8625e-006,0.40201
-1.8375e-006,0.623116
-1.8125e-006,-0.462312
-1.7875e-006,-0.361809
-1.7625e-006,0.462312
-1.7375e-006,0.341709
-1.7125e-006,-0.542714
-1.6875e-006,-0.623116
-1.6625e-006,0.40201
-1.6375e-006,0.522613
-1.6125e-006,-0.40201
-1.5875e-006,-0.422111
-1.5625e-006,0.522613
-1.5375e-006,0.562814
-1.5125e-006,-0.562814
-1.4875e-006,-0.683417
-1.4625e-006,0.341709
-1.4375e-006,0.522613
-1.4125e-006,-0.40201
-1.3875e-006,-0.683417
-1.3625e-006,0.241206
-1.3375e-006,0.643216
-1.3125e-006,-0.221106
-1.2875e-006,-0.562814
-1.2625e-006,0.301508
-1.2375e-006,0.603015
-1.2125e-006,-0.361809
-1.1875e-006,-0.603015
-1.1625e-006,0.341709
-1.1375e-006,0.341709
-1.1125e-006,-0.542714
-1.0875e-006,-0.40201
-1.0625e-006,0.462312
-1.0375e-006,0.502513
-1.0125e-006,-0.422111
-9.875e-007,-0.522613
-9.625e-007,0.422111
-9.375e-007,0.462312
-9.125e-007,-0.582915
-8.875e-007,-0.562814
-8.625e-007,0.522613
-8.375e-007,0.482412
-8.125e-007,-0.462312
-7.875e-007,-0.422111
-7.625e-007,0.361809
-7.375e-007,0.341709
-7.125e-007,-0.522613
-6.875e-007,-0.502513
-6.625e-007,0.482412
-6.375e-007,0.502513
-6.125e-007,-0.462312
-5.875e-007,-0.502513
-5.625e-007,0.462312
-5.375e-007,0.462312
-5.125e-007,-0.502513
-4.875e-007,-0.482412
-4.625e-007,0.422111
-4.375e-007,0.301508
-4.125e-007,-0.603015
-3.875e-007,-0.482412
-3.625e-007,0.603015
-3.375e-007,0.582915
-3.125e-007,-0.502513
-2.875e-007,-0.482412
-2.625e-007,0.442211
-2.375e-007,0.321608
-2.125e-007,-0.562814
-1.875e-007,-0.482412
-1.625e-007,0.361809
-1.375e-007,0.442211
-1.125e-007,-0.261307
-8.75e-008,-0.40201
-6.25e-008,0.361809
-3.75e-008,0.522613
-1.25e-008,-0.623116
1.25e-008,-0.683417
3.75e-008,0.643216
6.25e-008,0.462312
8.75e-008,-0.643216
1.125e-007,-0.361809
1.375e-007,0.40201
1.625e-007,0.482412
1.875e-007,-0.281407
2.125e-007,-0.582915
2.375e-007,0.341709
2.625e-007,0.422111
2.875e-007,-0.542714
3.125e-007,-0.38191
3.375e-007,0.462312
3.625e-007,0.301508
3.875e-007,-0.40201
4.125e-007,-0.422111
4.375e-007,0.341709
4.625e-007,0.462312
4.875e-007,-0.442211
5.125e-007,-0.542714
5.375e-007,0.462312
5.625e-007,0.502513
5.875e-007,-0.422111
6.125e-007,-0.462312
6.375e-007,0.281407
6.625e-007,0.361809
6.875e-007,-0.341709
7.125e-007,-0.462312
7.375e-007,0.301508
7.625e-007,0.462312
7.875e-007,-0.361809
8.125e-007,-0.502513
8.375e-007,0.40201
8.625e-007,0.502513
8.875e-007,-0.542714
9.125e-007,-0.603015
9.375e-007,0.442211
9.625e-007,0.542714
9.875e-007,-0.38191
1.0125e-006,-0.542714
1.0375e-006,0.301508
1.0625e-006,0.502513
1.0875e-006,-0.361809
1.1125e-006,-0.643216
1.1375e-006,0.301508
1.1625e-006,0.582915
1.1875e-006,-0.321608
1.2125e-006,-0.522613
1.2375e-006,0.361809
1.2625e-006,0.482412
1.2875e-006,-0.442211
1.3125e-006,-0.663317
1.3375e-006,0.301508
1.3625e-006,0.562814
1.3875e-006,-0.341709
1.4125e-006,-0.482412
1.4375e-006,0.482412
1.4625e-006,0.462312
1.4875e-006,-0.582915
1.5125e-006,-0.522613
1.5375e-006,0.462312
1.5625e-006,0.442211
1.5875e-006,-0.482412
1.6125e-006,-0.582915
1.6375e-006,0.361809
1.6625e-006,0.603015
1.6875e-006,-0.341709
1.7125e-006,-0.542714
1.7375e-006,0.40201
1.7625e-006,0.442211
1.7875e-006,-0.462312
1.8125e-006,-0.542714
1.8375e-006,0.301508
1.8625e-006,0.502513
1.8875e-006,-0.341709
1.9125e-006,-0.562814
1.9375e-006,0.40201
1.9625e-006,0.663317
1.9875e-006,-0.442211
2.0125e-006,-0.723618
2.0375e-006,0.321608
2.0625e-006,0.462312
2.0875e-006,-0.522613
2.1125e-006,-0.482412
2.1375e-006,0.502513
2.1625e-006,0.502513
2.1875e-006,-0.482412
2.2125e-006,-0.40201
2.2375e-006,0.643216
2.2625e-006,0.502513
2.2875e-006,-0.562814
2.3125e-006,-0.723618
2.3375e-006,0.241206
2.3625e-006,0.462312
2.3875e-006,-0.78392
2.4125e-006,-0.582915
2.4375e-006,0.904523
2.4625e-006,0.603015
2.4875e-006,-0.482412
2.5125e-006,-0.361809
2.5375e-006,0.40201
2.5625e-006,0.502513
2.5875e-006,-0.522613
2.6125e-006,-0.683417
2.6375e-006,0.462312
2.6625e-006,0.422111
2.6875e-006,-0.542714
2.7125e-006,-0.442211
2.7375e-006,0.462312
2.7625e-006,0.442211
2.7875e-006,-0.582915
2.8125e-006,-0.542714
2.8375e-006,0.623116
2.8625e-006,0.462312
2.8875e-006,-0.643216
2.9125e-006,-0.462312
2.9375e-006,0.582915
2.9625e-006,0.40201
2.9875e-006,-0.663317
3.0125e-006,-0.502513
3.0375e-006,0.582915
3.0625e-006,0.442211
3.0875e-006,-0.663317
3.1125e-006,-0.482412
3.1375e-006,0.562814
3.1625e-006,0.522613
3.1875e-006,-0.341709
3.2125e-006,-0.442211
3.2375e-006,0.281407
3.2625e-006,0.341709
3.2875e-006,-0.502513
3.3125e-006,-0.502513
3.3375e-006,0.38191
3.3625e-006,0.361809
3.3875e-006,-0.462312
3.4125e-006,-0.301508
3.4375e-006,0.643216
3.4625e-006,0.38191
3.4875e-006,-0.663317
3.5125e-006,-0.38191
3.5375e-006,0.522613
3.5625e-006,0.221106
3.5875e-006,-0.562814
3.6125e-006,-0.361809
3.6375e-006,0.482412
3.6625e-006,0.422111
3.6875e-006,-0.502513
3.7125e-006,-0.462312
3.7375e-006,0.462312
3.7625e-006,0.38191
3.7875e-006,-0.522613
3.8125e-006,-0.422111
3.8375e-006,0.502513
3.8625e-006,0.321608
3.8875e-006,-0.623116
3.9125e-006,-0.341709
3.9375e-006,0.502513
3.9625e-006,0.361809
3.9875e-006,-0.462312
4.0125e-006,-0.361809
4.0375e-006,0.502513
4.0625e-006,0.261307
4.0875e-006,-0.623116
4.1125e-006,-0.341709
4.1375e-006,0.522613
4.1625e-006,0.38191
4.1875e-006,-0.442211
4.2125e-006,-0.38191
4.2375e-006,0.40201
4.2625e-006,0.301508
4.2875e-006,-0.582915
4.3125e-006,-0.442211
4.3375e-006,0.562814
4.3625e-006,0.38191
4.3875e-006,-0.542714
4.4125e-006,-0.341709
4.4375e-006,0.462312
4.4625e-006,0.241206
4.4875e-006,-0.623116
4.5125e-006,-0.281407
4.5375e-006,0.562814
4.5625e-006,0.301508
4.5875e-006,-0.462312
4.6125e-006,-0.301508
4.6375e-006,0.482412
4.6625e-006,0.321608
4.6875e-006,-0.703518
4.7125e-006,-0.482412
4.7375e-006,0.542714
4.7625e-006,0.341709
4.7875e-006,-0.522613
4.8125e-006,-0.301508
4.8375e-006,0.462312
4.8625e-006,0.341709
4.8875e-006,-0.502513
4.9125e-006,-0.361809
4.9375e-006,0.582915
4.9625e-006,0.301508
4.9875e-006,-0.683417
5.0125e-006,-0.301508
5.0375e-006,0.562814
5.0625e-006,0.180905
5.0875e-006,-0.542714
5.1125e-006,-0.321608
5.1375e-006,0.482412
5.1625e-006,0.38191
5.1875e-006,-0.562814
5.2125e-006,-0.261307
5.2375e-006,0.703518
5.2625e-006,0.100503
5.2875e-006,-0.763819
5.3125e-006,-0.301508
5.3375e-006,0.422111
5.3625e-006,0.361809
5.3875e-006,-0.502513
5.4125e-006,-0.462312
5.4375e-006,0.683417
5.4625e-006,0.38191
5.4875e-006,-0.683417
5.5125e-006,-0.221106
5.5375e-006,0.603015
5.5625e-006,0.281407
5.5875e-006,-0.643216
5.6125e-006,-0.562814
5.6375e-006,0.522613
5.6625e-006,0.442211
5.6875e-006,-0.562814
5.7125e-006,-0.341709
5.7375e-006,0.482412
5.7625e-006,0.221106
5.7875e-006,-0.582915
5.8125e-006,-0.321608
5.8375e-006,0.623116
5.8625e-006,0.281407
5.8875e-006,-0.643216
5.9125e-006,-0.221106
5.9375e-006,0.663317
5.9625e-006,0.261307
5.9875e-006,-0.723618
6.0125e-006,-0.462312
6.0375e-006,0.522613
6.0625e-006,0.301508
6.0875e-006,-0.522613
6.1125e-006,-0.221106
6.1375e-006,0.582915
6.1625e-006,0.321608
6.1875e-006,-0.582915
6.2125e-006,-0.482412
6.2375e-006,0.422111
6.2625e-006,0.38191
6.2875e-006,-0.522613
6.3125e-006,-0.301508
6.3375e-006,0.522613
6.3625e-006,0.120603
6.3875e-006,-0.623116
6.4125e-006,-0.120603
6.4375e-006,0.603015
6.4625e-006,0.301508
6.4875e-006,-0.542714
6.5125e-006,-0.482412
6.5375e-006,0.502513
6.5625e-006,0.40201
6.5875e-006,-0.663317
6.6125e-006,-0.38191
6.6375e-006,0.562814
6.6625e-006,0.201005
6.6875e-006,-0.582915
6.7125e-006,-0.321608
6.7375e-006,0.522613
6.7625e-006,0.482412
6.7875e-006,-0.462312
6.8125e-006,-0.422111
6.8375e-006,0.482412
6.8625e-006,0.281407
6.8875e-006,-0.643216
6.9125e-006,-0.40201
6.9375e-006,0.442211
6.9625e-006,0.341709
6.9875e-006,-0.40201
7.0125e-006,-0.361809
7.0375e-006,0.462312
7.0625e-006,0.422111
7.0875e-006,-0.603015
7.1125e-006,-0.482412
7.1375e-006,0.542714
7.1625e-006,0.40201
7.1875e-006,-0.562814
7.2125e-006,-0.40201
7.2375e-006,0.542714
7.2625e-006,0.341709
7.2875e-006,-0.643216
7.3125e-006,-0.38191
7.3375e-006,0.482412
7.3625e-006,0.180905
7.3875e-006,-0.502513
7.4125e-006,-0.100503
7.4375e-006,0.542714
7.4625e-006,0.201005
7.4875e-006,-0.603015
7.5125e-006,-0.341709
7.5375e-006,0.562814
7.5625e-006,0.321608
7.5875e-006,-0.603015
7.6125e-006,-0.40201
7.6375e-006,0.502513
7.6625e-006,0.361809
7.6875e-006,-0.522613
7.7125e-006,-0.301508
7.7375e-006,0.502513
7.7625e-006,0.120603
7.7875e-006,-0.623116
7.8125e-006,-0.140704
7.8375e-006,0.643216
7.8625e-006,0.241206
7.8875e-006,-0.683417
7.9125e-006,-0.361809
7.9375e-006,0.542714
7.9625e-006,0.221106
7.9875e-006,-0.502513
8.0125e-006,-0.241206
8.0375e-006,0.482412
8.0625e-006,0.321608
8.0875e-006,-0.562814
8.1125e-006,-0.321608
8.1375e-006,0.522613
8.1625e-006,0.080402
8.1875e-006,-0.603015
8.2125e-006,-0.100503
8.2375e-006,0.522613
8.2625e-006,0.080402
8.2875e-006,-0.502513
8.3125e-006,-0.0603015
8.3375e-006,0.522613
8.3625e-006,0.0201005
8.3875e-006,-0.582915
8.4125e-006,-0.040201
8.4375e-006,0.562814
8.4625e-006,-0.0603015
8.4875e-006,-0.763819
8.5125e-006,-0.040201
8.5375e-006,0.78392
8.5625e-006,0.0201005
8.5875e-006,-0.80402
8.6125e-006,-0.120603
8.6375e-006,0.582915
8.6625e-006,0.080402
8.6875e-006,-0.502513
8.7125e-006,-0.0603015
8.7375e-006,0.582915
8.7625e-006,0
8.7875e-006,-0.683417
8.8125e-006,-0.0201005
8.8375e-006,0.603015
8.8625e-006,0
8.8875e-006,-0.623116
8.9125e-006,-0.080402
8.9375e-006,0.562814
8.9625e-006,-0.040201
8.9875e-006,-0.703518
9.0125e-006,-0.080402
9.0375e-006,0.683417
9.0625e-006,0.221106
9.0875e-006,-0.623116
9.1125e-006,-0.281407
9.1375e-006,0.502513
9.1625e-006,0.120603
9.1875e-006,-0.562814
9.2125e-006,-0.080402
9.2375e-006,0.502513
9.2625e-006,0.080402
9.2875e-006,-0.623116
9.3125e-006,-0.261307
9.3375e-006,0.522613
9.3625e-006,0.180905
9.3875e-006,-0.522613
9.4125e-006,-0.140704
9.4375e-006,0.462312
9.4625e-006,0.140704
9.4875e-006,-0.542714
9.5125e-006,-0.221106
9.5375e-006,0.502513
9.5625e-006,0.241206
9.5875e-006,-0.482412
9.6125e-006,-0.261307
9.6375e-006,0.482412
9.6625e-006,0.241206
9.6875e-006,-0.603015
9.7125e-006,-0.261307
9.7375e-006,0.502513
9.7625e-006,0.040201
9.7875e-006,-0.603015
9.8125e-006,-0.080402
9.8375e-006,0.562814
9.8625e-006,0.180905
9.8875e-006,-0.522613
9.9125e-006,-0.221106
9.9375e-006,0.482412
9.9625e-006,0.140704
9.9875e-006,-0.603015
1.00125e-005,-0.261307
1.00375e-005,0.603015
1.00625e-005,0.221106
1.00875e-005,-0.562814
1.01125e-005,-0.160804
1.01375e-005,0.462312
1.01625e-005,0.221106
1.01875e-005,-0.522613
1.02125e-005,-0.40201
1.02375e-005,0.462312
1.02625e-005,0.120603
1.02875e-005,-0.562814
1.03125e-005,0.040201
1.03375e-005,0.603015
1.03625e-005,0.100503
1.03875e-005,-0.542714
1.04125e-005,-0.261307
1.04375e-005,0.462312
1.04625e-005,0.140704
1.04875e-005,-0.703518
1.05125e-005,-0.301508
1.05375e-005,0.643216
1.05625e-005,0.180905
1.05875e-005,-0.623116
1.06125e-005,-0.080402
1.06375e-005,0.582915
1.06625e-005,0.0603015
1.06875e-005,-0.522613
1.07125e-005,-0.080402
1.07375e-005,0.502513
1.07625e-005,0.0201005
1.07875e-005,-0.643216
1.08125e-005,-0.160804
1.08375e-005,0.502513
1.08625e-005,0.100503
1.08875e-005,-0.522613
1.09125e-005,-0.0603015
1.09375e-005,0.522613
1.09625e-005,-0.0201005
1.09875e-005,-0.582915
1.10125e-005,0
1.10375e-005,0.562814
1.10625e-005,0.100503
1.10875e-005,-0.582915
1.11125e-005,-0.180905
1.11375e-005,0.542714
1.11625e-005,0.100503
1.11875e-005,-0.582915
1.12125e-005,-0.120603
1.12375e-005,0.38191
1.12625e-005,-0.0201005
1.12875e-005,-0.522613
1.13125e-005,-0.080402
1.13375e-005,0.603015
1.13625e-005,0.261307
1.13875e-005,-0.502513
1.14125e-005,-0.201005
1.14375e-005,0.522613
1.14625e-005,0.0201005
1.14875e-005,-0.763819
1.15125e-005,-0.140704
1.15375e-005,0.522613
1.15625e-005,0.080402
1.15875e-005,-0.40201
1.16125e-005,-0.0603015
1.16375e-005,0.542714
1.16625e-005,0.080402
1.16875e-005,-0.663317
1.17125e-005,-0.160804
1.17375e-005,0.522613
1.17625e-005,0.0603015
1.17875e-005,-0.582915
1.18125e-005,-0.140704
1.18375e-005,0.582915
1.18625e-005,0.040201
1.18875e-005,-0.663317
1.19125e-005,-0.0201005
1.19375e-005,0.603015
1.19625e-005,0.0603015
1.19875e-005,-0.623116
1.20125e-005,-0.221106
1.20375e-005,0.562814
1.20625e-005,0.080402
1.20875e-005,-0.663317
1.21125e-005,-0.080402
1.21375e-005,0.582915
1.21625e-005,0.140704
1.21875e-005,-0.422111
1.22125e-005,-0.100503
1.22375e-005,0.40201
1.22625e-005,0
1.22875e-005,-0.623116
1.23125e-005,-0.180905
1.23375e-005,0.462312
1.23625e-005,0.0603015
1.23875e-005,-0.482412
1.24125e-005,-0.0201005
1.24375e-005,0.703518
1.24625e-005,0.160804
1.24875e-005,-0.78392
1.25125e-005,-0.261307
1.25375e-005,0.522613
1.25625e-005,0.0201005
1.25875e-005,-0.522613
1.26125e-005,-0.040201
1.26375e-005,0.562814
1.26625e-005,0.180905
1.26875e-005,-0.542714
1.27125e-005,-0.160804
1.27375e-005,0.482412
1.27625e-005,-0.080402
1.27875e-005,-0.603015
1.28125e-005,-0.0201005
1.28375e-005,0.482412
1.28625e-005,0.040201
1.28875e-005,-0.361809
1.29125e-005,0.0603015
1.29375e-005,0.462312
1.29625e-005,-0.140704
1.29875e-005,-0.703518
1.30125e-005,-0.100503
1.30375e-005,0.502513
1.30625e-005,-0.0201005
1.30875e-005,-0.542714
1.31125e-005,0.120603
1.31375e-005,0.643216
1.31625e-005,-0.120603
1.31875e-005,-0.623116
1.32125e-005,0.120603
1.32375e-005,0.542714
1.32625e-005,-0.180905
1.32875e-005,-0.683417
1.33125e-005,-0.080402
1.33375e-005,0.542714
1.33625e-005,0.0201005
1.33875e-005,-0.542714
1.34125e-005,0.080402
1.34375e-005,0.582915
1.34625e-005,-0.0603015
1.34875e-005,-0.582915
1.35125e-005,-0.080402
1.35375e-005,0.442211
1.35625e-005,0.040201
1.35875e-005,-0.542714
1.36125e-005,-0.040201
1.36375e-005,0.562814
1.36625e-005,-0.0201005
1.36875e-005,-0.542714
1.37125e-005,0.100503
1.37375e-005,0.482412
1.37625e-005,-0.160804
1.37875e-005,-0.603015
1.38125e-005,-0.080402
1.38375e-005,0.341709
1.38625e-005,-0.0201005
1.38875e-005,-0.321608
1.39125e-005,0.120603
1.39375e-005,0.462312
1.39625e-005,-0.080402
1.39875e-005,-0.562814
1.40125e-005,-0.040201
1.40375e-005,0.38191
1.40625e-005,-0.080402
1.40875e-005,-0.40201
1.41125e-005,0.120603
1.41375e-005,0.482412
1.41625e-005,-0.040201
1.41875e-005,-0.482412
1.42125e-005,-0.0603015
1.42375e-005,0.341709
1.42625e-005,-0.120603
1.42875e-005,-0.502513
1.43125e-005,0.140704
1.43375e-005,0.482412
1.43625e-005,-0.0603015
1.43875e-005,-0.361809
1.44125e-005,-0.0201005
1.44375e-005,0.301508
1.44625e-005,-0.160804
1.44875e-005,-0.462312
1.45125e-005,0.201005
1.45375e-005,0.442211
1.45625e-005,-0.201005
1.45875e-005,-0.442211
1.46125e-005,0.100503
1.46375e-005,0.361809
1.46625e-005,-0.180905
1.46875e-005,-0.462312
1.47125e-005,0.180905
1.47375e-005,0.442211
1.47625e-005,-0.160804
1.47875e-005,-0.38191
1.48125e-005,0.080402
1.48375e-005,0.241206
1.48625e-005,-0.160804
1.48875e-005,-0.442211
1.49125e-005,0.100503
1.49375e-005,0.502513
1.49625e-005,-0.100503
1.49875e-005,-0.502513
1.50125e-005,0.100503
1.50375e-005,0.361809
1.50625e-005,-0.221106
1.50875e-005,-0.361809
1.51125e-005,0.201005
1.51375e-005,0.341709
1.51625e-005,-0.201005
1.51875e-005,-0.361809
1.52125e-005,0.221106
1.52375e-005,0.341709
1.52625e-005,-0.321608
1.52875e-005,-0.502513
1.53125e-005,0.0603015
1.53375e-005,0.422111
1.53625e-005,0.0201005
1.53875e-005,-0.442211
1.54125e-005,0.080402
1.54375e-005,0.422111
1.54625e-005,-0.241206
1.54875e-005,-0.40201
1.55125e-005,0.180905
1.55375e-005,0.281407
1.55625e-005,-0.120603
1.55875e-005,-0.462312
1.56125e-005,0
1.56375e-005,0.422111
1.56625e-005,-0.120603
1.56875e-005,-0.361809
1.57125e-005,0.221106
1.57375e-005,0.281407
1.57625e-005,-0.180905
1.57875e-005,-0.321608
1.58125e-005,0.0603015
1.58375e-005,0.301508
1.58625e-005,-0.180905
1.58875e-005,-0.422111
1.59125e-005,0.140704
1.59375e-005,0.40201
1.59625e-005,-0.160804
1.59875e-005,-0.361809
1.60125e-005,0.160804
1.60375e-005,0.321608
1.60625e-005,-0.140704
1.60875e-005,-0.482412
1.61125e-005,-0.0201005
1.61375e-005,0.38191
1.61625e-005,-0.120603
1.61875e-005,-0.361809
1.62125e-005,0.221106
1.62375e-005,0.442211
1.62625e-005,-0.160804
1.62875e-005,-0.603015
1.63125e-005,0.0603015
1.63375e-005,0.502513
1.63625e-005,-0.201005
1.63875e-005,-0.442211
1.64125e-005,0.160804
1.64375e-005,0.361809
1.64625e-005,-0.120603
1.64875e-005,-0.341709
1.65125e-005,0.160804
1.65375e-005,0.301508
1.65625e-005,-0.341709
1.65875e-005,-0.40201
1.66125e-005,0.100503
1.66375e-005,0.100503
1.66625e-005,-0.140704
1.66875e-005,-0.040201
1.67125e-005,0.281407
1.67375e-005,0.442211
1.67625e-005,-0.160804
1.67875e-005,-0.663317
1.68125e-005,0.0201005
1.68375e-005,0.321608
1.68625e-005,-0.321608
1.68875e-005,-0.321608
1.69125e-005,0.160804
1.69375e-005,0.241206
1.69625e-005,-0.0201005
1.69875e-005,-0.221106
1.70125e-005,0.100503
1.70375e-005,0.341709
1.70625e-005,-0.261307
1.70875e-005,-0.582915
1.71125e-005,0.120603
1.71375e-005,0.422111
1.71625e-005,-0.100503
1.71875e-005,-0.301508
1.72125e-005,0.080402
1.72375e-005,0.281407
1.72625e-005,-0.120603
1.72875e-005,-0.341709
1.73125e-005,0.0201005
1.73375e-005,0.221106
1.73625e-005,-0.100503
1.73875e-005,-0.281407
1.74125e-005,0.140704
1.74375e-005,0.281407
1.74625e-005,-0.140704
1.74875e-005,-0.261307
1.75125e-005,0.0603015
1.75375e-005,0.180905
1.75625e-005,-0.120603
1.75875e-005,-0.40201
1.76125e-005,0.0603015
1.76375e-005,0.321608
1.76625e-005,-0.180905
1.76875e-005,-0.241206
1.77125e-005,0.221106
1.77375e-005,0.361809
1.77625e-005,-0.080402
1.77875e-005,-0.482412
1.78125e-005,-0.0201005
1.78375e-005,0.241206
1.78625e-005,-0.241206
1.78875e-005,-0.281407
1.79125e-005,0.221106
1.79375e-005,0.40201
1.79625e-005,-0.0603015
1.79875e-005,-0.462312
1.80125e-005,-0.040201
1.80375e-005,0.321608
1.80625e-005,-0.040201
1.80875e-005,-0.281407
1.81125e-005,-0.040201
1.81375e-005,0.140704
1.81625e-005,0.040201
1.81875e-005,-0.160804
1.82125e-005,0
1.82375e-005,0.301508
1.82625e-005,-0.140704
1.82875e-005,-0.542714
1.83125e-005,0.080402
1.83375e-005,0.301508
1.83625e-005,-0.241206
1.83875e-005,-0.120603
1.84125e-005,0.160804
1.84375e-005,0.040201
1.84625e-005,0
1.84875e-005,-0.160804
1.85125e-005,0.0201005
1.85375e-005,0.38191
1.85625e-005,-0.221106
1.85875e-005,-0.542714
1.86125e-005,0.0603015
1.86375e-005,0.261307
1.86625e-005,0
1.86875e-005,-0.120603
1.87125e-005,0.040201
1.87375e-005,0.180905
1.87625e-005,-0.160804
1.87875e-005,-0.482412
1.88125e-005,-0.0603015
1.88375e-005,0.321608
1.88625e-005,0.0201005
1.88875e-005,-0.180905
1.89125e-005,0.080402
1.89375e-005,0.341709
1.89625e-005,-0.080402
1.89875e-005,-0.462312
1.90125e-005,0
1.90375e-005,0.361809
1.90625e-005,-0.080402
1.90875e-005,-0.38191
1.91125e-005,0.0201005
1.91375e-005,0.321608
1.91625e-005,-0.040201
1.91875e-005,-0.301508
1.92125e-005,0.0201005
1.92375e-005,0.201005
1.92625e-005,-0.100503
1.92875e-005,-0.301508
1.93125e-005,-0.0201005
1.93375e-005,0.221106
1.93625e-005,-0.0201005
1.93875e-005,-0.281407
1.94125e-005,0.0201005
1.94375e-005,0.321608
1.94625e-005,-0.0603015
1.94875e-005,-0.341709
1.95125e-005,-0.0603015
1.95375e-005,0.261307
1.95625e-005,0.080402
1.95875e-005,-0.321608
1.96125e-005,-0.0603015
1.96375e-005,0.281407
1.96625e-005,-0.080402
1.96875e-005,-0.40201
1.97125e-005,0.040201
1.97375e-005,0.361809
1.97625e-005,-0.100503
1.97875e-005,-0.361809
1.98125e-005,0.040201
1.98375e-005,0.241206
1.98625e-005,0
1.98875e-005,-0.301508
1.99125e-005,-0.160804
1.99375e-005,0.361809
1.99625e-005,0.140704
1.99875e-005,-0.462312
2.00125e-005,-0.160804
2.00375e-005,0.281407
2.00625e-005,0
2.00875e-005,-0.241206
2.01125e-005,0.0201005
2.01375e-005,0.180905
2.01625e-005,-0.040201
2.01875e-005,-0.201005
2.02125e-005,-0.0201005
2.02375e-005,0.261307
2.02625e-005,-0.0201005
2.02875e-005,-0.38191
2.03125e-005,-0.0603015
2.03375e-005,0.180905
2.03625e-005,-0.100503
2.03875e-005,-0.241206
2.04125e-005,0.040201
2.04375e-005,0.341709
2.04625e-005,0
2.04875e-005,-0.38191
2.05125e-005,-0.0603015
2.05375e-005,0.40201
2.05625e-005,0.080402
2.05875e-005,-0.361809
2.06125e-005,-0.100503
2.06375e-005,0.140704
2.06625e-005,-0.100503
2.06875e-005,-0.241206
2.07125e-005,-0.100503
2.07375e-005,0.281407
2.07625e-005,0.261307
2.07875e-005,-0.221106
2.08125e-005,-0.0603015
2.08375e-005,0.180905
2.08625e-005,-0.160804
2.08875e-005,-0.38191
2.09125e-005,-0.040201
2.09375e-005,0.361809
2.09625e-005,0.0603015
2.09875e-005,-0.502513
2.10125e-005,-0.080402
2.10375e-005,0.422111
2.10625e-005,0.0201005
2.10875e-005,-0.40201
2.11125e-005,-0.160804
2.11375e-005,0.301508
2.11625e-005,0.201005
2.11875e-005,-0.281407
2.12125e-005,-0.0603015
2.12375e-005,0.301508
2.12625e-005,0
2.12875e-005,-0.321608
2.13125e-005,-0.201005
2.13375e-005,0.120603
2.13625e-005,0.120603
2.13875e-005,-0.321608
2.14125e-005,-0.160804
2.14375e-005,0.442211
2.14625e-005,0.160804
2.14875e-005,-0.40201
2.15125e-005,-0.201005
2.15375e-005,0.241206
2.15625e-005,0.120603
2.15875e-005,-0.361809
2.16125e-005,-0.201005
2.16375e-005,0.281407
2.16625e-005,0.100503
2.16875e-005,-0.201005
2.17125e-005,-0.040201
2.17375e-005,0.180905
2.17625e-005,0.0201005
2.17875e-005,-0.281407
2.18125e-005,-0.040201
2.18375e-005,0.301508
2.18625e-005,0
2.18875e-005,-0.261307
2.19125e-005,0
2.19375e-005,0.221106
2.19625e-005,-0.0603015
2.19875e-005,-0.442211
2.20125e-005,-0.201005
2.20375e-005,0.341709
2.20625e-005,0.261307
2.20875e-005,-0.261307
2.21125e-005,-0.201005
2.21375e-005,0.281407
2.21625e-005,0.100503
2.21875e-005,-0.321608
2.22125e-005,-0.100503
2.22375e-005,0.160804
2.22625e-005,0.140704
2.22875e-005,-0.140704
2.23125e-005,-0.281407
2.23375e-005,0.180905
2.23625e-005,0.241206
2.23875e-005,-0.361809
2.24125e-005,-0.301508
2.24375e-005,0.201005
2.24625e-005,0.140704
2.24875e-005,-0.100503
2.25125e-005,0
2.25375e-005,0.241206
2.25625e-005,0.040201
2.25875e-005,-0.40201
2.26125e-005,-0.221106
2.26375e-005,0.221106
2.26625e-005,0.040201
2.26875e-005,-0.261307
2.27125e-005,-0.120603
2.27375e-005,0.361809
