-4.234e-006,0.442211
-4.2335e-006,0.482412
-4.233e-006,0.522613
-4.2325e-006,0.562814
-4.232e-006,0.603015
-4.2315e-006,0.643216
-4.231e-006,0.683417
-4.2305e-006,0.683417
-4.23e-006,0.683417
-4.2295e-006,0.683417
-4.229e-006,0.683417
-4.2285e-006,0.643216
-4.228e-006,0.603015
-4.2275e-006,0.562814
-4.227e-006,0.562814
-4.2265e-006,0.522613
-4.226e-006,0.482412
-4.2255e-006,0.40201
-4.225e-006,0.361809
-4.2245e-006,0.321608
-4.224e-006,0.241206
-4.2235e-006,0.201005
-4.223e-006,0.120603
-4.2225e-006,0.080402
-4.222e-006,0
-4.2215e-006,-0.080402
-4.221e-006,-0.160804
-4.2205e-006,-0.201005
-4.22e-006,-0.281407
-4.2195e-006,-0.361809
-4.219e-006,-0.40201
-4.2185e-006,-0.442211
-4.218e-006,-0.522613
-4.2175e-006,-0.562814
-4.217e-006,-0.603015
-4.2165e-006,-0.643216
-4.216e-006,-0.683417
-4.2155e-006,-0.683417
-4.215e-006,-0.723618
-4.2145e-006,-0.723618
-4.214e-006,-0.723618
-4.2135e-006,-0.763819
-4.213e-006,-0.763819
-4.2125e-006,-0.723618
-4.212e-006,-0.723618
-4.2115e-006,-0.723618
-4.211e-006,-0.683417
-4.2105e-006,-0.643216
-4.21e-006,-0.603015
-4.2095e-006,-0.562814
-4.209e-006,-0.522613
-4.2085e-006,-0.442211
-4.208e-006,-0.40201
-4.2075e-006,-0.321608
-4.207e-006,-0.281407
-4.2065e-006,-0.201005
-4.206e-006,-0.160804
-4.2055e-006,-0.080402
-4.205e-006,-0.040201
-4.2045e-006,0
-4.204e-006,0.080402
-4.2035e-006,0.120603
-4.203e-006,0.201005
-4.2025e-006,0.241206
-4.202e-006,0.281407
-4.2015e-006,0.361809
-4.201e-006,0.40201
-4.2005e-006,0.442211
-4.2e-006,0.482412
-4.1995e-006,0.522613
-4.199e-006,0.562814
-4.1985e-006,0.562814
-4.198e-006,0.603015
-4.1975e-006,0.603015
-4.197e-006,0.603015
-4.1965e-006,0.603015
-4.196e-006,0.603015
-4.1955e-006,0.562814
-4.195e-006,0.562814
-4.1945e-006,0.522613
-4.194e-006,0.482412
-4.1935e-006,0.442211
-4.193e-006,0.40201
-4.1925e-006,0.361809
-4.192e-006,0.321608
-4.1915e-006,0.281407
-4.191e-006,0.201005
-4.1905e-006,0.160804
-4.19e-006,0.120603
-4.1895e-006,0.080402
-4.189e-006,0
-4.1885e-006,-0.040201
-4.188e-006,-0.120603
-4.1875e-006,-0.201005
-4.187e-006,-0.241206
-4.1865e-006,-0.281407
-4.186e-006,-0.361809
-4.1855e-006,-0.40201
-4.185e-006,-0.442211
-4.1845e-006,-0.482412
-4.184e-006,-0.522613
-4.1835e-006,-0.562814
-4.183e-006,-0.603015
-4.1825e-006,-0.643216
-4.182e-006,-0.683417
-4.1815e-006,-0.683417
-4.181e-006,-0.683417
-4.1805e-006,-0.723618
-4.18e-006,-0.723618
-4.1795e-006,-0.723618
-4.179e-006,-0.683417
-4.1785e-006,-0.683417
-4.178e-006,-0.643216
-4.1775e-006,-0.643216
-4.177e-006,-0.603015
-4.1765e-006,-0.562814
-4.176e-006,-0.522613
-4.1755e-006,-0.482412
-4.175e-006,-0.442211
-4.1745e-006,-0.361809
-4.174e-006,-0.321608
-4.1735e-006,-0.281407
-4.173e-006,-0.201005
-4.1725e-006,-0.160804
-4.172e-006,-0.120603
-4.1715e-006,-0.040201
-4.171e-006,0.040201
-4.1705e-006,0.080402
-4.17e-006,0.160804
-4.1695e-006,0.201005
-4.169e-006,0.241206
-4.1685e-006,0.321608
-4.168e-006,0.361809
-4.1675e-006,0.40201
-4.167e-006,0.442211
-4.1665e-006,0.482412
-4.166e-006,0.522613
-4.1655e-006,0.562814
-4.165e-006,0.603015
-4.1645e-006,0.603015
-4.164e-006,0.603015
-4.1635e-006,0.603015
-4.163e-006,0.643216
-4.1625e-006,0.603015
-4.162e-006,0.603015
-4.1615e-006,0.603015
-4.161e-006,0.562814
-4.1605e-006,0.522613
-4.16e-006,0.482412
-4.1595e-006,0.442211
-4.159e-006,0.40201
-4.1585e-006,0.361809
-4.158e-006,0.321608
-4.1575e-006,0.281407
-4.157e-006,0.201005
-4.1565e-006,0.160804
-4.156e-006,0.080402
-4.1555e-006,0
-4.155e-006,-0.040201
-4.1545e-006,-0.120603
-4.154e-006,-0.160804
-4.1535e-006,-0.241206
-4.153e-006,-0.281407
-4.1525e-006,-0.361809
-4.152e-006,-0.40201
-4.1515e-006,-0.482412
-4.151e-006,-0.522613
-4.1505e-006,-0.562814
-4.15e-006,-0.643216
-4.1495e-006,-0.683417
-4.149e-006,-0.723618
-4.1485e-006,-0.723618
-4.148e-006,-0.763819
-4.1475e-006,-0.763819
-4.147e-006,-0.80402
-4.1465e-006,-0.80402
-4.146e-006,-0.80402
-4.1455e-006,-0.763819
-4.145e-006,-0.763819
-4.1445e-006,-0.763819
-4.144e-006,-0.723618
-4.1435e-006,-0.683417
-4.143e-006,-0.643216
-4.1425e-006,-0.603015
-4.142e-006,-0.562814
-4.1415e-006,-0.482412
-4.141e-006,-0.442211
-4.1405e-006,-0.361809
-4.14e-006,-0.321608
-4.1395e-006,-0.241206
-4.139e-006,-0.160804
-4.1385e-006,-0.080402
-4.138e-006,-0.040201
-4.1375e-006,0.040201
-4.137e-006,0.120603
-4.1365e-006,0.201005
-4.136e-006,0.241206
-4.1355e-006,0.321608
-4.135e-006,0.40201
-4.1345e-006,0.442211
-4.134e-006,0.522613
-4.1335e-006,0.562814
-4.133e-006,0.603015
-4.1325e-006,0.643216
-4.132e-006,0.683417
-4.1315e-006,0.683417
-4.131e-006,0.723618
-4.1305e-006,0.723618
-4.13e-006,0.763819
-4.1295e-006,0.763819
-4.129e-006,0.763819
-4.1285e-006,0.723618
-4.128e-006,0.723618
-4.1275e-006,0.683417
-4.127e-006,0.683417
-4.1265e-006,0.643216
-4.126e-006,0.562814
-4.1255e-006,0.522613
-4.125e-006,0.482412
-4.1245e-006,0.40201
-4.124e-006,0.321608
-4.1235e-006,0.241206
-4.123e-006,0.201005
-4.1225e-006,0.120603
-4.122e-006,0.040201
-4.1215e-006,-0.040201
-4.121e-006,-0.120603
-4.1205e-006,-0.201005
-4.12e-006,-0.281407
-4.1195e-006,-0.321608
-4.119e-006,-0.40201
-4.1185e-006,-0.482412
-4.118e-006,-0.562814
-4.1175e-006,-0.603015
-4.117e-006,-0.683417
-4.1165e-006,-0.723618
-4.116e-006,-0.80402
-4.1155e-006,-0.844221
-4.115e-006,-0.884422
-4.1145e-006,-0.884422
-4.114e-006,-0.924623
-4.1135e-006,-0.924623
-4.113e-006,-0.924623
-4.1125e-006,-0.924623
-4.112e-006,-0.924623
-4.1115e-006,-0.884422
-4.111e-006,-0.844221
-4.1105e-006,-0.80402
-4.11e-006,-0.763819
-4.1095e-006,-0.723618
-4.109e-006,-0.683417
-4.1085e-006,-0.603015
-4.108e-006,-0.562814
-4.1075e-006,-0.482412
-4.107e-006,-0.40201
-4.1065e-006,-0.321608
-4.106e-006,-0.241206
-4.1055e-006,-0.160804
-4.105e-006,-0.080402
-4.1045e-006,0
-4.104e-006,0.080402
-4.1035e-006,0.160804
-4.103e-006,0.241206
-4.1025e-006,0.321608
-4.102e-006,0.40201
-4.1015e-006,0.482412
-4.101e-006,0.522613
-4.1005e-006,0.603015
-4.1e-006,0.643216
-4.0995e-006,0.683417
-4.099e-006,0.723618
-4.0985e-006,0.763819
-4.098e-006,0.80402
-4.0975e-006,0.844221
-4.097e-006,0.844221
-4.0965e-006,0.844221
-4.096e-006,0.844221
-4.0955e-006,0.844221
-4.095e-006,0.80402
-4.0945e-006,0.763819
-4.094e-006,0.723618
-4.0935e-006,0.683417
-4.093e-006,0.643216
-4.0925e-006,0.603015
-4.092e-006,0.522613
-4.0915e-006,0.442211
-4.091e-006,0.40201
-4.0905e-006,0.321608
-4.09e-006,0.241206
-4.0895e-006,0.160804
-4.089e-006,0.080402
-4.0885e-006,0
-4.088e-006,-0.080402
-4.0875e-006,-0.160804
-4.087e-006,-0.241206
-4.0865e-006,-0.321608
-4.086e-006,-0.442211
-4.0855e-006,-0.482412
-4.085e-006,-0.562814
-4.0845e-006,-0.643216
-4.084e-006,-0.723618
-4.0835e-006,-0.763819
-4.083e-006,-0.80402
-4.0825e-006,-0.844221
-4.082e-006,-0.884422
-4.0815e-006,-0.924623
-4.081e-006,-0.924623
-4.0805e-006,-0.924623
-4.08e-006,-0.964824
-4.0795e-006,-0.924623
-4.079e-006,-0.924623
-4.0785e-006,-0.924623
-4.078e-006,-0.884422
-4.0775e-006,-0.844221
-4.077e-006,-0.80402
-4.0765e-006,-0.763819
-4.076e-006,-0.723618
-4.0755e-006,-0.643216
-4.075e-006,-0.562814
-4.0745e-006,-0.522613
-4.074e-006,-0.442211
-4.0735e-006,-0.361809
-4.073e-006,-0.281407
-4.0725e-006,-0.201005
-4.072e-006,-0.120603
-4.0715e-006,-0.040201
-4.071e-006,0.040201
-4.0705e-006,0.120603
-4.07e-006,0.201005
-4.0695e-006,0.281407
-4.069e-006,0.361809
-4.0685e-006,0.40201
-4.068e-006,0.482412
-4.0675e-006,0.522613
-4.067e-006,0.603015
-4.0665e-006,0.643216
-4.066e-006,0.683417
-4.0655e-006,0.723618
-4.065e-006,0.763819
-4.0645e-006,0.763819
-4.064e-006,0.80402
-4.0635e-006,0.80402
-4.063e-006,0.80402
-4.0625e-006,0.80402
-4.062e-006,0.763819
-4.0615e-006,0.763819
-4.061e-006,0.723618
-4.0605e-006,0.683417
-4.06e-006,0.643216
-4.0595e-006,0.603015
-4.059e-006,0.522613
-4.0585e-006,0.482412
-4.058e-006,0.40201
-4.0575e-006,0.321608
-4.057e-006,0.281407
-4.0565e-006,0.201005
-4.056e-006,0.120603
-4.0555e-006,0.040201
-4.055e-006,-0.040201
-4.0545e-006,-0.120603
-4.054e-006,-0.201005
-4.0535e-006,-0.281407
-4.053e-006,-0.321608
-4.0525e-006,-0.40201
-4.052e-006,-0.482412
-4.0515e-006,-0.522613
-4.051e-006,-0.603015
-4.0505e-006,-0.643216
-4.05e-006,-0.683417
-4.0495e-006,-0.723618
-4.049e-006,-0.763819
-4.0485e-006,-0.80402
-4.048e-006,-0.80402
-4.0475e-006,-0.80402
-4.047e-006,-0.844221
-4.0465e-006,-0.844221
-4.046e-006,-0.844221
-4.0455e-006,-0.80402
-4.045e-006,-0.80402
-4.0445e-006,-0.763819
-4.044e-006,-0.723618
-4.0435e-006,-0.723618
-4.043e-006,-0.643216
-4.0425e-006,-0.643216
-4.042e-006,-0.562814
-4.0415e-006,-0.522613
-4.041e-006,-0.442211
-4.0405e-006,-0.40201
-4.04e-006,-0.321608
-4.0395e-006,-0.241206
-4.039e-006,-0.201005
-4.0385e-006,-0.120603
-4.038e-006,-0.040201
-4.0375e-006,0.040201
-4.037e-006,0.080402
-4.0365e-006,0.160804
-4.036e-006,0.241206
-4.0355e-006,0.281407
-4.035e-006,0.361809
-4.0345e-006,0.40201
-4.034e-006,0.482412
-4.0335e-006,0.522613
-4.033e-006,0.562814
-4.0325e-006,0.603015
-4.032e-006,0.643216
-4.0315e-006,0.643216
-4.031e-006,0.683417
-4.0305e-006,0.683417
-4.03e-006,0.683417
-4.0295e-006,0.683417
-4.029e-006,0.683417
-4.0285e-006,0.683417
-4.028e-006,0.643216
-4.0275e-006,0.603015
-4.027e-006,0.603015
-4.0265e-006,0.562814
-4.026e-006,0.482412
-4.0255e-006,0.442211
-4.025e-006,0.40201
-4.0245e-006,0.361809
-4.024e-006,0.281407
-4.0235e-006,0.241206
-4.023e-006,0.160804
-4.0225e-006,0.120603
-4.022e-006,0.040201
-4.0215e-006,-0.040201
-4.021e-006,-0.120603
-4.0205e-006,-0.160804
-4.02e-006,-0.241206
-4.0195e-006,-0.321608
-4.019e-006,-0.361809
-4.0185e-006,-0.40201
-4.018e-006,-0.482412
-4.0175e-006,-0.522613
-4.017e-006,-0.562814
-4.0165e-006,-0.603015
-4.016e-006,-0.643216
-4.0155e-006,-0.683417
-4.015e-006,-0.723618
-4.0145e-006,-0.723618
-4.014e-006,-0.763819
-4.0135e-006,-0.763819
-4.013e-006,-0.763819
-4.0125e-006,-0.763819
-4.012e-006,-0.763819
-4.0115e-006,-0.763819
-4.011e-006,-0.723618
-4.0105e-006,-0.723618
-4.01e-006,-0.683417
-4.0095e-006,-0.643216
-4.009e-006,-0.603015
-4.0085e-006,-0.562814
-4.008e-006,-0.522613
-4.0075e-006,-0.442211
-4.007e-006,-0.40201
-4.0065e-006,-0.321608
-4.006e-006,-0.241206
-4.0055e-006,-0.201005
-4.005e-006,-0.120603
-4.0045e-006,-0.080402
-4.004e-006,0
-4.0035e-006,0.040201
-4.003e-006,0.120603
-4.0025e-006,0.160804
-4.002e-006,0.241206
-4.0015e-006,0.281407
-4.001e-006,0.361809
-4.0005e-006,0.40201
-4e-006,0.482412
-3.9995e-006,0.522613
-3.999e-006,0.562814
-3.9985e-006,0.603015
-3.998e-006,0.643216
-3.9975e-006,0.643216
-3.997e-006,0.683417
-3.9965e-006,0.683417
-3.996e-006,0.683417
-3.9955e-006,0.683417
-3.995e-006,0.643216
-3.9945e-006,0.643216
-3.994e-006,0.603015
-3.9935e-006,0.603015
-3.993e-006,0.562814
-3.9925e-006,0.522613
-3.992e-006,0.482412
-3.9915e-006,0.442211
-3.991e-006,0.361809
-3.9905e-006,0.321608
-3.99e-006,0.241206
-3.9895e-006,0.201005
-3.989e-006,0.120603
-3.9885e-006,0.040201
-3.988e-006,-0.040201
-3.9875e-006,-0.080402
-3.987e-006,-0.160804
-3.9865e-006,-0.201005
-3.986e-006,-0.281407
-3.9855e-006,-0.361809
-3.985e-006,-0.40201
-3.9845e-006,-0.482412
-3.984e-006,-0.522613
-3.9835e-006,-0.562814
-3.983e-006,-0.643216
-3.9825e-006,-0.683417
-3.982e-006,-0.723618
-3.9815e-006,-0.763819
-3.981e-006,-0.763819
-3.9805e-006,-0.80402
-3.98e-006,-0.844221
-3.9795e-006,-0.844221
-3.979e-006,-0.844221
-3.9785e-006,-0.844221
-3.978e-006,-0.80402
-3.9775e-006,-0.80402
-3.977e-006,-0.763819
-3.9765e-006,-0.723618
-3.976e-006,-0.683417
-3.9755e-006,-0.643216
-3.975e-006,-0.603015
-3.9745e-006,-0.522613
-3.974e-006,-0.482412
-3.9735e-006,-0.40201
-3.973e-006,-0.361809
-3.9725e-006,-0.281407
-3.972e-006,-0.241206
-3.9715e-006,-0.160804
-3.971e-006,-0.080402
-3.9705e-006,0
-3.97e-006,0.080402
-3.9695e-006,0.160804
-3.969e-006,0.241206
-3.9685e-006,0.281407
-3.968e-006,0.361809
-3.9675e-006,0.442211
-3.967e-006,0.482412
-3.9665e-006,0.522613
-3.966e-006,0.562814
-3.9655e-006,0.603015
-3.965e-006,0.643216
-3.9645e-006,0.683417
-3.964e-006,0.723618
-3.9635e-006,0.723618
-3.963e-006,0.763819
-3.9625e-006,0.763819
-3.962e-006,0.763819
-3.9615e-006,0.723618
-3.961e-006,0.723618
-3.9605e-006,0.683417
-3.96e-006,0.683417
-3.9595e-006,0.643216
-3.959e-006,0.562814
-3.9585e-006,0.522613
-3.958e-006,0.482412
-3.9575e-006,0.40201
-3.957e-006,0.321608
-3.9565e-006,0.241206
-3.956e-006,0.160804
-3.9555e-006,0.120603
-3.955e-006,0.040201
-3.9545e-006,-0.040201
-3.954e-006,-0.120603
-3.9535e-006,-0.201005
-3.953e-006,-0.281407
-3.9525e-006,-0.361809
-3.952e-006,-0.442211
-3.9515e-006,-0.482412
-3.951e-006,-0.562814
-3.9505e-006,-0.603015
-3.95e-006,-0.683417
-3.9495e-006,-0.723618
-3.949e-006,-0.763819
-3.9485e-006,-0.80402
-3.948e-006,-0.844221
-3.9475e-006,-0.884422
-3.947e-006,-0.884422
-3.9465e-006,-0.924623
-3.946e-006,-0.924623
-3.9455e-006,-0.884422
-3.945e-006,-0.884422
-3.9445e-006,-0.844221
-3.944e-006,-0.844221
-3.9435e-006,-0.80402
-3.943e-006,-0.763819
-3.9425e-006,-0.723618
-3.942e-006,-0.643216
-3.9415e-006,-0.603015
-3.941e-006,-0.522613
-3.9405e-006,-0.442211
-3.94e-006,-0.361809
-3.9395e-006,-0.281407
-3.939e-006,-0.201005
-3.9385e-006,-0.120603
-3.938e-006,-0.040201
-3.9375e-006,0.040201
-3.937e-006,0.120603
-3.9365e-006,0.201005
-3.936e-006,0.281407
-3.9355e-006,0.361809
-3.935e-006,0.40201
-3.9345e-006,0.482412
-3.934e-006,0.562814
-3.9335e-006,0.603015
-3.933e-006,0.683417
-3.9325e-006,0.723618
-3.932e-006,0.763819
-3.9315e-006,0.763819
-3.931e-006,0.80402
-3.9305e-006,0.80402
-3.93e-006,0.80402
-3.9295e-006,0.80402
-3.929e-006,0.80402
-3.9285e-006,0.80402
-3.928e-006,0.763819
-3.9275e-006,0.763819
-3.927e-006,0.723618
-3.9265e-006,0.683417
-3.926e-006,0.603015
-3.9255e-006,0.562814
-3.925e-006,0.482412
-3.9245e-006,0.40201
-3.924e-006,0.321608
-3.9235e-006,0.241206
-3.923e-006,0.160804
-3.9225e-006,0.080402
-3.922e-006,0
-3.9215e-006,-0.080402
-3.921e-006,-0.160804
-3.9205e-006,-0.241206
-3.92e-006,-0.321608
-3.9195e-006,-0.40201
-3.919e-006,-0.482412
-3.9185e-006,-0.562814
-3.918e-006,-0.643216
-3.9175e-006,-0.683417
-3.917e-006,-0.763819
-3.9165e-006,-0.80402
-3.916e-006,-0.844221
-3.9155e-006,-0.884422
-3.915e-006,-0.884422
-3.9145e-006,-0.924623
-3.914e-006,-0.924623
-3.9135e-006,-0.964824
-3.913e-006,-0.964824
-3.9125e-006,-0.964824
-3.912e-006,-0.924623
-3.9115e-006,-0.884422
-3.911e-006,-0.844221
-3.9105e-006,-0.80402
-3.91e-006,-0.763819
-3.9095e-006,-0.723618
-3.909e-006,-0.643216
-3.9085e-006,-0.562814
-3.908e-006,-0.522613
-3.9075e-006,-0.442211
-3.907e-006,-0.361809
-3.9065e-006,-0.281407
-3.906e-006,-0.201005
-3.9055e-006,-0.080402
-3.905e-006,0
-3.9045e-006,0.080402
-3.904e-006,0.160804
-3.9035e-006,0.241206
-3.903e-006,0.321608
-3.9025e-006,0.40201
-3.902e-006,0.482412
-3.9015e-006,0.522613
-3.901e-006,0.603015
-3.9005e-006,0.643216
-3.9e-006,0.683417
-3.8995e-006,0.723618
-3.899e-006,0.763819
-3.8985e-006,0.80402
-3.898e-006,0.844221
-3.8975e-006,0.844221
-3.897e-006,0.844221
-3.8965e-006,0.844221
-3.896e-006,0.80402
-3.8955e-006,0.80402
-3.895e-006,0.80402
-3.8945e-006,0.763819
-3.894e-006,0.723618
-3.8935e-006,0.683417
-3.893e-006,0.603015
-3.8925e-006,0.522613
-3.892e-006,0.482412
-3.8915e-006,0.40201
-3.891e-006,0.321608
-3.8905e-006,0.241206
-3.89e-006,0.160804
-3.8895e-006,0.080402
-3.889e-006,0
-3.8885e-006,-0.080402
-3.888e-006,-0.160804
-3.8875e-006,-0.241206
-3.887e-006,-0.321608
-3.8865e-006,-0.40201
-3.886e-006,-0.482412
-3.8855e-006,-0.522613
-3.885e-006,-0.603015
-3.8845e-006,-0.683417
-3.884e-006,-0.763819
-3.8835e-006,-0.80402
-3.883e-006,-0.844221
-3.8825e-006,-0.884422
-3.882e-006,-0.884422
-3.8815e-006,-0.924623
-3.881e-006,-0.924623
-3.8805e-006,-0.924623
-3.88e-006,-0.924623
-3.8795e-006,-0.924623
-3.879e-006,-0.884422
-3.8785e-006,-0.844221
-3.878e-006,-0.80402
-3.8775e-006,-0.80402
-3.877e-006,-0.763819
-3.8765e-006,-0.683417
-3.876e-006,-0.643216
-3.8755e-006,-0.562814
-3.875e-006,-0.522613
-3.8745e-006,-0.442211
-3.874e-006,-0.361809
-3.8735e-006,-0.281407
-3.873e-006,-0.201005
-3.8725e-006,-0.120603
-3.872e-006,-0.040201
-3.8715e-006,0.040201
-3.871e-006,0.120603
-3.8705e-006,0.241206
-3.87e-006,0.281407
-3.8695e-006,0.361809
-3.869e-006,0.442211
-3.8685e-006,0.522613
-3.868e-006,0.562814
-3.8675e-006,0.643216
-3.867e-006,0.683417
-3.8665e-006,0.723618
-3.866e-006,0.763819
-3.8655e-006,0.80402
-3.865e-006,0.844221
-3.8645e-006,0.844221
-3.864e-006,0.844221
-3.8635e-006,0.844221
-3.863e-006,0.844221
-3.8625e-006,0.80402
-3.862e-006,0.763819
-3.8615e-006,0.763819
-3.861e-006,0.723618
-3.8605e-006,0.643216
-3.86e-006,0.603015
-3.8595e-006,0.562814
-3.859e-006,0.482412
-3.8585e-006,0.40201
-3.858e-006,0.321608
-3.8575e-006,0.281407
-3.857e-006,0.201005
-3.8565e-006,0.080402
-3.856e-006,0.040201
-3.8555e-006,-0.040201
-3.855e-006,-0.160804
-3.8545e-006,-0.241206
-3.854e-006,-0.321608
-3.8535e-006,-0.361809
-3.853e-006,-0.442211
-3.8525e-006,-0.522613
-3.852e-006,-0.603015
-3.8515e-006,-0.643216
-3.851e-006,-0.723618
-3.8505e-006,-0.763819
-3.85e-006,-0.80402
-3.8495e-006,-0.844221
-3.849e-006,-0.884422
-3.8485e-006,-0.924623
-3.848e-006,-0.924623
-3.8475e-006,-0.924623
-3.847e-006,-0.924623
-3.8465e-006,-0.924623
-3.846e-006,-0.924623
-3.8455e-006,-0.884422
-3.845e-006,-0.884422
-3.8445e-006,-0.844221
-3.844e-006,-0.80402
-3.8435e-006,-0.723618
-3.843e-006,-0.683417
-3.8425e-006,-0.603015
-3.842e-006,-0.522613
-3.8415e-006,-0.442211
-3.841e-006,-0.361809
-3.8405e-006,-0.321608
-3.84e-006,-0.241206
-3.8395e-006,-0.160804
-3.839e-006,-0.080402
-3.8385e-006,0
-3.838e-006,0.080402
-3.8375e-006,0.160804
-3.837e-006,0.241206
-3.8365e-006,0.321608
-3.836e-006,0.40201
-3.8355e-006,0.482412
-3.835e-006,0.562814
-3.8345e-006,0.603015
-3.834e-006,0.643216
-3.8335e-006,0.723618
-3.833e-006,0.763819
-3.8325e-006,0.80402
-3.832e-006,0.80402
-3.8315e-006,0.844221
-3.831e-006,0.844221
-3.8305e-006,0.844221
-3.83e-006,0.844221
-3.8295e-006,0.844221
-3.829e-006,0.80402
-3.8285e-006,0.763819
-3.828e-006,0.723618
-3.8275e-006,0.683417
-3.827e-006,0.643216
-3.8265e-006,0.603015
-3.826e-006,0.522613
-3.8255e-006,0.442211
-3.825e-006,0.361809
-3.8245e-006,0.281407
-3.824e-006,0.201005
-3.8235e-006,0.160804
-3.823e-006,0.080402
-3.8225e-006,0
-3.822e-006,-0.080402
-3.8215e-006,-0.160804
-3.821e-006,-0.241206
-3.8205e-006,-0.361809
-3.82e-006,-0.442211
-3.8195e-006,-0.522613
-3.819e-006,-0.603015
-3.8185e-006,-0.643216
-3.818e-006,-0.723618
-3.8175e-006,-0.763819
-3.817e-006,-0.844221
-3.8165e-006,-0.884422
-3.816e-006,-0.924623
-3.8155e-006,-0.924623
-3.815e-006,-0.964824
-3.8145e-006,-0.964824
-3.814e-006,-0.964824
-3.8135e-006,-0.964824
-3.813e-006,-0.964824
-3.8125e-006,-0.964824
-3.812e-006,-0.924623
-3.8115e-006,-0.884422
-3.811e-006,-0.844221
-3.8105e-006,-0.80402
-3.81e-006,-0.723618
-3.8095e-006,-0.683417
-3.809e-006,-0.603015
-3.8085e-006,-0.522613
-3.808e-006,-0.442211
-3.8075e-006,-0.361809
-3.807e-006,-0.281407
-3.8065e-006,-0.201005
-3.806e-006,-0.120603
-3.8055e-006,-0.040201
-3.805e-006,0.040201
-3.8045e-006,0.120603
-3.804e-006,0.201005
-3.8035e-006,0.281407
-3.803e-006,0.361809
-3.8025e-006,0.442211
-3.802e-006,0.482412
-3.8015e-006,0.562814
-3.801e-006,0.643216
-3.8005e-006,0.683417
-3.8e-006,0.723618
-3.7995e-006,0.80402
-3.799e-006,0.80402
-3.7985e-006,0.844221
-3.798e-006,0.844221
-3.7975e-006,0.884422
-3.797e-006,0.884422
-3.7965e-006,0.844221
-3.796e-006,0.844221
-3.7955e-006,0.80402
-3.795e-006,0.80402
-3.7945e-006,0.763819
-3.794e-006,0.723618
-3.7935e-006,0.643216
-3.793e-006,0.603015
-3.7925e-006,0.522613
-3.792e-006,0.442211
-3.7915e-006,0.361809
-3.791e-006,0.281407
-3.7905e-006,0.201005
-3.79e-006,0.120603
-3.7895e-006,0.040201
-3.789e-006,-0.040201
-3.7885e-006,-0.120603
-3.788e-006,-0.201005
-3.7875e-006,-0.281407
-3.787e-006,-0.361809
-3.7865e-006,-0.442211
-3.786e-006,-0.522613
-3.7855e-006,-0.603015
-3.785e-006,-0.683417
-3.7845e-006,-0.763819
-3.784e-006,-0.80402
-3.7835e-006,-0.844221
-3.783e-006,-0.924623
-3.7825e-006,-0.924623
-3.782e-006,-0.964824
-3.7815e-006,-1.00503
-3.781e-006,-1.00503
-3.7805e-006,-1.00503
-3.78e-006,-1.00503
-3.7795e-006,-1.00503
-3.779e-006,-0.964824
-3.7785e-006,-0.964824
-3.778e-006,-0.924623
-3.7775e-006,-0.884422
-3.777e-006,-0.80402
-3.7765e-006,-0.763819
-3.776e-006,-0.683417
-3.7755e-006,-0.603015
-3.775e-006,-0.522613
-3.7745e-006,-0.442211
-3.774e-006,-0.40201
-3.7735e-006,-0.321608
-3.773e-006,-0.201005
-3.7725e-006,-0.120603
-3.772e-006,-0.040201
-3.7715e-006,0.040201
-3.771e-006,0.120603
-3.7705e-006,0.201005
-3.77e-006,0.281407
-3.7695e-006,0.361809
-3.769e-006,0.442211
-3.7685e-006,0.522613
-3.768e-006,0.562814
-3.7675e-006,0.643216
-3.767e-006,0.683417
-3.7665e-006,0.763819
-3.766e-006,0.80402
-3.7655e-006,0.80402
-3.765e-006,0.844221
-3.7645e-006,0.884422
-3.764e-006,0.884422
-3.7635e-006,0.884422
-3.763e-006,0.884422
-3.7625e-006,0.884422
-3.762e-006,0.844221
-3.7615e-006,0.80402
-3.761e-006,0.763819
-3.7605e-006,0.723618
-3.76e-006,0.683417
-3.7595e-006,0.643216
-3.759e-006,0.562814
-3.7585e-006,0.482412
-3.758e-006,0.40201
-3.7575e-006,0.321608
-3.757e-006,0.241206
-3.7565e-006,0.160804
-3.756e-006,0.040201
-3.7555e-006,-0.040201
-3.755e-006,-0.120603
-3.7545e-006,-0.201005
-3.754e-006,-0.281407
-3.7535e-006,-0.361809
-3.753e-006,-0.442211
-3.7525e-006,-0.522613
-3.752e-006,-0.603015
-3.7515e-006,-0.683417
-3.751e-006,-0.723618
-3.7505e-006,-0.763819
-3.75e-006,-0.844221
-3.7495e-006,-0.884422
-3.749e-006,-0.924623
-3.7485e-006,-0.964824
-3.748e-006,-1.00503
-3.7475e-006,-1.00503
-3.747e-006,-1.00503
-3.7465e-006,-1.00503
-3.746e-006,-0.964824
-3.7455e-006,-0.964824
-3.745e-006,-0.924623
-3.7445e-006,-0.884422
-3.744e-006,-0.844221
-3.7435e-006,-0.80402
-3.743e-006,-0.723618
-3.7425e-006,-0.683417
-3.742e-006,-0.603015
-3.7415e-006,-0.522613
-3.741e-006,-0.482412
-3.7405e-006,-0.40201
-3.74e-006,-0.321608
-3.7395e-006,-0.241206
-3.739e-006,-0.160804
-3.7385e-006,-0.040201
-3.738e-006,0.040201
-3.7375e-006,0.120603
-3.737e-006,0.201005
-3.7365e-006,0.281407
-3.736e-006,0.361809
-3.7355e-006,0.442211
-3.735e-006,0.482412
-3.7345e-006,0.562814
-3.734e-006,0.603015
