-4.0630844375e-005,-1.44724
-4.0626844375e-005,-1.40704
-4.0622844375e-005,-1.40704
-4.0618844375e-005,-1.40704
-4.0614844375e-005,-1.44724
-4.0610844375e-005,-1.40704
-4.0606844375e-005,-1.40704
-4.0602844375e-005,-1.40704
-4.0598844375e-005,-1.40704
-4.0594844375e-005,-1.40704
-4.0590844375e-005,-1.44724
-4.0586844375e-005,-1.44724
-4.0582844375e-005,-1.44724
-4.0578844375e-005,-1.44724
-4.0574844375e-005,-1.44724
-4.0570844375e-005,-1.44724
-4.0566844375e-005,-1.44724
-4.0562844375e-005,-1.40704
-4.0558844375e-005,-1.40704
-4.0554844375e-005,-1.40704
-4.0550844375e-005,-1.40704
-4.0546844375e-005,-1.44724
-4.0542844375e-005,-1.44724
-4.0538844375e-005,-1.44724
-4.0534844375e-005,-1.44724
-4.0530844375e-005,-1.44724
-4.0526844375e-005,-1.44724
-4.0522844375e-005,-1.40704
-4.0518844375e-005,-1.44724
-4.0514844375e-005,-1.44724
-4.0510844375e-005,-1.44724
-4.0506844375e-005,-1.40704
-4.0502844375e-005,-1.40704
-4.0498844375e-005,-1.40704
-4.0494844375e-005,-1.40704
-4.0490844375e-005,-1.44724
-4.0486844375e-005,-1.40704
-4.0482844375e-005,-1.40704
-4.0478844375e-005,-1.44724
-4.0474844375e-005,-1.40704
-4.0470844375e-005,-1.44724
-4.0466844375e-005,-1.40704
-4.0462844375e-005,-1.40704
-4.0458844375e-005,-1.40704
-4.0454844375e-005,-1.44724
-4.0450844375e-005,-1.40704
-4.0446844375e-005,-1.44724
-4.0442844375e-005,-1.40704
-4.0438844375e-005,-1.44724
-4.0434844375e-005,-1.44724
-4.0430844375e-005,-1.44724
-4.0426844375e-005,-1.40704
-4.0422844375e-005,-1.44724
-4.0418844375e-005,-1.40704
-4.0414844375e-005,-1.44724
-4.0410844375e-005,-1.40704
-4.0406844375e-005,-1.40704
-4.0402844375e-005,-1.44724
-4.0398844375e-005,-1.44724
-4.0394844375e-005,-1.40704
-4.0390844375e-005,-1.44724
-4.0386844375e-005,-1.40704
-4.0382844375e-005,-1.44724
-4.0378844375e-005,-1.40704
-4.0374844375e-005,-1.44724
-4.0370844375e-005,-1.44724
-4.0366844375e-005,-1.40704
-4.0362844375e-005,-1.40704
-4.0358844375e-005,-1.44724
-4.0354844375e-005,-1.40704
-4.0350844375e-005,-1.40704
-4.0346844375e-005,-1.40704
-4.0342844375e-005,-1.44724
-4.0338844375e-005,-1.40704
-4.0334844375e-005,-1.44724
-4.0330844375e-005,-1.40704
-4.0326844375e-005,-1.44724
-4.0322844375e-005,-1.40704
-4.0318844375e-005,-1.44724
-4.0314844375e-005,-1.44724
-4.0310844375e-005,-1.44724
-4.0306844375e-005,-1.40704
-4.0302844375e-005,-1.44724
-4.0298844375e-005,-1.40704
-4.0294844375e-005,-1.44724
-4.0290844375e-005,-1.40704
-4.0286844375e-005,-1.44724
-4.0282844375e-005,-1.44724
-4.0278844375e-005,-1.44724
-4.0274844375e-005,-1.44724
-4.0270844375e-005,-1.44724
-4.0266844375e-005,-1.44724
-4.0262844375e-005,-1.44724
-4.0258844375e-005,-1.40704
-4.0254844375e-005,-1.40704
-4.0250844375e-005,-1.40704
-4.0246844375e-005,-1.44724
-4.0242844375e-005,-1.40704
-4.0238844375e-005,-1.44724
-4.0234844375e-005,-1.40704
-4.0230844375e-005,-1.44724
-4.0226844375e-005,-1.40704
-4.0222844375e-005,-1.40704
-4.0218844375e-005,-1.40704
-4.0214844375e-005,-1.44724
-4.0210844375e-005,-1.44724
-4.0206844375e-005,-1.44724
-4.0202844375e-005,-1.40704
-4.0198844375e-005,-1.40704
-4.0194844375e-005,-1.40704
-4.0190844375e-005,-1.44724
-4.0186844375e-005,-1.44724
-4.0182844375e-005,-1.44724
-4.0178844375e-005,-1.44724
-4.0174844375e-005,-1.40704
-4.0170844375e-005,-1.40704
-4.0166844375e-005,-1.44724
-4.0162844375e-005,-1.40704
-4.0158844375e-005,-1.40704
-4.0154844375e-005,-1.44724
-4.0150844375e-005,-1.44724
-4.0146844375e-005,-1.40704
-4.0142844375e-005,-1.44724
-4.0138844375e-005,-1.40704
-4.0134844375e-005,-1.44724
-4.0130844375e-005,-1.44724
-4.0126844375e-005,-1.40704
-4.0122844375e-005,-1.40704
-4.0118844375e-005,-1.40704
-4.0114844375e-005,-1.40704
-4.0110844375e-005,-1.44724
-4.0106844375e-005,-1.40704
-4.0102844375e-005,-1.44724
-4.0098844375e-005,-1.40704
-4.0094844375e-005,-1.44724
-4.0090844375e-005,-1.40704
-4.0086844375e-005,-1.40704
-4.0082844375e-005,-1.36683
-4.0078844375e-005,-1.40704
-4.0074844375e-005,-1.36683
-4.0070844375e-005,-1.40704
-4.0066844375e-005,-1.40704
-4.0062844375e-005,-1.40704
-4.0058844375e-005,-1.40704
-4.0054844375e-005,-1.44724
-4.0050844375e-005,-1.40704
-4.0046844375e-005,-1.40704
-4.0042844375e-005,-1.40704
-4.0038844375e-005,-1.44724
-4.0034844375e-005,-1.40704
-4.0030844375e-005,-1.40704
-4.0026844375e-005,-1.44724
-4.0022844375e-005,-1.40704
-4.0018844375e-005,-1.40704
-4.0014844375e-005,-1.44724
-4.0010844375e-005,-1.40704
-4.0006844375e-005,-1.44724
-4.0002844375e-005,-1.40704
-3.9998844375e-005,-1.40704
-3.9994844375e-005,-1.40704
-3.9990844375e-005,-1.44724
-3.9986844375e-005,-1.44724
-3.9982844375e-005,-1.40704
-3.9978844375e-005,-1.40704
-3.9974844375e-005,-1.40704
-3.9970844375e-005,-1.40704
-3.9966844375e-005,-1.44724
-3.9962844375e-005,-1.40704
-3.9958844375e-005,-1.40704
-3.9954844375e-005,-1.40704
-3.9950844375e-005,-1.44724
-3.9946844375e-005,-1.40704
-3.9942844375e-005,-1.44724
-3.9938844375e-005,-1.40704
-3.9934844375e-005,-1.40704
-3.9930844375e-005,-1.40704
-3.9926844375e-005,-1.44724
-3.9922844375e-005,-1.44724
-3.9918844375e-005,-1.40704
-3.9914844375e-005,-1.40704
-3.9910844375e-005,-1.44724
-3.9906844375e-005,-1.40704
-3.9902844375e-005,-1.40704
-3.9898844375e-005,-1.40704
-3.9894844375e-005,-1.40704
-3.9890844375e-005,-1.40704
-3.9886844375e-005,-1.40704
-3.9882844375e-005,-1.40704
-3.9878844375e-005,-1.44724
-3.9874844375e-005,-1.40704
-3.9870844375e-005,-1.40704
-3.9866844375e-005,-1.40704
-3.9862844375e-005,-1.44724
-3.9858844375e-005,-1.40704
-3.9854844375e-005,-1.40704
-3.9850844375e-005,-1.40704
-3.9846844375e-005,-1.40704
-3.9842844375e-005,-1.40704
-3.9838844375e-005,-1.44724
-3.9834844375e-005,-1.40704
-3.9830844375e-005,-1.44724
-3.9826844375e-005,-1.40704
-3.9822844375e-005,-1.40704
-3.9818844375e-005,-1.36683
-3.9814844375e-005,-1.44724
-3.9810844375e-005,-1.44724
-3.9806844375e-005,-1.40704
-3.9802844375e-005,-1.40704
-3.9798844375e-005,-1.40704
-3.9794844375e-005,-1.40704
-3.9790844375e-005,-1.44724
-3.9786844375e-005,-1.40704
-3.9782844375e-005,-1.40704
-3.9778844375e-005,-1.40704
-3.9774844375e-005,-1.40704
-3.9770844375e-005,-1.40704
-3.9766844375e-005,-1.44724
-3.9762844375e-005,-1.40704
-3.9758844375e-005,-1.40704
-3.9754844375e-005,-1.40704
-3.9750844375e-005,-1.40704
-3.9746844375e-005,-1.40704
-3.9742844375e-005,-1.44724
-3.9738844375e-005,-1.40704
-3.9734844375e-005,-1.44724
-3.9730844375e-005,-1.40704
-3.9726844375e-005,-1.44724
-3.9722844375e-005,-1.40704
-3.9718844375e-005,-1.44724
-3.9714844375e-005,-1.40704
-3.9710844375e-005,-1.40704
-3.9706844375e-005,-1.40704
-3.9702844375e-005,-1.44724
-3.9698844375e-005,-1.40704
-3.9694844375e-005,-1.44724
-3.9690844375e-005,-1.40704
-3.9686844375e-005,-1.44724
-3.9682844375e-005,-1.36683
-3.9678844375e-005,-1.44724
-3.9674844375e-005,-1.40704
-3.9670844375e-005,-1.44724
-3.9666844375e-005,-1.40704
-3.9662844375e-005,-1.40704
-3.9658844375e-005,-1.40704
-3.9654844375e-005,-1.40704
-3.9650844375e-005,-1.44724
-3.9646844375e-005,-1.40704
-3.9642844375e-005,-1.40704
-3.9638844375e-005,-1.44724
-3.9634844375e-005,-1.44724
-3.9630844375e-005,-1.40704
-3.9626844375e-005,-1.44724
-3.9622844375e-005,-1.44724
-3.9618844375e-005,-1.40704
-3.9614844375e-005,-1.44724
-3.9610844375e-005,-1.40704
-3.9606844375e-005,-1.40704
-3.9602844375e-005,-1.40704
-3.9598844375e-005,-1.40704
-3.9594844375e-005,-1.40704
-3.9590844375e-005,-1.40704
-3.9586844375e-005,-1.40704
-3.9582844375e-005,-1.40704
-3.9578844375e-005,-1.40704
-3.9574844375e-005,-1.40704
-3.9570844375e-005,-1.40704
-3.9566844375e-005,-1.40704
-3.9562844375e-005,-1.40704
-3.9558844375e-005,-1.44724
-3.9554844375e-005,-1.44724
-3.9550844375e-005,-1.44724
-3.9546844375e-005,-1.40704
-3.9542844375e-005,-1.40704
-3.9538844375e-005,-1.44724
-3.9534844375e-005,-1.44724
-3.9530844375e-005,-1.40704
-3.9526844375e-005,-1.44724
-3.9522844375e-005,-1.44724
-3.9518844375e-005,-1.40704
-3.9514844375e-005,-1.40704
-3.9510844375e-005,-1.40704
-3.9506844375e-005,-1.40704
-3.9502844375e-005,-1.44724
-3.9498844375e-005,-1.40704
-3.9494844375e-005,-1.44724
-3.9490844375e-005,-1.40704
-3.9486844375e-005,-1.40704
-3.9482844375e-005,-1.36683
-3.9478844375e-005,-1.44724
-3.9474844375e-005,-1.44724
-3.9470844375e-005,-1.40704
-3.9466844375e-005,-1.40704
-3.9462844375e-005,-1.40704
-3.9458844375e-005,-1.40704
-3.9454844375e-005,-1.40704
-3.9450844375e-005,-1.40704
-3.9446844375e-005,-1.44724
-3.9442844375e-005,-1.44724
-3.9438844375e-005,-1.40704
-3.9434844375e-005,-1.40704
-3.9430844375e-005,-1.44724
-3.9426844375e-005,-1.40704
-3.9422844375e-005,-1.44724
-3.9418844375e-005,-1.40704
-3.9414844375e-005,-1.40704
-3.9410844375e-005,-1.40704
-3.9406844375e-005,-1.40704
-3.9402844375e-005,-1.40704
-3.9398844375e-005,-1.40704
-3.9394844375e-005,-1.40704
-3.9390844375e-005,-1.40704
-3.9386844375e-005,-1.40704
-3.9382844375e-005,-1.44724
-3.9378844375e-005,-1.40704
-3.9374844375e-005,-1.44724
-3.9370844375e-005,-1.40704
-3.9366844375e-005,-1.44724
-3.9362844375e-005,-1.44724
-3.9358844375e-005,-1.44724
-3.9354844375e-005,-1.40704
-3.9350844375e-005,-1.44724
-3.9346844375e-005,-1.40704
-3.9342844375e-005,-1.40704
-3.9338844375e-005,-1.40704
-3.9334844375e-005,-1.40704
-3.9330844375e-005,-1.40704
-3.9326844375e-005,-1.44724
-3.9322844375e-005,-1.40704
-3.9318844375e-005,-1.44724
-3.9314844375e-005,-1.40704
-3.9310844375e-005,-1.44724
-3.9306844375e-005,-1.40704
-3.9302844375e-005,-1.44724
-3.9298844375e-005,-1.40704
-3.9294844375e-005,-1.44724
-3.9290844375e-005,-1.44724
-3.9286844375e-005,-1.40704
-3.9282844375e-005,-1.40704
-3.9278844375e-005,-1.40704
-3.9274844375e-005,-1.40704
-3.9270844375e-005,-1.44724
-3.9266844375e-005,-1.40704
-3.9262844375e-005,-1.40704
-3.9258844375e-005,-1.40704
-3.9254844375e-005,-1.40704
-3.9250844375e-005,-1.40704
-3.9246844375e-005,-1.44724
-3.9242844375e-005,-1.40704
-3.9238844375e-005,-1.44724
-3.9234844375e-005,-1.40704
-3.9230844375e-005,-1.40704
-3.9226844375e-005,-1.40704
-3.9222844375e-005,-1.40704
-3.9218844375e-005,-1.40704
-3.9214844375e-005,-1.44724
-3.9210844375e-005,-1.44724
-3.9206844375e-005,-1.44724
-3.9202844375e-005,-1.44724
-3.9198844375e-005,-1.44724
-3.9194844375e-005,-1.40704
-3.9190844375e-005,-1.44724
-3.9186844375e-005,-1.44724
-3.9182844375e-005,-1.44724
-3.9178844375e-005,-1.40704
-3.9174844375e-005,-1.40704
-3.9170844375e-005,-1.44724
-3.9166844375e-005,-1.40704
-3.9162844375e-005,-1.40704
-3.9158844375e-005,-1.44724
-3.9154844375e-005,-1.40704
-3.9150844375e-005,-1.40704
-3.9146844375e-005,-1.40704
-3.9142844375e-005,-1.44724
-3.9138844375e-005,-1.40704
-3.9134844375e-005,-1.40704
-3.9130844375e-005,-1.40704
-3.9126844375e-005,-1.44724
-3.9122844375e-005,-1.40704
-3.9118844375e-005,-1.44724
-3.9114844375e-005,-1.44724
-3.9110844375e-005,-1.40704
-3.9106844375e-005,-1.40704
-3.9102844375e-005,-1.40704
-3.9098844375e-005,-1.40704
-3.9094844375e-005,-1.44724
-3.9090844375e-005,-1.40704
-3.9086844375e-005,-1.40704
-3.9082844375e-005,-1.40704
-3.9078844375e-005,-1.40704
-3.9074844375e-005,-1.40704
-3.9070844375e-005,-1.40704
-3.9066844375e-005,-1.40704
-3.9062844375e-005,-1.40704
-3.9058844375e-005,-1.40704
-3.9054844375e-005,-1.40704
-3.9050844375e-005,-1.40704
-3.9046844375e-005,-1.44724
-3.9042844375e-005,-1.40704
-3.9038844375e-005,-1.44724
-3.9034844375e-005,-1.40704
-3.9030844375e-005,-1.44724
-3.9026844375e-005,-1.40704
-3.9022844375e-005,-1.40704
-3.9018844375e-005,-1.40704
-3.9014844375e-005,-1.40704
-3.9010844375e-005,-1.40704
-3.9006844375e-005,-1.44724
-3.9002844375e-005,-1.40704
-3.8998844375e-005,-1.40704
-3.8994844375e-005,-1.40704
-3.8990844375e-005,-1.40704
-3.8986844375e-005,-1.40704
-3.8982844375e-005,-1.40704
-3.8978844375e-005,-1.44724
-3.8974844375e-005,-1.44724
-3.8970844375e-005,-1.44724
-3.8966844375e-005,-1.44724
-3.8962844375e-005,-1.40704
-3.8958844375e-005,-1.44724
-3.8954844375e-005,-1.40704
-3.8950844375e-005,-1.44724
-3.8946844375e-005,-1.40704
-3.8942844375e-005,-1.44724
-3.8938844375e-005,-1.40704
-3.8934844375e-005,-1.44724
-3.8930844375e-005,-1.40704
-3.8926844375e-005,-1.44724
-3.8922844375e-005,-1.44724
-3.8918844375e-005,-1.40704
-3.8914844375e-005,-1.40704
-3.8910844375e-005,-1.44724
-3.8906844375e-005,-1.40704
-3.8902844375e-005,-1.40704
-3.8898844375e-005,-1.40704
-3.8894844375e-005,-1.44724
-3.8890844375e-005,-1.40704
-3.8886844375e-005,-1.44724
-3.8882844375e-005,-1.40704
-3.8878844375e-005,-1.40704
-3.8874844375e-005,-1.40704
-3.8870844375e-005,-1.44724
-3.8866844375e-005,-1.40704
-3.8862844375e-005,-1.44724
-3.8858844375e-005,-1.40704
-3.8854844375e-005,-1.40704
-3.8850844375e-005,-1.40704
-3.8846844375e-005,-1.40704
-3.8842844375e-005,-1.40704
-3.8838844375e-005,-1.44724
-3.8834844375e-005,-1.40704
-3.8830844375e-005,-1.40704
-3.8826844375e-005,-1.40704
-3.8822844375e-005,-1.44724
-3.8818844375e-005,-1.40704
-3.8814844375e-005,-1.44724
-3.8810844375e-005,-1.40704
-3.8806844375e-005,-1.44724
-3.8802844375e-005,-1.40704
-3.8798844375e-005,-1.44724
-3.8794844375e-005,-1.40704
-3.8790844375e-005,-1.44724
-3.8786844375e-005,-1.40704
-3.8782844375e-005,-1.44724
-3.8778844375e-005,-1.40704
-3.8774844375e-005,-1.44724
-3.8770844375e-005,-1.44724
-3.8766844375e-005,-1.44724
-3.8762844375e-005,-1.44724
-3.8758844375e-005,-1.40704
-3.8754844375e-005,-1.40704
-3.8750844375e-005,-1.44724
-3.8746844375e-005,-1.40704
-3.8742844375e-005,-1.44724
-3.8738844375e-005,-1.40704
-3.8734844375e-005,-1.40704
-3.8730844375e-005,-1.44724
-3.8726844375e-005,-1.44724
-3.8722844375e-005,-1.40704
-3.8718844375e-005,-1.44724
-3.8714844375e-005,-1.40704
-3.8710844375e-005,-1.40704
-3.8706844375e-005,-1.40704
-3.8702844375e-005,-1.44724
-3.8698844375e-005,-1.40704
-3.8694844375e-005,-1.40704
-3.8690844375e-005,-1.40704
-3.8686844375e-005,-1.44724
-3.8682844375e-005,-1.40704
-3.8678844375e-005,-1.40704
-3.8674844375e-005,-1.40704
-3.8670844375e-005,-1.40704
-3.8666844375e-005,-1.40704
-3.8662844375e-005,-1.40704
-3.8658844375e-005,-1.40704
-3.8654844375e-005,-1.44724
-3.8650844375e-005,-1.40704
-3.8646844375e-005,-1.40704
-3.8642844375e-005,-1.44724
-3.8638844375e-005,-1.44724
-3.8634844375e-005,-1.40704
-3.8630844375e-005,-1.44724
-3.8626844375e-005,-1.40704
-3.8622844375e-005,-1.40704
-3.8618844375e-005,-1.40704
-3.8614844375e-005,-1.40704
-3.8610844375e-005,-1.40704
-3.8606844375e-005,-1.44724
-3.8602844375e-005,-1.40704
-3.8598844375e-005,-1.40704
-3.8594844375e-005,-1.40704
-3.8590844375e-005,-1.40704
-3.8586844375e-005,-1.44724
-3.8582844375e-005,-1.44724
-3.8578844375e-005,-1.44724
-3.8574844375e-005,-1.44724
-3.8570844375e-005,-1.44724
-3.8566844375e-005,-1.44724
-3.8562844375e-005,-1.40704
-3.8558844375e-005,-1.44724
-3.8554844375e-005,-1.40704
-3.8550844375e-005,-1.40704
-3.8546844375e-005,-1.40704
-3.8542844375e-005,-1.40704
-3.8538844375e-005,-1.40704
-3.8534844375e-005,-1.40704
-3.8530844375e-005,-1.40704
-3.8526844375e-005,-1.44724
-3.8522844375e-005,-1.44724
-3.8518844375e-005,-1.40704
-3.8514844375e-005,-1.40704
-3.8510844375e-005,-1.40704
-3.8506844375e-005,-1.40704
-3.8502844375e-005,-1.44724
-3.8498844375e-005,-1.40704
-3.8494844375e-005,-1.44724
-3.8490844375e-005,-1.44724
-3.8486844375e-005,-1.44724
-3.8482844375e-005,-1.40704
-3.8478844375e-005,-1.40704
-3.8474844375e-005,-1.40704
-3.8470844375e-005,-1.44724
-3.8466844375e-005,-1.40704
-3.8462844375e-005,-1.40704
-3.8458844375e-005,-1.40704
-3.8454844375e-005,-1.40704
-3.8450844375e-005,-1.40704
-3.8446844375e-005,-1.40704
-3.8442844375e-005,-1.40704
-3.8438844375e-005,-1.44724
-3.8434844375e-005,-1.40704
-3.8430844375e-005,-1.44724
-3.8426844375e-005,-1.40704
-3.8422844375e-005,-1.40704
-3.8418844375e-005,-1.40704
-3.8414844375e-005,-1.40704
-3.8410844375e-005,-1.40704
-3.8406844375e-005,-1.40704
-3.8402844375e-005,-1.40704
-3.8398844375e-005,-1.44724
-3.8394844375e-005,-1.40704
-3.8390844375e-005,-1.40704
-3.8386844375e-005,-1.40704
-3.8382844375e-005,-1.44724
-3.8378844375e-005,-1.40704
-3.8374844375e-005,-1.40704
-3.8370844375e-005,-1.40704
-3.8366844375e-005,-1.44724
-3.8362844375e-005,-1.40704
-3.8358844375e-005,-1.40704
-3.8354844375e-005,-1.44724
-3.8350844375e-005,-1.40704
-3.8346844375e-005,-1.40704
-3.8342844375e-005,-1.40704
-3.8338844375e-005,-1.40704
-3.8334844375e-005,-1.40704
-3.8330844375e-005,-1.40704
-3.8326844375e-005,-1.40704
-3.8322844375e-005,-1.40704
-3.8318844375e-005,-1.40704
-3.8314844375e-005,-1.40704
-3.8310844375e-005,-1.40704
-3.8306844375e-005,-1.40704
-3.8302844375e-005,-1.44724
-3.8298844375e-005,-1.40704
-3.8294844375e-005,-1.44724
-3.8290844375e-005,-1.40704
-3.8286844375e-005,-1.44724
-3.8282844375e-005,-1.40704
-3.8278844375e-005,-1.40704
-3.8274844375e-005,-1.36683
-3.8270844375e-005,-1.40704
-3.8266844375e-005,-1.40704
-3.8262844375e-005,-1.40704
-3.8258844375e-005,-1.40704
-3.8254844375e-005,-1.40704
-3.8250844375e-005,-1.40704
-3.8246844375e-005,-1.44724
-3.8242844375e-005,-1.40704
-3.8238844375e-005,-1.40704
-3.8234844375e-005,-1.44724
-3.8230844375e-005,-1.40704
-3.8226844375e-005,-1.40704
-3.8222844375e-005,-1.40704
-3.8218844375e-005,-1.40704
-3.8214844375e-005,-1.40704
-3.8210844375e-005,-1.40704
-3.8206844375e-005,-1.40704
-3.8202844375e-005,-1.40704
-3.8198844375e-005,-1.44724
-3.8194844375e-005,-1.36683
-3.8190844375e-005,-1.40704
-3.8186844375e-005,-1.40704
-3.8182844375e-005,-1.44724
-3.8178844375e-005,-1.36683
-3.8174844375e-005,-1.40704
-3.8170844375e-005,-1.40704
-3.8166844375e-005,-1.40704
-3.8162844375e-005,-1.40704
-3.8158844375e-005,-1.44724
-3.8154844375e-005,-1.40704
-3.8150844375e-005,-1.40704
-3.8146844375e-005,-1.40704
-3.8142844375e-005,-1.44724
-3.8138844375e-005,-1.40704
-3.8134844375e-005,-1.44724
-3.8130844375e-005,-1.40704
-3.8126844375e-005,-1.40704
-3.8122844375e-005,-1.40704
-3.8118844375e-005,-1.40704
-3.8114844375e-005,-1.40704
-3.8110844375e-005,-1.40704
-3.8106844375e-005,-1.40704
-3.8102844375e-005,-1.40704
-3.8098844375e-005,-1.40704
-3.8094844375e-005,-1.40704
-3.8090844375e-005,-1.40704
-3.8086844375e-005,-1.40704
-3.8082844375e-005,-1.40704
-3.8078844375e-005,-1.40704
-3.8074844375e-005,-1.40704
-3.8070844375e-005,-1.44724
-3.8066844375e-005,-1.40704
-3.8062844375e-005,-1.40704
-3.8058844375e-005,-1.40704
-3.8054844375e-005,-1.40704
-3.8050844375e-005,-1.40704
-3.8046844375e-005,-1.44724
-3.8042844375e-005,-1.40704
-3.8038844375e-005,-1.40704
-3.8034844375e-005,-1.40704
-3.8030844375e-005,-1.44724
-3.8026844375e-005,-1.40704
-3.8022844375e-005,-1.44724
-3.8018844375e-005,-1.40704
-3.8014844375e-005,-1.40704
-3.8010844375e-005,-1.40704
-3.8006844375e-005,-1.40704
-3.8002844375e-005,-1.40704
-3.7998844375e-005,-1.40704
-3.7994844375e-005,-1.40704
-3.7990844375e-005,-1.40704
-3.7986844375e-005,-1.40704
-3.7982844375e-005,-1.40704
-3.7978844375e-005,-1.40704
-3.7974844375e-005,-1.40704
-3.7970844375e-005,-1.40704
-3.7966844375e-005,-1.40704
-3.7962844375e-005,-1.36683
-3.7958844375e-005,-1.44724
-3.7954844375e-005,-1.40704
-3.7950844375e-005,-1.40704
-3.7946844375e-005,-1.40704
-3.7942844375e-005,-1.44724
-3.7938844375e-005,-1.40704
-3.7934844375e-005,-1.44724
-3.7930844375e-005,-1.40704
-3.7926844375e-005,-1.44724
-3.7922844375e-005,-1.40704
-3.7918844375e-005,-1.40704
-3.7914844375e-005,-1.40704
-3.7910844375e-005,-1.44724
-3.7906844375e-005,-1.40704
-3.7902844375e-005,-1.44724
-3.7898844375e-005,-1.40704
-3.7894844375e-005,-1.40704
-3.7890844375e-005,-1.40704
-3.7886844375e-005,-1.44724
-3.7882844375e-005,-1.40704
-3.7878844375e-005,-1.40704
-3.7874844375e-005,-1.40704
-3.7870844375e-005,-1.44724
-3.7866844375e-005,-1.40704
-3.7862844375e-005,-1.40704
-3.7858844375e-005,-1.40704
-3.7854844375e-005,-1.40704
-3.7850844375e-005,-1.40704
-3.7846844375e-005,-1.40704
-3.7842844375e-005,-1.40704
-3.7838844375e-005,-1.40704
-3.7834844375e-005,-1.40704
-3.7830844375e-005,-1.44724
-3.7826844375e-005,-1.40704
-3.7822844375e-005,-1.44724
-3.7818844375e-005,-1.40704
-3.7814844375e-005,-1.44724
-3.7810844375e-005,-1.40704
-3.7806844375e-005,-1.40704
-3.7802844375e-005,-1.40704
-3.7798844375e-005,-1.40704
-3.7794844375e-005,-1.40704
-3.7790844375e-005,-1.40704
-3.7786844375e-005,-1.40704
-3.7782844375e-005,-1.44724
-3.7778844375e-005,-1.40704
-3.7774844375e-005,-1.44724
-3.7770844375e-005,-1.40704
-3.7766844375e-005,-1.40704
-3.7762844375e-005,-1.40704
-3.7758844375e-005,-1.40704
-3.7754844375e-005,-1.40704
-3.7750844375e-005,-1.44724
-3.7746844375e-005,-1.40704
-3.7742844375e-005,-1.44724
-3.7738844375e-005,-1.40704
-3.7734844375e-005,-1.40704
-3.7730844375e-005,-1.40704
-3.7726844375e-005,-1.44724
-3.7722844375e-005,-1.40704
-3.7718844375e-005,-1.40704
-3.7714844375e-005,-1.40704
-3.7710844375e-005,-1.40704
-3.7706844375e-005,-1.40704
-3.7702844375e-005,-1.44724
-3.7698844375e-005,-1.40704
-3.7694844375e-005,-1.40704
-3.7690844375e-005,-1.40704
-3.7686844375e-005,-1.40704
-3.7682844375e-005,-1.40704
-3.7678844375e-005,-1.40704
-3.7674844375e-005,-1.40704
-3.7670844375e-005,-1.40704
-3.7666844375e-005,-1.40704
-3.7662844375e-005,-1.40704
-3.7658844375e-005,-1.40704
-3.7654844375e-005,-1.40704
-3.7650844375e-005,-1.40704
-3.7646844375e-005,-1.40704
-3.7642844375e-005,-1.40704
-3.7638844375e-005,-1.40704
-3.7634844375e-005,-1.40704
-3.7630844375e-005,-1.40704
-3.7626844375e-005,-1.40704
-3.7622844375e-005,-1.44724
-3.7618844375e-005,-1.44724
-3.7614844375e-005,-1.44724
-3.7610844375e-005,-1.40704
-3.7606844375e-005,-1.40704
-3.7602844375e-005,-1.40704
-3.7598844375e-005,-1.44724
-3.7594844375e-005,-1.40704
-3.7590844375e-005,-1.44724
-3.7586844375e-005,-1.40704
-3.7582844375e-005,-1.40704
-3.7578844375e-005,-1.40704
-3.7574844375e-005,-1.40704
-3.7570844375e-005,-1.40704
-3.7566844375e-005,-1.44724
-3.7562844375e-005,-1.44724
-3.7558844375e-005,-1.40704
-3.7554844375e-005,-1.40704
-3.7550844375e-005,-1.44724
-3.7546844375e-005,-1.40704
-3.7542844375e-005,-1.40704
-3.7538844375e-005,-1.36683
-3.7534844375e-005,-1.40704
-3.7530844375e-005,-1.40704
-3.7526844375e-005,-1.44724
-3.7522844375e-005,-1.44724
-3.7518844375e-005,-1.44724
-3.7514844375e-005,-1.40704
-3.7510844375e-005,-1.40704
-3.7506844375e-005,-1.40704
-3.7502844375e-005,-1.40704
-3.7498844375e-005,-1.40704
-3.7494844375e-005,-1.44724
-3.7490844375e-005,-1.40704
-3.7486844375e-005,-1.40704
-3.7482844375e-005,-1.40704
-3.7478844375e-005,-1.40704
-3.7474844375e-005,-1.40704
-3.7470844375e-005,-1.40704
-3.7466844375e-005,-1.40704
-3.7462844375e-005,-1.44724
-3.7458844375e-005,-1.40704
-3.7454844375e-005,-1.40704
-3.7450844375e-005,-1.40704
-3.7446844375e-005,-1.40704
-3.7442844375e-005,-1.40704
-3.7438844375e-005,-1.40704
-3.7434844375e-005,-1.44724
-3.7430844375e-005,-1.44724
-3.7426844375e-005,-1.40704
-3.7422844375e-005,-1.44724
-3.7418844375e-005,-1.40704
-3.7414844375e-005,-1.44724
-3.7410844375e-005,-1.40704
-3.7406844375e-005,-1.40704
-3.7402844375e-005,-1.40704
-3.7398844375e-005,-1.40704
-3.7394844375e-005,-1.40704
-3.7390844375e-005,-1.40704
-3.7386844375e-005,-1.40704
-3.7382844375e-005,-1.44724
-3.7378844375e-005,-1.40704
-3.7374844375e-005,-1.44724
-3.7370844375e-005,-1.40704
-3.7366844375e-005,-1.44724
-3.7362844375e-005,-1.44724
-3.7358844375e-005,-1.44724
-3.7354844375e-005,-1.40704
-3.7350844375e-005,-1.40704
-3.7346844375e-005,-1.40704
-3.7342844375e-005,-1.44724
