-5.00703553125e-005,-0.124623
-5.00663553125e-005,-0.128643
-5.00623553125e-005,-0.132663
-5.00583553125e-005,-0.136683
-5.00543553125e-005,-0.136683
-5.00503553125e-005,-0.140704
-5.00463553125e-005,-0.140704
-5.00423553125e-005,-0.148744
-5.00383553125e-005,-0.148744
-5.00343553125e-005,-0.152764
-5.00303553125e-005,-0.152764
-5.00263553125e-005,-0.160804
-5.00223553125e-005,-0.156784
-5.00183553125e-005,-0.160804
-5.00143553125e-005,-0.160804
-5.00103553125e-005,-0.164824
-5.00063553125e-005,-0.164824
-5.00023553125e-005,-0.168844
-4.99983553125e-005,-0.172864
-4.99943553125e-005,-0.172864
-4.99903553125e-005,-0.172864
-4.99863553125e-005,-0.180905
-4.99823553125e-005,-0.176884
-4.99783553125e-005,-0.180905
-4.99743553125e-005,-0.176884
-4.99703553125e-005,-0.180905
-4.99663553125e-005,-0.180905
-4.99623553125e-005,-0.180905
-4.99583553125e-005,-0.180905
-4.99543553125e-005,-0.184925
-4.99503553125e-005,-0.184925
-4.99463553125e-005,-0.184925
-4.99423553125e-005,-0.180905
-4.99383553125e-005,-0.184925
-4.99343553125e-005,-0.184925
-4.99303553125e-005,-0.184925
-4.99263553125e-005,-0.184925
-4.99223553125e-005,-0.184925
-4.99183553125e-005,-0.184925
-4.99143553125e-005,-0.184925
-4.99103553125e-005,-0.184925
-4.99063553125e-005,-0.184925
-4.99023553125e-005,-0.180905
-4.98983553125e-005,-0.184925
-4.98943553125e-005,-0.180905
-4.98903553125e-005,-0.180905
-4.98863553125e-005,-0.180905
-4.98823553125e-005,-0.180905
-4.98783553125e-005,-0.176884
-4.98743553125e-005,-0.180905
-4.98703553125e-005,-0.180905
-4.98663553125e-005,-0.180905
-4.98623553125e-005,-0.176884
-4.98583553125e-005,-0.176884
-4.98543553125e-005,-0.176884
-4.98503553125e-005,-0.172864
-4.98463553125e-005,-0.176884
-4.98423553125e-005,-0.176884
-4.98383553125e-005,-0.172864
-4.98343553125e-005,-0.172864
-4.98303553125e-005,-0.172864
-4.98263553125e-005,-0.172864
-4.98223553125e-005,-0.168844
-4.98183553125e-005,-0.172864
-4.98143553125e-005,-0.168844
-4.98103553125e-005,-0.168844
-4.98063553125e-005,-0.168844
-4.98023553125e-005,-0.168844
-4.97983553125e-005,-0.168844
-4.97943553125e-005,-0.168844
-4.97903553125e-005,-0.164824
-4.97863553125e-005,-0.164824
-4.97823553125e-005,-0.164824
-4.97783553125e-005,-0.164824
-4.97743553125e-005,-0.164824
-4.97703553125e-005,-0.164824
-4.97663553125e-005,-0.164824
-4.97623553125e-005,-0.164824
-4.97583553125e-005,-0.160804
-4.97543553125e-005,-0.160804
-4.97503553125e-005,-0.160804
-4.97463553125e-005,-0.160804
-4.97423553125e-005,-0.160804
-4.97383553125e-005,-0.164824
-4.97343553125e-005,-0.160804
-4.97303553125e-005,-0.160804
-4.97263553125e-005,-0.160804
-4.97223553125e-005,-0.164824
-4.97183553125e-005,-0.160804
-4.97143553125e-005,-0.160804
-4.97103553125e-005,-0.160804
-4.97063553125e-005,-0.164824
-4.97023553125e-005,-0.160804
-4.96983553125e-005,-0.160804
-4.96943553125e-005,-0.164824
-4.96903553125e-005,-0.164824
-4.96863553125e-005,-0.164824
-4.96823553125e-005,-0.164824
-4.96783553125e-005,-0.164824
-4.96743553125e-005,-0.164824
-4.96703553125e-005,-0.164824
-4.96663553125e-005,-0.164824
-4.96623553125e-005,-0.164824
-4.96583553125e-005,-0.168844
-4.96543553125e-005,-0.164824
-4.96503553125e-005,-0.172864
-4.96463553125e-005,-0.168844
-4.96423553125e-005,-0.168844
-4.96383553125e-005,-0.172864
-4.96343553125e-005,-0.172864
-4.96303553125e-005,-0.172864
-4.96263553125e-005,-0.176884
-4.96223553125e-005,-0.172864
-4.96183553125e-005,-0.176884
-4.96143553125e-005,-0.180905
-4.96103553125e-005,-0.180905
-4.96063553125e-005,-0.180905
-4.96023553125e-005,-0.180905
-4.95983553125e-005,-0.184925
-4.95943553125e-005,-0.188945
-4.95903553125e-005,-0.184925
-4.95863553125e-005,-0.188945
-4.95823553125e-005,-0.188945
-4.95783553125e-005,-0.192965
-4.95743553125e-005,-0.196985
-4.95703553125e-005,-0.192965
-4.95663553125e-005,-0.196985
-4.95623553125e-005,-0.196985
-4.95583553125e-005,-0.196985
-4.95543553125e-005,-0.201005
-4.95503553125e-005,-0.201005
-4.95463553125e-005,-0.201005
-4.95423553125e-005,-0.205025
-4.95383553125e-005,-0.205025
-4.95343553125e-005,-0.205025
-4.95303553125e-005,-0.209045
-4.95263553125e-005,-0.209045
-4.95223553125e-005,-0.213065
-4.95183553125e-005,-0.209045
-4.95143553125e-005,-0.213065
-4.95103553125e-005,-0.213065
-4.95063553125e-005,-0.213065
-4.95023553125e-005,-0.213065
-4.94983553125e-005,-0.217085
-4.94943553125e-005,-0.217085
-4.94903553125e-005,-0.221106
-4.94863553125e-005,-0.221106
-4.94823553125e-005,-0.221106
-4.94783553125e-005,-0.221106
-4.94743553125e-005,-0.221106
-4.94703553125e-005,-0.221106
-4.94663553125e-005,-0.221106
-4.94623553125e-005,-0.221106
-4.94583553125e-005,-0.225126
-4.94543553125e-005,-0.221106
-4.94503553125e-005,-0.225126
-4.94463553125e-005,-0.225126
-4.94423553125e-005,-0.225126
-4.94383553125e-005,-0.225126
-4.94343553125e-005,-0.225126
-4.94303553125e-005,-0.221106
-4.94263553125e-005,-0.221106
-4.94223553125e-005,-0.225126
-4.94183553125e-005,-0.225126
-4.94143553125e-005,-0.225126
-4.94103553125e-005,-0.221106
-4.94063553125e-005,-0.221106
-4.94023553125e-005,-0.221106
-4.93983553125e-005,-0.221106
-4.93943553125e-005,-0.217085
-4.93903553125e-005,-0.213065
-4.93863553125e-005,-0.217085
-4.93823553125e-005,-0.217085
-4.93783553125e-005,-0.213065
-4.93743553125e-005,-0.217085
-4.93703553125e-005,-0.213065
-4.93663553125e-005,-0.213065
-4.93623553125e-005,-0.209045
-4.93583553125e-005,-0.209045
-4.93543553125e-005,-0.205025
-4.93503553125e-005,-0.209045
-4.93463553125e-005,-0.205025
-4.93423553125e-005,-0.201005
-4.93383553125e-005,-0.201005
-4.93343553125e-005,-0.196985
-4.93303553125e-005,-0.196985
-4.93263553125e-005,-0.196985
-4.93223553125e-005,-0.192965
-4.93183553125e-005,-0.192965
-4.93143553125e-005,-0.188945
-4.93103553125e-005,-0.188945
-4.93063553125e-005,-0.188945
-4.93023553125e-005,-0.184925
-4.92983553125e-005,-0.184925
-4.92943553125e-005,-0.176884
-4.92903553125e-005,-0.176884
-4.92863553125e-005,-0.172864
-4.92823553125e-005,-0.172864
-4.92783553125e-005,-0.168844
-4.92743553125e-005,-0.168844
-4.92703553125e-005,-0.164824
-4.92663553125e-005,-0.160804
-4.92623553125e-005,-0.160804
-4.92583553125e-005,-0.160804
-4.92543553125e-005,-0.156784
-4.92503553125e-005,-0.156784
-4.92463553125e-005,-0.152764
-4.92423553125e-005,-0.152764
-4.92383553125e-005,-0.148744
-4.92343553125e-005,-0.148744
-4.92303553125e-005,-0.144724
-4.92263553125e-005,-0.144724
-4.92223553125e-005,-0.140704
-4.92183553125e-005,-0.140704
-4.92143553125e-005,-0.136683
-4.92103553125e-005,-0.136683
-4.92063553125e-005,-0.132663
-4.92023553125e-005,-0.132663
-4.91983553125e-005,-0.128643
-4.91943553125e-005,-0.128643
-4.91903553125e-005,-0.124623
-4.91863553125e-005,-0.124623
-4.91823553125e-005,-0.124623
-4.91783553125e-005,-0.120603
-4.91743553125e-005,-0.120603
-4.91703553125e-005,-0.120603
-4.91663553125e-005,-0.116583
-4.91623553125e-005,-0.116583
-4.91583553125e-005,-0.112563
-4.91543553125e-005,-0.112563
-4.91503553125e-005,-0.108543
-4.91463553125e-005,-0.108543
-4.91423553125e-005,-0.108543
-4.91383553125e-005,-0.108543
-4.91343553125e-005,-0.104523
-4.91303553125e-005,-0.104523
-4.91263553125e-005,-0.104523
-4.91223553125e-005,-0.104523
-4.91183553125e-005,-0.100503
-4.91143553125e-005,-0.100503
-4.91103553125e-005,-0.100503
-4.91063553125e-005,-0.100503
-4.91023553125e-005,-0.100503
-4.90983553125e-005,-0.100503
-4.90943553125e-005,-0.100503
-4.90903553125e-005,-0.0964824
-4.90863553125e-005,-0.0964824
-4.90823553125e-005,-0.0964824
-4.90783553125e-005,-0.0964824
-4.90743553125e-005,-0.0964824
-4.90703553125e-005,-0.0924623
-4.90663553125e-005,-0.0964824
-4.90623553125e-005,-0.0964824
-4.90583553125e-005,-0.0964824
-4.90543553125e-005,-0.0964824
-4.90503553125e-005,-0.0964824
-4.90463553125e-005,-0.0964824
-4.90423553125e-005,-0.100503
-4.90383553125e-005,-0.0964824
-4.90343553125e-005,-0.100503
-4.90303553125e-005,-0.100503
-4.90263553125e-005,-0.100503
-4.90223553125e-005,-0.0964824
-4.90183553125e-005,-0.104523
-4.90143553125e-005,-0.100503
-4.90103553125e-005,-0.100503
-4.90063553125e-005,-0.100503
-4.90023553125e-005,-0.104523
-4.89983553125e-005,-0.104523
-4.89943553125e-005,-0.104523
-4.89903553125e-005,-0.104523
-4.89863553125e-005,-0.108543
-4.89823553125e-005,-0.104523
-4.89783553125e-005,-0.108543
-4.89743553125e-005,-0.108543
-4.89703553125e-005,-0.116583
-4.89663553125e-005,-0.112563
-4.89623553125e-005,-0.112563
-4.89583553125e-005,-0.112563
-4.89543553125e-005,-0.112563
-4.89503553125e-005,-0.116583
-4.89463553125e-005,-0.116583
-4.89423553125e-005,-0.120603
-4.89383553125e-005,-0.120603
-4.89343553125e-005,-0.120603
-4.89303553125e-005,-0.124623
-4.89263553125e-005,-0.124623
-4.89223553125e-005,-0.124623
-4.89183553125e-005,-0.128643
-4.89143553125e-005,-0.132663
-4.89103553125e-005,-0.132663
-4.89063553125e-005,-0.132663
-4.89023553125e-005,-0.132663
-4.88983553125e-005,-0.132663
-4.88943553125e-005,-0.136683
-4.88903553125e-005,-0.140704
-4.88863553125e-005,-0.140704
-4.88823553125e-005,-0.136683
-4.88783553125e-005,-0.140704
-4.88743553125e-005,-0.144724
-4.88703553125e-005,-0.144724
-4.88663553125e-005,-0.144724
-4.88623553125e-005,-0.144724
-4.88583553125e-005,-0.144724
-4.88543553125e-005,-0.144724
-4.88503553125e-005,-0.148744
-4.88463553125e-005,-0.152764
-4.88423553125e-005,-0.152764
-4.88383553125e-005,-0.152764
-4.88343553125e-005,-0.156784
-4.88303553125e-005,-0.152764
-4.88263553125e-005,-0.152764
-4.88223553125e-005,-0.156784
-4.88183553125e-005,-0.156784
-4.88143553125e-005,-0.156784
-4.88103553125e-005,-0.152764
-4.88063553125e-005,-0.152764
-4.88023553125e-005,-0.156784
-4.87983553125e-005,-0.156784
-4.87943553125e-005,-0.156784
-4.87903553125e-005,-0.156784
-4.87863553125e-005,-0.160804
-4.87823553125e-005,-0.156784
-4.87783553125e-005,-0.160804
-4.87743553125e-005,-0.156784
-4.87703553125e-005,-0.156784
-4.87663553125e-005,-0.156784
-4.87623553125e-005,-0.160804
-4.87583553125e-005,-0.156784
-4.87543553125e-005,-0.156784
-4.87503553125e-005,-0.156784
-4.87463553125e-005,-0.156784
-4.87423553125e-005,-0.156784
-4.87383553125e-005,-0.156784
-4.87343553125e-005,-0.156784
-4.87303553125e-005,-0.156784
-4.87263553125e-005,-0.156784
-4.87223553125e-005,-0.156784
-4.87183553125e-005,-0.152764
-4.87143553125e-005,-0.156784
-4.87103553125e-005,-0.152764
-4.87063553125e-005,-0.156784
-4.87023553125e-005,-0.152764
-4.86983553125e-005,-0.156784
-4.86943553125e-005,-0.152764
-4.86903553125e-005,-0.156784
-4.86863553125e-005,-0.152764
-4.86823553125e-005,-0.152764
-4.86783553125e-005,-0.152764
-4.86743553125e-005,-0.152764
-4.86703553125e-005,-0.152764
-4.86663553125e-005,-0.152764
-4.86623553125e-005,-0.152764
-4.86583553125e-005,-0.148744
-4.86543553125e-005,-0.152764
-4.86503553125e-005,-0.148744
-4.86463553125e-005,-0.148744
-4.86423553125e-005,-0.144724
-4.86383553125e-005,-0.148744
-4.86343553125e-005,-0.152764
-4.86303553125e-005,-0.152764
-4.86263553125e-005,-0.152764
-4.86223553125e-005,-0.152764
-4.86183553125e-005,-0.152764
-4.86143553125e-005,-0.152764
-4.86103553125e-005,-0.152764
-4.86063553125e-005,-0.152764
-4.86023553125e-005,-0.156784
-4.85983553125e-005,-0.152764
-4.85943553125e-005,-0.152764
-4.85903553125e-005,-0.152764
-4.85863553125e-005,-0.156784
-4.85823553125e-005,-0.156784
-4.85783553125e-005,-0.156784
-4.85743553125e-005,-0.156784
-4.85703553125e-005,-0.160804
-4.85663553125e-005,-0.160804
-4.85623553125e-005,-0.164824
-4.85583553125e-005,-0.164824
-4.85543553125e-005,-0.164824
-4.85503553125e-005,-0.164824
-4.85463553125e-005,-0.168844
-4.85423553125e-005,-0.168844
-4.85383553125e-005,-0.172864
-4.85343553125e-005,-0.172864
-4.85303553125e-005,-0.176884
-4.85263553125e-005,-0.176884
-4.85223553125e-005,-0.180905
-4.85183553125e-005,-0.180905
-4.85143553125e-005,-0.180905
-4.85103553125e-005,-0.184925
-4.85063553125e-005,-0.188945
-4.85023553125e-005,-0.188945
-4.84983553125e-005,-0.192965
-4.84943553125e-005,-0.192965
-4.84903553125e-005,-0.196985
-4.84863553125e-005,-0.196985
-4.84823553125e-005,-0.201005
-4.84783553125e-005,-0.201005
-4.84743553125e-005,-0.201005
-4.84703553125e-005,-0.205025
-4.84663553125e-005,-0.209045
-4.84623553125e-005,-0.213065
-4.84583553125e-005,-0.213065
-4.84543553125e-005,-0.217085
-4.84503553125e-005,-0.217085
-4.84463553125e-005,-0.221106
-4.84423553125e-005,-0.221106
-4.84383553125e-005,-0.221106
-4.84343553125e-005,-0.229146
-4.84303553125e-005,-0.225126
-4.84263553125e-005,-0.229146
-4.84223553125e-005,-0.229146
-4.84183553125e-005,-0.229146
-4.84143553125e-005,-0.233166
-4.84103553125e-005,-0.233166
-4.84063553125e-005,-0.233166
-4.84023553125e-005,-0.237186
-4.83983553125e-005,-0.237186
-4.83943553125e-005,-0.241206
-4.83903553125e-005,-0.237186
-4.83863553125e-005,-0.241206
-4.83823553125e-005,-0.241206
-4.83783553125e-005,-0.241206
-4.83743553125e-005,-0.241206
-4.83703553125e-005,-0.241206
-4.83663553125e-005,-0.241206
-4.83623553125e-005,-0.241206
-4.83583553125e-005,-0.237186
-4.83543553125e-005,-0.237186
-4.83503553125e-005,-0.237186
-4.83463553125e-005,-0.237186
-4.83423553125e-005,-0.237186
-4.83383553125e-005,-0.241206
-4.83343553125e-005,-0.237186
-4.83303553125e-005,-0.233166
-4.83263553125e-005,-0.233166
-4.83223553125e-005,-0.233166
-4.83183553125e-005,-0.233166
-4.83143553125e-005,-0.229146
-4.83103553125e-005,-0.229146
-4.83063553125e-005,-0.229146
-4.83023553125e-005,-0.225126
-4.82983553125e-005,-0.225126
-4.82943553125e-005,-0.221106
-4.82903553125e-005,-0.221106
-4.82863553125e-005,-0.217085
-4.82823553125e-005,-0.213065
-4.82783553125e-005,-0.213065
-4.82743553125e-005,-0.209045
-4.82703553125e-005,-0.205025
-4.82663553125e-005,-0.201005
-4.82623553125e-005,-0.201005
-4.82583553125e-005,-0.196985
-4.82543553125e-005,-0.196985
-4.82503553125e-005,-0.196985
-4.82463553125e-005,-0.188945
-4.82423553125e-005,-0.184925
-4.82383553125e-005,-0.180905
-4.82343553125e-005,-0.176884
-4.82303553125e-005,-0.176884
-4.82263553125e-005,-0.172864
-4.82223553125e-005,-0.168844
-4.82183553125e-005,-0.168844
-4.82143553125e-005,-0.164824
-4.82103553125e-005,-0.160804
-4.82063553125e-005,-0.156784
-4.82023553125e-005,-0.152764
-4.81983553125e-005,-0.148744
-4.81943553125e-005,-0.148744
-4.81903553125e-005,-0.144724
-4.81863553125e-005,-0.140704
-4.81823553125e-005,-0.136683
-4.81783553125e-005,-0.136683
-4.81743553125e-005,-0.128643
-4.81703553125e-005,-0.124623
-4.81663553125e-005,-0.124623
-4.81623553125e-005,-0.116583
-4.81583553125e-005,-0.116583
-4.81543553125e-005,-0.116583
-4.81503553125e-005,-0.112563
-4.81463553125e-005,-0.108543
-4.81423553125e-005,-0.104523
-4.81383553125e-005,-0.104523
-4.81343553125e-005,-0.100503
-4.81303553125e-005,-0.100503
-4.81263553125e-005,-0.0964824
-4.81223553125e-005,-0.0924623
-4.81183553125e-005,-0.0884422
-4.81143553125e-005,-0.0884422
-4.81103553125e-005,-0.0884422
-4.81063553125e-005,-0.080402
-4.81023553125e-005,-0.080402
-4.80983553125e-005,-0.080402
-4.80943553125e-005,-0.0763819
-4.80903553125e-005,-0.0763819
-4.80863553125e-005,-0.0723618
-4.80823553125e-005,-0.0723618
-4.80783553125e-005,-0.0723618
-4.80743553125e-005,-0.0683417
-4.80703553125e-005,-0.0683417
-4.80663553125e-005,-0.0683417
-4.80623553125e-005,-0.0643216
-4.80583553125e-005,-0.0643216
-4.80543553125e-005,-0.0643216
-4.80503553125e-005,-0.0643216
-4.80463553125e-005,-0.0643216
-4.80423553125e-005,-0.0643216
-4.80383553125e-005,-0.0603015
-4.80343553125e-005,-0.0603015
-4.80303553125e-005,-0.0603015
-4.80263553125e-005,-0.0603015
-4.80223553125e-005,-0.0603015
-4.80183553125e-005,-0.0603015
-4.80143553125e-005,-0.0603015
-4.80103553125e-005,-0.0643216
-4.80063553125e-005,-0.0603015
-4.80023553125e-005,-0.0603015
-4.79983553125e-005,-0.0643216
-4.79943553125e-005,-0.0643216
-4.79903553125e-005,-0.0643216
-4.79863553125e-005,-0.0683417
-4.79823553125e-005,-0.0683417
-4.79783553125e-005,-0.0683417
-4.79743553125e-005,-0.0683417
-4.79703553125e-005,-0.0723618
-4.79663553125e-005,-0.0723618
-4.79623553125e-005,-0.0763819
-4.79583553125e-005,-0.0723618
-4.79543553125e-005,-0.0763819
-4.79503553125e-005,-0.080402
-4.79463553125e-005,-0.0844221
-4.79423553125e-005,-0.0844221
-4.79383553125e-005,-0.0844221
-4.79343553125e-005,-0.0844221
-4.79303553125e-005,-0.0884422
-4.79263553125e-005,-0.0924623
-4.79223553125e-005,-0.0924623
-4.79183553125e-005,-0.0964824
-4.79143553125e-005,-0.100503
-4.79103553125e-005,-0.100503
-4.79063553125e-005,-0.100503
-4.79023553125e-005,-0.100503
-4.78983553125e-005,-0.104523
-4.78943553125e-005,-0.108543
-4.78903553125e-005,-0.108543
-4.78863553125e-005,-0.112563
-4.78823553125e-005,-0.116583
-4.78783553125e-005,-0.116583
-4.78743553125e-005,-0.116583
-4.78703553125e-005,-0.124623
-4.78663553125e-005,-0.124623
-4.78623553125e-005,-0.128643
-4.78583553125e-005,-0.128643
-4.78543553125e-005,-0.128643
-4.78503553125e-005,-0.132663
-4.78463553125e-005,-0.136683
-4.78423553125e-005,-0.136683
-4.78383553125e-005,-0.136683
-4.78343553125e-005,-0.140704
-4.78303553125e-005,-0.140704
-4.78263553125e-005,-0.140704
-4.78223553125e-005,-0.140704
-4.78183553125e-005,-0.144724
-4.78143553125e-005,-0.144724
-4.78103553125e-005,-0.144724
-4.78063553125e-005,-0.148744
-4.78023553125e-005,-0.148744
-4.77983553125e-005,-0.148744
-4.77943553125e-005,-0.152764
-4.77903553125e-005,-0.148744
-4.77863553125e-005,-0.152764
-4.77823553125e-005,-0.152764
-4.77783553125e-005,-0.156784
-4.77743553125e-005,-0.152764
-4.77703553125e-005,-0.156784
-4.77663553125e-005,-0.152764
-4.77623553125e-005,-0.152764
-4.77583553125e-005,-0.152764
-4.77543553125e-005,-0.152764
-4.77503553125e-005,-0.152764
-4.77463553125e-005,-0.152764
-4.77423553125e-005,-0.152764
-4.77383553125e-005,-0.152764
-4.77343553125e-005,-0.148744
-4.77303553125e-005,-0.152764
-4.77263553125e-005,-0.148744
-4.77223553125e-005,-0.148744
-4.77183553125e-005,-0.148744
-4.77143553125e-005,-0.148744
-4.77103553125e-005,-0.144724
-4.77063553125e-005,-0.144724
-4.77023553125e-005,-0.144724
-4.76983553125e-005,-0.140704
-4.76943553125e-005,-0.144724
-4.76903553125e-005,-0.144724
-4.76863553125e-005,-0.140704
-4.76823553125e-005,-0.140704
-4.76783553125e-005,-0.136683
-4.76743553125e-005,-0.136683
-4.76703553125e-005,-0.136683
-4.76663553125e-005,-0.136683
-4.76623553125e-005,-0.136683
-4.76583553125e-005,-0.132663
-4.76543553125e-005,-0.136683
-4.76503553125e-005,-0.132663
-4.76463553125e-005,-0.132663
-4.76423553125e-005,-0.132663
-4.76383553125e-005,-0.132663
-4.76343553125e-005,-0.132663
-4.76303553125e-005,-0.132663
-4.76263553125e-005,-0.132663
-4.76223553125e-005,-0.128643
-4.76183553125e-005,-0.132663
-4.76143553125e-005,-0.128643
-4.76103553125e-005,-0.132663
-4.76063553125e-005,-0.132663
-4.76023553125e-005,-0.128643
-4.75983553125e-005,-0.128643
-4.75943553125e-005,-0.132663
-4.75903553125e-005,-0.128643
-4.75863553125e-005,-0.132663
-4.75823553125e-005,-0.128643
-4.75783553125e-005,-0.132663
-4.75743553125e-005,-0.132663
-4.75703553125e-005,-0.132663
-4.75663553125e-005,-0.132663
-4.75623553125e-005,-0.132663
-4.75583553125e-005,-0.132663
-4.75543553125e-005,-0.132663
-4.75503553125e-005,-0.132663
-4.75463553125e-005,-0.136683
-4.75423553125e-005,-0.132663
-4.75383553125e-005,-0.136683
-4.75343553125e-005,-0.136683
-4.75303553125e-005,-0.136683
-4.75263553125e-005,-0.136683
-4.75223553125e-005,-0.136683
-4.75183553125e-005,-0.136683
-4.75143553125e-005,-0.140704
-4.75103553125e-005,-0.136683
-4.75063553125e-005,-0.140704
-4.75023553125e-005,-0.136683
-4.74983553125e-005,-0.140704
-4.74943553125e-005,-0.140704
-4.74903553125e-005,-0.140704
-4.74863553125e-005,-0.140704
-4.74823553125e-005,-0.140704
-4.74783553125e-005,-0.140704
-4.74743553125e-005,-0.144724
-4.74703553125e-005,-0.136683
-4.74663553125e-005,-0.140704
-4.74623553125e-005,-0.140704
-4.74583553125e-005,-0.140704
-4.74543553125e-005,-0.140704
-4.74503553125e-005,-0.136683
-4.74463553125e-005,-0.136683
-4.74423553125e-005,-0.140704
-4.74383553125e-005,-0.140704
-4.74343553125e-005,-0.136683
-4.74303553125e-005,-0.136683
-4.74263553125e-005,-0.132663
-4.74223553125e-005,-0.136683
-4.74183553125e-005,-0.136683
-4.74143553125e-005,-0.132663
-4.74103553125e-005,-0.128643
-4.74063553125e-005,-0.128643
-4.74023553125e-005,-0.124623
-4.73983553125e-005,-0.124623
-4.73943553125e-005,-0.124623
-4.73903553125e-005,-0.124623
-4.73863553125e-005,-0.124623
-4.73823553125e-005,-0.120603
-4.73783553125e-005,-0.116583
-4.73743553125e-005,-0.116583
-4.73703553125e-005,-0.112563
-4.73663553125e-005,-0.112563
-4.73623553125e-005,-0.108543
-4.73583553125e-005,-0.108543
-4.73543553125e-005,-0.104523
-4.73503553125e-005,-0.104523
-4.73463553125e-005,-0.100503
-4.73423553125e-005,-0.0964824
-4.73383553125e-005,-0.0964824
-4.73343553125e-005,-0.0964824
-4.73303553125e-005,-0.0964824
-4.73263553125e-005,-0.0924623
-4.73223553125e-005,-0.0924623
-4.73183553125e-005,-0.0884422
-4.73143553125e-005,-0.0884422
-4.73103553125e-005,-0.0844221
-4.73063553125e-005,-0.0844221
-4.73023553125e-005,-0.080402
-4.72983553125e-005,-0.0763819
-4.72943553125e-005,-0.0763819
-4.72903553125e-005,-0.0763819
-4.72863553125e-005,-0.0763819
-4.72823553125e-005,-0.0723618
-4.72783553125e-005,-0.0723618
-4.72743553125e-005,-0.0723618
-4.72703553125e-005,-0.0683417
-4.72663553125e-005,-0.0683417
-4.72623553125e-005,-0.0683417
-4.72583553125e-005,-0.0683417
-4.72543553125e-005,-0.0643216
-4.72503553125e-005,-0.0643216
-4.72463553125e-005,-0.0643216
-4.72423553125e-005,-0.0643216
-4.72383553125e-005,-0.0603015
-4.72343553125e-005,-0.0643216
-4.72303553125e-005,-0.0643216
-4.72263553125e-005,-0.0643216
-4.72223553125e-005,-0.0643216
-4.72183553125e-005,-0.0643216
-4.72143553125e-005,-0.0643216
-4.72103553125e-005,-0.0643216
-4.72063553125e-005,-0.0643216
-4.72023553125e-005,-0.0683417
-4.71983553125e-005,-0.0643216
-4.71943553125e-005,-0.0683417
-4.71903553125e-005,-0.0683417
-4.71863553125e-005,-0.0683417
-4.71823553125e-005,-0.0683417
-4.71783553125e-005,-0.0723618
-4.71743553125e-005,-0.0723618
-4.71703553125e-005,-0.0723618
-4.71663553125e-005,-0.0723618
-4.71623553125e-005,-0.0763819
-4.71583553125e-005,-0.080402
-4.71543553125e-005,-0.080402
-4.71503553125e-005,-0.080402
-4.71463553125e-005,-0.080402
-4.71423553125e-005,-0.0884422
-4.71383553125e-005,-0.0884422
-4.71343553125e-005,-0.0884422
-4.71303553125e-005,-0.0924623
-4.71263553125e-005,-0.0924623
-4.71223553125e-005,-0.0964824
-4.71183553125e-005,-0.0964824
-4.71143553125e-005,-0.100503
-4.71103553125e-005,-0.100503
-4.71063553125e-005,-0.100503
-4.71023553125e-005,-0.100503
-4.70983553125e-005,-0.108543
-4.70943553125e-005,-0.108543
-4.70903553125e-005,-0.108543
-4.70863553125e-005,-0.108543
-4.70823553125e-005,-0.112563
-4.70783553125e-005,-0.112563
-4.70743553125e-005,-0.112563
-4.70703553125e-005,-0.116583
-4.70663553125e-005,-0.116583
-4.70623553125e-005,-0.116583
-4.70583553125e-005,-0.120603
-4.70543553125e-005,-0.120603
-4.70503553125e-005,-0.124623
-4.70463553125e-005,-0.124623
-4.70423553125e-005,-0.124623
-4.70383553125e-005,-0.124623
-4.70343553125e-005,-0.124623
-4.70303553125e-005,-0.124623
-4.70263553125e-005,-0.124623
-4.70223553125e-005,-0.124623
-4.70183553125e-005,-0.124623
-4.70143553125e-005,-0.124623
-4.70103553125e-005,-0.128643
-4.70063553125e-005,-0.124623
-4.70023553125e-005,-0.124623
-4.69983553125e-005,-0.124623
-4.69943553125e-005,-0.124623
-4.69903553125e-005,-0.124623
-4.69863553125e-005,-0.124623
-4.69823553125e-005,-0.120603
-4.69783553125e-005,-0.120603
-4.69743553125e-005,-0.116583
-4.69703553125e-005,-0.120603
-4.69663553125e-005,-0.120603
-4.69623553125e-005,-0.116583
-4.69583553125e-005,-0.116583
-4.69543553125e-005,-0.116583
-4.69503553125e-005,-0.112563
-4.69463553125e-005,-0.112563
-4.69423553125e-005,-0.108543
-4.69383553125e-005,-0.112563
-4.69343553125e-005,-0.108543
-4.69303553125e-005,-0.108543
-4.69263553125e-005,-0.104523
-4.69223553125e-005,-0.104523
-4.69183553125e-005,-0.104523
-4.69143553125e-005,-0.104523
-4.69103553125e-005,-0.100503
-4.69063553125e-005,-0.100503
-4.69023553125e-005,-0.0964824
-4.68983553125e-005,-0.0964824
-4.68943553125e-005,-0.0924623
-4.68903553125e-005,-0.0924623
-4.68863553125e-005,-0.0924623
-4.68823553125e-005,-0.0924623
-4.68783553125e-005,-0.0884422
-4.68743553125e-005,-0.0884422
-4.68703553125e-005,-0.0884422
-4.68663553125e-005,-0.0884422
-4.68623553125e-005,-0.0844221
-4.68583553125e-005,-0.080402
-4.68543553125e-005,-0.0844221
-4.68503553125e-005,-0.0844221
-4.68463553125e-005,-0.080402
-4.68423553125e-005,-0.080402
-4.68383553125e-005,-0.080402
-4.68343553125e-005,-0.0844221
-4.68303553125e-005,-0.080402
-4.68263553125e-005,-0.080402
-4.68223553125e-005,-0.080402
-4.68183553125e-005,-0.0763819
-4.68143553125e-005,-0.0763819
