6.47579771875e-005,-0.0572048
6.47589771875e-005,-0.0572048
6.47599771875e-005,-0.0572048
6.47609771875e-005,-0.0572048
6.47619771875e-005,-0.0572048
6.47629771875e-005,-0.0592148
6.47639771875e-005,-0.0592148
6.47649771875e-005,-0.0592148
6.47659771875e-005,-0.0572048
6.47669771875e-005,-0.0572048
6.47679771875e-005,-0.0572048
6.47689771875e-005,-0.0572048
6.47699771875e-005,-0.0572048
6.47709771875e-005,-0.0572048
6.47719771875e-005,-0.0572048
6.47729771875e-005,-0.0572048
6.47739771875e-005,-0.0572048
6.47749771875e-005,-0.0572048
6.47759771875e-005,-0.0572048
6.47769771875e-005,-0.0572048
6.47779771875e-005,-0.0572048
6.47789771875e-005,-0.0572048
6.47799771875e-005,-0.0572048
6.47809771875e-005,-0.0572048
6.47819771875e-005,-0.0572048
6.47829771875e-005,-0.0572048
6.47839771875e-005,-0.0572048
6.47849771875e-005,-0.0572048
6.47859771875e-005,-0.0572048
6.47869771875e-005,-0.0572048
6.47879771875e-005,-0.0572048
6.47889771875e-005,-0.0572048
6.47899771875e-005,-0.0572048
6.47909771875e-005,-0.0572048
6.47919771875e-005,-0.0572048
6.47929771875e-005,-0.0572048
6.47939771875e-005,-0.0572048
6.47949771875e-005,-0.0592148
6.47959771875e-005,-0.0592148
6.47969771875e-005,-0.0572048
6.47979771875e-005,-0.0572048
6.47989771875e-005,-0.0572048
6.47999771875e-005,-0.0572048
6.48009771875e-005,-0.0592148
6.48019771875e-005,-0.0572048
6.48029771875e-005,-0.0572048
6.48039771875e-005,-0.0572048
6.48049771875e-005,-0.0592148
6.48059771875e-005,-0.0572048
6.48069771875e-005,-0.0572048
6.48079771875e-005,-0.0572048
6.48089771875e-005,-0.0592148
6.48099771875e-005,-0.0592148
6.48109771875e-005,-0.0592148
6.48119771875e-005,-0.0592148
6.48129771875e-005,-0.0572048
6.48139771875e-005,-0.0572048
6.48149771875e-005,-0.0572048
6.48159771875e-005,-0.0572048
6.48169771875e-005,-0.0572048
6.48179771875e-005,-0.0572048
6.48189771875e-005,-0.0572048
6.48199771875e-005,-0.0572048
6.48209771875e-005,-0.0572048
6.48219771875e-005,-0.0572048
6.48229771875e-005,-0.0572048
6.48239771875e-005,-0.0572048
6.48249771875e-005,-0.0572048
6.48259771875e-005,-0.0572048
6.48269771875e-005,-0.0572048
6.48279771875e-005,-0.0572048
6.48289771875e-005,-0.0572048
6.48299771875e-005,-0.0572048
6.48309771875e-005,-0.0572048
6.48319771875e-005,-0.0572048
6.48329771875e-005,-0.0572048
6.48339771875e-005,-0.0572048
6.48349771875e-005,-0.0572048
6.48359771875e-005,-0.0572048
6.48369771875e-005,-0.0592148
6.48379771875e-005,-0.0572048
6.48389771875e-005,-0.0572048
6.48399771875e-005,-0.0572048
6.48409771875e-005,-0.0572048
6.48419771875e-005,-0.0572048
6.48429771875e-005,-0.0572048
6.48439771875e-005,-0.0572048
6.48449771875e-005,-0.0572048
6.48459771875e-005,-0.0572048
6.48469771875e-005,-0.0572048
6.48479771875e-005,-0.0572048
6.48489771875e-005,-0.0572048
6.48499771875e-005,-0.0572048
6.48509771875e-005,-0.0572048
6.48519771875e-005,-0.0572048
6.48529771875e-005,-0.0572048
6.48539771875e-005,-0.0572048
6.48549771875e-005,-0.0572048
6.48559771875e-005,-0.0572048
6.48569771875e-005,-0.0572048
6.48579771875e-005,-0.0572048
6.48589771875e-005,-0.0572048
6.48599771875e-005,-0.0572048
6.48609771875e-005,-0.0592148
6.48619771875e-005,-0.0592148
6.48629771875e-005,-0.0592148
6.48639771875e-005,-0.0572048
6.48649771875e-005,-0.0572048
6.48659771875e-005,-0.0572048
6.48669771875e-005,-0.0592148
6.48679771875e-005,-0.0592148
6.48689771875e-005,-0.0592148
6.48699771875e-005,-0.0572048
6.48709771875e-005,-0.0572048
6.48719771875e-005,-0.0572048
6.48729771875e-005,-0.0592148
6.48739771875e-005,-0.0592148
6.48749771875e-005,-0.0592148
6.48759771875e-005,-0.0572048
6.48769771875e-005,-0.0592148
6.48779771875e-005,-0.0572048
6.48789771875e-005,-0.0592148
6.48799771875e-005,-0.0572048
6.48809771875e-005,-0.0592148
6.48819771875e-005,-0.0592148
6.48829771875e-005,-0.0592148
6.48839771875e-005,-0.0572048
6.48849771875e-005,-0.0572048
6.48859771875e-005,-0.0572048
6.48869771875e-005,-0.0572048
6.48879771875e-005,-0.0572048
6.48889771875e-005,-0.0572048
6.48899771875e-005,-0.0572048
6.48909771875e-005,-0.0572048
6.48919771875e-005,-0.0572048
6.48929771875e-005,-0.0572048
6.48939771875e-005,-0.0572048
6.48949771875e-005,-0.0572048
6.48959771875e-005,-0.0572048
6.48969771875e-005,-0.0572048
6.48979771875e-005,-0.0572048
6.48989771875e-005,-0.0592148
6.48999771875e-005,-0.0572048
6.49009771875e-005,-0.0592148
6.49019771875e-005,-0.0572048
6.49029771875e-005,-0.0592148
6.49039771875e-005,-0.0572048
6.49049771875e-005,-0.0572048
6.49059771875e-005,-0.0572048
6.49069771875e-005,-0.0572048
6.49079771875e-005,-0.0572048
6.49089771875e-005,-0.0592148
6.49099771875e-005,-0.0592148
6.49109771875e-005,-0.0592148
6.49119771875e-005,-0.0572048
6.49129771875e-005,-0.0592148
6.49139771875e-005,-0.0572048
6.49149771875e-005,-0.0572048
6.49159771875e-005,-0.0551947
6.49169771875e-005,-0.0572048
6.49179771875e-005,-0.0572048
6.49189771875e-005,-0.0592148
6.49199771875e-005,-0.0572048
6.49209771875e-005,-0.0572048
6.49219771875e-005,-0.0572048
6.49229771875e-005,-0.0572048
6.49239771875e-005,-0.0572048
6.49249771875e-005,-0.0572048
6.49259771875e-005,-0.0572048
6.49269771875e-005,-0.0572048
6.49279771875e-005,-0.0572048
6.49289771875e-005,-0.0572048
6.49299771875e-005,-0.0572048
6.49309771875e-005,-0.0572048
6.49319771875e-005,-0.0572048
6.49329771875e-005,-0.0572048
6.49339771875e-005,-0.0572048
6.49349771875e-005,-0.0572048
6.49359771875e-005,-0.0572048
6.49369771875e-005,-0.0572048
6.49379771875e-005,-0.0572048
6.49389771875e-005,-0.0592148
6.49399771875e-005,-0.0592148
6.49409771875e-005,-0.0592148
6.49419771875e-005,-0.0572048
6.49429771875e-005,-0.0572048
6.49439771875e-005,-0.0572048
6.49449771875e-005,-0.0592148
6.49459771875e-005,-0.0592148
6.49469771875e-005,-0.0592148
6.49479771875e-005,-0.0572048
6.49489771875e-005,-0.0572048
6.49499771875e-005,-0.0572048
6.49509771875e-005,-0.0572048
6.49519771875e-005,-0.0572048
6.49529771875e-005,-0.0592148
6.49539771875e-005,-0.0572048
6.49549771875e-005,-0.0592148
6.49559771875e-005,-0.0572048
6.49569771875e-005,-0.0572048
6.49579771875e-005,-0.0572048
6.49589771875e-005,-0.0572048
6.49599771875e-005,-0.0572048
6.49609771875e-005,-0.0572048
6.49619771875e-005,-0.0572048
6.49629771875e-005,-0.0572048
6.49639771875e-005,-0.0592148
6.49649771875e-005,-0.0592148
6.49659771875e-005,-0.0592148
6.49669771875e-005,-0.0572048
6.49679771875e-005,-0.0572048
6.49689771875e-005,-0.0572048
6.49699771875e-005,-0.0572048
6.49709771875e-005,-0.0572048
6.49719771875e-005,-0.0592148
6.49729771875e-005,-0.0592148
6.49739771875e-005,-0.0572048
6.49749771875e-005,-0.0592148
6.49759771875e-005,-0.0572048
6.49769771875e-005,-0.0572048
6.49779771875e-005,-0.0572048
6.49789771875e-005,-0.0572048
6.49799771875e-005,-0.0592148
6.49809771875e-005,-0.0592148
6.49819771875e-005,-0.0572048
6.49829771875e-005,-0.0572048
6.49839771875e-005,-0.0572048
6.49849771875e-005,-0.0572048
6.49859771875e-005,-0.0572048
6.49869771875e-005,-0.0572048
6.49879771875e-005,-0.0572048
6.49889771875e-005,-0.0592148
6.49899771875e-005,-0.0572048
6.49909771875e-005,-0.0572048
6.49919771875e-005,-0.0572048
6.49929771875e-005,-0.0572048
6.49939771875e-005,-0.0572048
6.49949771875e-005,-0.0572048
6.49959771875e-005,-0.0572048
6.49969771875e-005,-0.0592148
6.49979771875e-005,-0.0592148
6.49989771875e-005,-0.0592148
6.49999771875e-005,-0.0572048
6.50009771875e-005,-0.0572048
6.50019771875e-005,-0.0572048
6.50029771875e-005,-0.0572048
6.50039771875e-005,-0.0572048
6.50049771875e-005,-0.0592148
6.50059771875e-005,-0.0572048
6.50069771875e-005,-0.0572048
6.50079771875e-005,-0.0572048
6.50089771875e-005,-0.0572048
6.50099771875e-005,-0.0572048
6.50109771875e-005,-0.0572048
6.50119771875e-005,-0.0572048
6.50129771875e-005,-0.0572048
6.50139771875e-005,-0.0572048
6.50149771875e-005,-0.0572048
6.50159771875e-005,-0.0572048
6.50169771875e-005,-0.0572048
6.50179771875e-005,-0.0572048
6.50189771875e-005,-0.0592148
6.50199771875e-005,-0.0592148
6.50209771875e-005,-0.0572048
6.50219771875e-005,-0.0572048
6.50229771875e-005,-0.0572048
6.50239771875e-005,-0.0572048
6.50249771875e-005,-0.0572048
6.50259771875e-005,-0.0572048
6.50269771875e-005,-0.0572048
6.50279771875e-005,-0.0572048
6.50289771875e-005,-0.0572048
6.50299771875e-005,-0.0572048
6.50309771875e-005,-0.0572048
6.50319771875e-005,-0.0572048
6.50329771875e-005,-0.0572048
6.50339771875e-005,-0.0572048
6.50349771875e-005,-0.0572048
6.50359771875e-005,-0.0572048
6.50369771875e-005,-0.0572048
6.50379771875e-005,-0.0572048
6.50389771875e-005,-0.0592148
6.50399771875e-005,-0.0592148
6.50409771875e-005,-0.0592148
6.50419771875e-005,-0.0572048
6.50429771875e-005,-0.0572048
6.50439771875e-005,-0.0572048
6.50449771875e-005,-0.0572048
6.50459771875e-005,-0.0572048
6.50469771875e-005,-0.0572048
6.50479771875e-005,-0.0572048
6.50489771875e-005,-0.0572048
6.50499771875e-005,-0.0572048
6.50509771875e-005,-0.0572048
6.50519771875e-005,-0.0572048
6.50529771875e-005,-0.0572048
6.50539771875e-005,-0.0572048
6.50549771875e-005,-0.0572048
6.50559771875e-005,-0.0572048
6.50569771875e-005,-0.0572048
6.50579771875e-005,-0.0572048
6.50589771875e-005,-0.0572048
6.50599771875e-005,-0.0572048
6.50609771875e-005,-0.0572048
6.50619771875e-005,-0.0572048
6.50629771875e-005,-0.0572048
6.50639771875e-005,-0.0572048
6.50649771875e-005,-0.0572048
6.50659771875e-005,-0.0572048
6.50669771875e-005,-0.0572048
6.50679771875e-005,-0.0572048
6.50689771875e-005,-0.0572048
6.50699771875e-005,-0.0572048
6.50709771875e-005,-0.0572048
6.50719771875e-005,-0.0572048
6.50729771875e-005,-0.0572048
6.50739771875e-005,-0.0572048
6.50749771875e-005,-0.0592148
6.50759771875e-005,-0.0592148
6.50769771875e-005,-0.0592148
6.50779771875e-005,-0.0572048
6.50789771875e-005,-0.0572048
6.50799771875e-005,-0.0592148
6.50809771875e-005,-0.0592148
6.50819771875e-005,-0.0592148
6.50829771875e-005,-0.0572048
6.50839771875e-005,-0.0592148
6.50849771875e-005,-0.0592148
6.50859771875e-005,-0.0572048
6.50869771875e-005,-0.0572048
6.50879771875e-005,-0.0572048
6.50889771875e-005,-0.0592148
6.50899771875e-005,-0.0572048
6.50909771875e-005,-0.0572048
6.50919771875e-005,-0.0572048
6.50929771875e-005,-0.0592148
6.50939771875e-005,-0.0592148
6.50949771875e-005,-0.0592148
6.50959771875e-005,-0.0572048
6.50969771875e-005,-0.0572048
6.50979771875e-005,-0.0572048
6.50989771875e-005,-0.0572048
6.50999771875e-005,-0.0572048
6.51009771875e-005,-0.0572048
6.51019771875e-005,-0.0572048
6.51029771875e-005,-0.0572048
6.51039771875e-005,-0.0572048
6.51049771875e-005,-0.0572048
6.51059771875e-005,-0.0572048
6.51069771875e-005,-0.0572048
6.51079771875e-005,-0.0572048
6.51089771875e-005,-0.0572048
6.51099771875e-005,-0.0572048
6.51109771875e-005,-0.0572048
6.51119771875e-005,-0.0572048
6.51129771875e-005,-0.0572048
6.51139771875e-005,-0.0572048
6.51149771875e-005,-0.0572048
6.51159771875e-005,-0.0572048
6.51169771875e-005,-0.0572048
6.51179771875e-005,-0.0572048
6.51189771875e-005,-0.0572048
6.51199771875e-005,-0.0572048
6.51209771875e-005,-0.0572048
6.51219771875e-005,-0.0572048
6.51229771875e-005,-0.0572048
6.51239771875e-005,-0.0572048
6.51249771875e-005,-0.0572048
6.51259771875e-005,-0.0572048
6.51269771875e-005,-0.0572048
6.51279771875e-005,-0.0572048
6.51289771875e-005,-0.0572048
6.51299771875e-005,-0.0572048
6.51309771875e-005,-0.0572048
6.51319771875e-005,-0.0572048
6.51329771875e-005,-0.0572048
6.51339771875e-005,-0.0572048
6.51349771875e-005,-0.0572048
6.51359771875e-005,-0.0572048
6.51369771875e-005,-0.0572048
6.51379771875e-005,-0.0572048
6.51389771875e-005,-0.0592148
6.51399771875e-005,-0.0572048
6.51409771875e-005,-0.0572048
6.51419771875e-005,-0.0572048
6.51429771875e-005,-0.0592148
6.51439771875e-005,-0.0572048
6.51449771875e-005,-0.0592148
6.51459771875e-005,-0.0592148
6.51469771875e-005,-0.0592148
6.51479771875e-005,-0.0592148
6.51489771875e-005,-0.0592148
6.51499771875e-005,-0.0572048
6.51509771875e-005,-0.0572048
6.51519771875e-005,-0.0572048
6.51529771875e-005,-0.0572048
6.51539771875e-005,-0.0572048
6.51549771875e-005,-0.0592148
6.51559771875e-005,-0.0592148
6.51569771875e-005,-0.0592148
6.51579771875e-005,-0.0572048
6.51589771875e-005,-0.0592148
6.51599771875e-005,-0.0592148
6.51609771875e-005,-0.0592148
6.51619771875e-005,-0.0592148
6.51629771875e-005,-0.0592148
6.51639771875e-005,-0.0592148
6.51649771875e-005,-0.0572048
6.51659771875e-005,-0.0572048
6.51669771875e-005,-0.0592148
6.51679771875e-005,-0.0592148
6.51689771875e-005,-0.0592148
6.51699771875e-005,-0.0572048
6.51709771875e-005,-0.0572048
6.51719771875e-005,-0.0572048
6.51729771875e-005,-0.0592148
6.51739771875e-005,-0.0572048
6.51749771875e-005,-0.0572048
6.51759771875e-005,-0.0572048
6.51769771875e-005,-0.0572048
6.51779771875e-005,-0.0572048
6.51789771875e-005,-0.0572048
6.51799771875e-005,-0.0572048
6.51809771875e-005,-0.0592148
6.51819771875e-005,-0.0572048
6.51829771875e-005,-0.0572048
6.51839771875e-005,-0.0572048
6.51849771875e-005,-0.0572048
6.51859771875e-005,-0.0572048
6.51869771875e-005,-0.0572048
6.51879771875e-005,-0.0572048
6.51889771875e-005,-0.0572048
6.51899771875e-005,-0.0572048
6.51909771875e-005,-0.0572048
6.51919771875e-005,-0.0572048
6.51929771875e-005,-0.0572048
6.51939771875e-005,-0.0572048
6.51949771875e-005,-0.0592148
6.51959771875e-005,-0.0592148
6.51969771875e-005,-0.0592148
6.51979771875e-005,-0.0572048
6.51989771875e-005,-0.0572048
6.51999771875e-005,-0.0572048
6.52009771875e-005,-0.0572048
6.52019771875e-005,-0.0572048
6.52029771875e-005,-0.0572048
6.52039771875e-005,-0.0572048
6.52049771875e-005,-0.0572048
6.52059771875e-005,-0.0572048
6.52069771875e-005,-0.0572048
6.52079771875e-005,-0.0572048
6.52089771875e-005,-0.0572048
6.52099771875e-005,-0.0572048
6.52109771875e-005,-0.0572048
6.52119771875e-005,-0.0572048
6.52129771875e-005,-0.0572048
6.52139771875e-005,-0.0572048
6.52149771875e-005,-0.0592148
6.52159771875e-005,-0.0592148
6.52169771875e-005,-0.0592148
6.52179771875e-005,-0.0572048
6.52189771875e-005,-0.0592148
6.52199771875e-005,-0.0592148
6.52209771875e-005,-0.0592148
6.52219771875e-005,-0.0572048
6.52229771875e-005,-0.0572048
6.52239771875e-005,-0.0572048
6.52249771875e-005,-0.0572048
6.52259771875e-005,-0.0572048
6.52269771875e-005,-0.0572048
6.52279771875e-005,-0.0572048
6.52289771875e-005,-0.0572048
6.52299771875e-005,-0.0572048
6.52309771875e-005,-0.0572048
6.52319771875e-005,-0.0572048
6.52329771875e-005,-0.0592148
6.52339771875e-005,-0.0592148
6.52349771875e-005,-0.0592148
6.52359771875e-005,-0.0572048
6.52369771875e-005,-0.0592148
6.52379771875e-005,-0.0592148
6.52389771875e-005,-0.0592148
6.52399771875e-005,-0.0572048
6.52409771875e-005,-0.0572048
6.52419771875e-005,-0.0572048
6.52429771875e-005,-0.0592148
6.52439771875e-005,-0.0592148
6.52449771875e-005,-0.0572048
6.52459771875e-005,-0.0572048
6.52469771875e-005,-0.0572048
6.52479771875e-005,-0.0572048
6.52489771875e-005,-0.0592148
6.52499771875e-005,-0.0572048
6.52509771875e-005,-0.0592148
6.52519771875e-005,-0.0572048
6.52529771875e-005,-0.0592148
6.52539771875e-005,-0.0572048
6.52549771875e-005,-0.0592148
6.52559771875e-005,-0.0572048
6.52569771875e-005,-0.0592148
6.52579771875e-005,-0.0592148
6.52589771875e-005,-0.0592148
6.52599771875e-005,-0.0592148
6.52609771875e-005,-0.0592148
6.52619771875e-005,-0.0572048
6.52629771875e-005,-0.0572048
6.52639771875e-005,-0.0592148
6.52649771875e-005,-0.0592148
6.52659771875e-005,-0.0592148
6.52669771875e-005,-0.0592148
6.52679771875e-005,-0.0592148
6.52689771875e-005,-0.0592148
6.52699771875e-005,-0.0572048
6.52709771875e-005,-0.0592148
6.52719771875e-005,-0.0572048
6.52729771875e-005,-0.0572048
6.52739771875e-005,-0.0572048
6.52749771875e-005,-0.0572048
6.52759771875e-005,-0.0572048
6.52769771875e-005,-0.0572048
6.52779771875e-005,-0.0572048
6.52789771875e-005,-0.0572048
6.52799771875e-005,-0.0572048
6.52809771875e-005,-0.0592148
6.52819771875e-005,-0.0572048
6.52829771875e-005,-0.0592148
6.52839771875e-005,-0.0592148
6.52849771875e-005,-0.0592148
6.52859771875e-005,-0.0572048
6.52869771875e-005,-0.0592148
6.52879771875e-005,-0.0592148
6.52889771875e-005,-0.0592148
6.52899771875e-005,-0.0572048
6.52909771875e-005,-0.0572048
6.52919771875e-005,-0.0572048
6.52929771875e-005,-0.0592148
6.52939771875e-005,-0.0592148
6.52949771875e-005,-0.0592148
6.52959771875e-005,-0.0592148
6.52969771875e-005,-0.0592148
6.52979771875e-005,-0.0572048
6.52989771875e-005,-0.0572048
6.52999771875e-005,-0.0572048
6.53009771875e-005,-0.0572048
6.53019771875e-005,-0.0572048
6.53029771875e-005,-0.0572048
6.53039771875e-005,-0.0592148
6.53049771875e-005,-0.0592148
6.53059771875e-005,-0.0592148
6.53069771875e-005,-0.0572048
6.53079771875e-005,-0.0572048
6.53089771875e-005,-0.0572048
6.53099771875e-005,-0.0572048
6.53109771875e-005,-0.0572048
6.53119771875e-005,-0.0572048
6.53129771875e-005,-0.0572048
6.53139771875e-005,-0.0572048
6.53149771875e-005,-0.0572048
6.53159771875e-005,-0.0572048
6.53169771875e-005,-0.0592148
6.53179771875e-005,-0.0572048
6.53189771875e-005,-0.0572048
6.53199771875e-005,-0.0572048
6.53209771875e-005,-0.0572048
6.53219771875e-005,-0.0572048
6.53229771875e-005,-0.0572048
6.53239771875e-005,-0.0572048
6.53249771875e-005,-0.0572048
6.53259771875e-005,-0.0572048
6.53269771875e-005,-0.0572048
6.53279771875e-005,-0.0572048
6.53289771875e-005,-0.0572048
6.53299771875e-005,-0.0572048
6.53309771875e-005,-0.0592148
6.53319771875e-005,-0.0592148
6.53329771875e-005,-0.0592148
6.53339771875e-005,-0.0592148
6.53349771875e-005,-0.0592148
6.53359771875e-005,-0.0592148
6.53369771875e-005,-0.0592148
6.53379771875e-005,-0.0572048
6.53389771875e-005,-0.0572048
6.53399771875e-005,-0.0572048
6.53409771875e-005,-0.0592148
6.53419771875e-005,-0.0592148
6.53429771875e-005,-0.0592148
6.53439771875e-005,-0.0592148
6.53449771875e-005,-0.0592148
6.53459771875e-005,-0.0572048
6.53469771875e-005,-0.0572048
6.53479771875e-005,-0.0572048
6.53489771875e-005,-0.0592148
6.53499771875e-005,-0.0572048
6.53509771875e-005,-0.0572048
6.53519771875e-005,-0.0572048
6.53529771875e-005,-0.0572048
6.53539771875e-005,-0.0572048
6.53549771875e-005,-0.0572048
6.53559771875e-005,-0.0572048
6.53569771875e-005,-0.0572048
6.53579771875e-005,-0.0572048
6.53589771875e-005,-0.0572048
6.53599771875e-005,-0.0572048
6.53609771875e-005,-0.0572048
6.53619771875e-005,-0.0572048
6.53629771875e-005,-0.0572048
6.53639771875e-005,-0.0572048
6.53649771875e-005,-0.0572048
6.53659771875e-005,-0.0551947
6.53669771875e-005,-0.0572048
6.53679771875e-005,-0.0551947
6.53689771875e-005,-0.0572048
6.53699771875e-005,-0.0572048
6.53709771875e-005,-0.0572048
6.53719771875e-005,-0.0572048
6.53729771875e-005,-0.0572048
6.53739771875e-005,-0.0572048
6.53749771875e-005,-0.0572048
6.53759771875e-005,-0.0572048
6.53769771875e-005,-0.0572048
6.53779771875e-005,-0.0572048
6.53789771875e-005,-0.0572048
6.53799771875e-005,-0.0572048
6.53809771875e-005,-0.0592148
6.53819771875e-005,-0.0592148
6.53829771875e-005,-0.0592148
6.53839771875e-005,-0.0572048
6.53849771875e-005,-0.0592148
6.53859771875e-005,-0.0592148
6.53869771875e-005,-0.0592148
6.53879771875e-005,-0.0572048
6.53889771875e-005,-0.0592148
6.53899771875e-005,-0.0592148
6.53909771875e-005,-0.0592148
6.53919771875e-005,-0.0592148
6.53929771875e-005,-0.0592148
6.53939771875e-005,-0.0572048
6.53949771875e-005,-0.0572048
6.53959771875e-005,-0.0572048
6.53969771875e-005,-0.0592148
6.53979771875e-005,-0.0592148
6.53989771875e-005,-0.0592148
6.53999771875e-005,-0.0572048
6.54009771875e-005,-0.0592148
6.54019771875e-005,-0.0592148
6.54029771875e-005,-0.0592148
6.54039771875e-005,-0.0592148
6.54049771875e-005,-0.0592148
6.54059771875e-005,-0.0592148
6.54069771875e-005,-0.0592148
6.54079771875e-005,-0.0572048
6.54089771875e-005,-0.0572048
6.54099771875e-005,-0.0572048
6.54109771875e-005,-0.0572048
6.54119771875e-005,-0.0572048
6.54129771875e-005,-0.0572048
6.54139771875e-005,-0.0572048
6.54149771875e-005,-0.0572048
6.54159771875e-005,-0.0572048
6.54169771875e-005,-0.0572048
6.54179771875e-005,-0.0572048
6.54189771875e-005,-0.0572048
6.54199771875e-005,-0.0572048
6.54209771875e-005,-0.0572048
6.54219771875e-005,-0.0572048
6.54229771875e-005,-0.0592148
6.54239771875e-005,-0.0592148
6.54249771875e-005,-0.0592148
6.54259771875e-005,-0.0572048
6.54269771875e-005,-0.0592148
6.54279771875e-005,-0.0592148
6.54289771875e-005,-0.0592148
6.54299771875e-005,-0.0572048
6.54309771875e-005,-0.0572048
6.54319771875e-005,-0.0572048
6.54329771875e-005,-0.0572048
6.54339771875e-005,-0.0572048
6.54349771875e-005,-0.0592148
6.54359771875e-005,-0.0592148
6.54369771875e-005,-0.0592148
6.54379771875e-005,-0.0572048
6.54389771875e-005,-0.0572048
6.54399771875e-005,-0.0572048
6.54409771875e-005,-0.0572048
6.54419771875e-005,-0.0572048
6.54429771875e-005,-0.0572048
6.54439771875e-005,-0.0572048
6.54449771875e-005,-0.0592148
6.54459771875e-005,-0.0572048
6.54469771875e-005,-0.0572048
6.54479771875e-005,-0.0572048
6.54489771875e-005,-0.0572048
6.54499771875e-005,-0.0572048
6.54509771875e-005,-0.0572048
6.54519771875e-005,-0.0572048
6.54529771875e-005,-0.0592148
6.54539771875e-005,-0.0572048
6.54549771875e-005,-0.0572048
6.54559771875e-005,-0.0572048
6.54569771875e-005,-0.0572048
6.54579771875e-005,-0.0572048
6.54589771875e-005,-0.0572048
6.54599771875e-005,-0.0572048
6.54609771875e-005,-0.0592148
6.54619771875e-005,-0.0572048
6.54629771875e-005,-0.0572048
6.54639771875e-005,-0.0572048
6.54649771875e-005,-0.0572048
6.54659771875e-005,-0.0572048
6.54669771875e-005,-0.0592148
6.54679771875e-005,-0.0592148
6.54689771875e-005,-0.0592148
6.54699771875e-005,-0.0572048
6.54709771875e-005,-0.0572048
6.54719771875e-005,-0.0572048
6.54729771875e-005,-0.0572048
6.54739771875e-005,-0.0572048
6.54749771875e-005,-0.0572048
6.54759771875e-005,-0.0572048
6.54769771875e-005,-0.0592148
6.54779771875e-005,-0.0572048
6.54789771875e-005,-0.0572048
6.54799771875e-005,-0.0572048
6.54809771875e-005,-0.0572048
6.54819771875e-005,-0.0572048
6.54829771875e-005,-0.0572048
6.54839771875e-005,-0.0572048
6.54849771875e-005,-0.0572048
6.54859771875e-005,-0.0572048
6.54869771875e-005,-0.0572048
6.54879771875e-005,-0.0572048
6.54889771875e-005,-0.0572048
6.54899771875e-005,-0.0572048
6.54909771875e-005,-0.0592148
6.54919771875e-005,-0.0592148
6.54929771875e-005,-0.0592148
6.54939771875e-005,-0.0592148
6.54949771875e-005,-0.0592148
6.54959771875e-005,-0.0572048
6.54969771875e-005,-0.0572048
6.54979771875e-005,-0.0572048
6.54989771875e-005,-0.0592148
6.54999771875e-005,-0.0592148
6.55009771875e-005,-0.0592148
6.55019771875e-005,-0.0592148
6.55029771875e-005,-0.0572048
6.55039771875e-005,-0.0572048
6.55049771875e-005,-0.0572048
6.55059771875e-005,-0.0572048
6.55069771875e-005,-0.0572048
6.55079771875e-005,-0.0572048
6.55089771875e-005,-0.0572048
6.55099771875e-005,-0.0572048
6.55109771875e-005,-0.0572048
6.55119771875e-005,-0.0551947
6.55129771875e-005,-0.0572048
6.55139771875e-005,-0.0572048
6.55149771875e-005,-0.0592148
6.55159771875e-005,-0.0592148
6.55169771875e-005,-0.0592148
6.55179771875e-005,-0.0572048
6.55189771875e-005,-0.0572048
6.55199771875e-005,-0.0572048
6.55209771875e-005,-0.0572048
6.55219771875e-005,-0.0572048
6.55229771875e-005,-0.0592148
6.55239771875e-005,-0.0592148
6.55249771875e-005,-0.0592148
6.55259771875e-005,-0.0572048
6.55269771875e-005,-0.0572048
6.55279771875e-005,-0.0572048
6.55289771875e-005,-0.0592148
6.55299771875e-005,-0.0572048
6.55309771875e-005,-0.0572048
6.55319771875e-005,-0.0572048
6.55329771875e-005,-0.0572048
6.55339771875e-005,-0.0572048
6.55349771875e-005,-0.0572048
6.55359771875e-005,-0.0572048
6.55369771875e-005,-0.0572048
6.55379771875e-005,-0.0572048
6.55389771875e-005,-0.0592148
6.55399771875e-005,-0.0592148
6.55409771875e-005,-0.0592148
6.55419771875e-005,-0.0572048
6.55429771875e-005,-0.0572048
6.55439771875e-005,-0.0572048
6.55449771875e-005,-0.0572048
6.55459771875e-005,-0.0572048
6.55469771875e-005,-0.0572048
6.55479771875e-005,-0.0572048
6.55489771875e-005,-0.0572048
6.55499771875e-005,-0.0572048
6.55509771875e-005,-0.0572048
6.55519771875e-005,-0.0572048
6.55529771875e-005,-0.0572048
6.55539771875e-005,-0.0572048
6.55549771875e-005,-0.0572048
6.55559771875e-005,-0.0572048
6.55569771875e-005,-0.0572048
6.55579771875e-005,-0.0572048
6.55589771875e-005,-0.0572048
6.55599771875e-005,-0.0572048
6.55609771875e-005,-0.0572048
6.55619771875e-005,-0.0572048
6.55629771875e-005,-0.0572048
6.55639771875e-005,-0.0572048
6.55649771875e-005,-0.0572048
6.55659771875e-005,-0.0572048
6.55669771875e-005,-0.0572048
6.55679771875e-005,-0.0572048
6.55689771875e-005,-0.0572048
6.55699771875e-005,-0.0572048
6.55709771875e-005,-0.0572048
6.55719771875e-005,-0.0572048
6.55729771875e-005,-0.0592148
6.55739771875e-005,-0.0572048
6.55749771875e-005,-0.0572048
6.55759771875e-005,-0.0572048
6.55769771875e-005,-0.0572048
6.55779771875e-005,-0.0572048
6.55789771875e-005,-0.0572048
6.55799771875e-005,-0.0572048
