-8.795885875e-005,-0.184925
-8.795685875e-005,-0.180905
-8.795485875e-005,-0.180905
-8.795285875e-005,-0.180905
-8.795085875e-005,-0.180905
-8.794885875e-005,-0.180905
-8.794685875e-005,-0.180905
-8.794485875e-005,-0.180905
-8.794285875e-005,-0.180905
-8.794085875e-005,-0.176884
-8.793885875e-005,-0.180905
-8.793685875e-005,-0.180905
-8.793485875e-005,-0.180905
-8.793285875e-005,-0.180905
-8.793085875e-005,-0.180905
-8.792885875e-005,-0.176884
-8.792685875e-005,-0.180905
-8.792485875e-005,-0.176884
-8.792285875e-005,-0.180905
-8.792085875e-005,-0.176884
-8.791885875e-005,-0.180905
-8.791685875e-005,-0.176884
-8.791485875e-005,-0.176884
-8.791285875e-005,-0.176884
-8.791085875e-005,-0.180905
-8.790885875e-005,-0.176884
-8.790685875e-005,-0.176884
-8.790485875e-005,-0.176884
-8.790285875e-005,-0.180905
-8.790085875e-005,-0.180905
-8.789885875e-005,-0.180905
-8.789685875e-005,-0.176884
-8.789485875e-005,-0.176884
-8.789285875e-005,-0.176884
-8.789085875e-005,-0.176884
-8.788885875e-005,-0.176884
-8.788685875e-005,-0.180905
-8.788485875e-005,-0.176884
-8.788285875e-005,-0.176884
-8.788085875e-005,-0.176884
-8.787885875e-005,-0.176884
-8.787685875e-005,-0.176884
-8.787485875e-005,-0.176884
-8.787285875e-005,-0.176884
-8.787085875e-005,-0.180905
-8.786885875e-005,-0.176884
-8.786685875e-005,-0.176884
-8.786485875e-005,-0.176884
-8.786285875e-005,-0.180905
-8.786085875e-005,-0.176884
-8.785885875e-005,-0.176884
-8.785685875e-005,-0.176884
-8.785485875e-005,-0.176884
-8.785285875e-005,-0.176884
-8.785085875e-005,-0.176884
-8.784885875e-005,-0.176884
-8.784685875e-005,-0.180905
-8.784485875e-005,-0.176884
-8.784285875e-005,-0.176884
-8.784085875e-005,-0.176884
-8.783885875e-005,-0.180905
-8.783685875e-005,-0.176884
-8.783485875e-005,-0.176884
-8.783285875e-005,-0.176884
-8.783085875e-005,-0.180905
-8.782885875e-005,-0.176884
-8.782685875e-005,-0.176884
-8.782485875e-005,-0.180905
-8.782285875e-005,-0.180905
-8.782085875e-005,-0.176884
-8.781885875e-005,-0.176884
-8.781685875e-005,-0.176884
-8.781485875e-005,-0.180905
-8.781285875e-005,-0.176884
-8.781085875e-005,-0.176884
-8.780885875e-005,-0.180905
-8.780685875e-005,-0.180905
-8.780485875e-005,-0.176884
-8.780285875e-005,-0.176884
-8.780085875e-005,-0.176884
-8.779885875e-005,-0.180905
-8.779685875e-005,-0.176884
-8.779485875e-005,-0.176884
-8.779285875e-005,-0.180905
-8.779085875e-005,-0.180905
-8.778885875e-005,-0.180905
-8.778685875e-005,-0.180905
-8.778485875e-005,-0.180905
-8.778285875e-005,-0.180905
-8.778085875e-005,-0.180905
-8.777885875e-005,-0.180905
-8.777685875e-005,-0.180905
-8.777485875e-005,-0.184925
-8.777285875e-005,-0.180905
-8.777085875e-005,-0.180905
-8.776885875e-005,-0.176884
-8.776685875e-005,-0.180905
-8.776485875e-005,-0.180905
-8.776285875e-005,-0.180905
-8.776085875e-005,-0.184925
-8.775885875e-005,-0.184925
-8.775685875e-005,-0.180905
-8.775485875e-005,-0.180905
-8.775285875e-005,-0.180905
-8.775085875e-005,-0.184925
-8.774885875e-005,-0.184925
-8.774685875e-005,-0.184925
-8.774485875e-005,-0.184925
-8.774285875e-005,-0.184925
-8.774085875e-005,-0.184925
-8.773885875e-005,-0.180905
-8.773685875e-005,-0.184925
-8.773485875e-005,-0.184925
-8.773285875e-005,-0.184925
-8.773085875e-005,-0.184925
-8.772885875e-005,-0.184925
-8.772685875e-005,-0.184925
-8.772485875e-005,-0.184925
-8.772285875e-005,-0.184925
-8.772085875e-005,-0.188945
-8.771885875e-005,-0.188945
-8.771685875e-005,-0.184925
-8.771485875e-005,-0.188945
-8.771285875e-005,-0.188945
-8.771085875e-005,-0.188945
-8.770885875e-005,-0.188945
-8.770685875e-005,-0.188945
-8.770485875e-005,-0.184925
-8.770285875e-005,-0.188945
-8.770085875e-005,-0.188945
-8.769885875e-005,-0.188945
-8.769685875e-005,-0.188945
-8.769485875e-005,-0.192965
-8.769285875e-005,-0.188945
-8.769085875e-005,-0.192965
-8.768885875e-005,-0.192965
-8.768685875e-005,-0.192965
-8.768485875e-005,-0.192965
-8.768285875e-005,-0.192965
-8.768085875e-005,-0.192965
-8.767885875e-005,-0.192965
-8.767685875e-005,-0.192965
-8.767485875e-005,-0.196985
-8.767285875e-005,-0.192965
-8.767085875e-005,-0.192965
-8.766885875e-005,-0.196985
-8.766685875e-005,-0.196985
-8.766485875e-005,-0.196985
-8.766285875e-005,-0.196985
-8.766085875e-005,-0.196985
-8.765885875e-005,-0.196985
-8.765685875e-005,-0.196985
-8.765485875e-005,-0.201005
-8.765285875e-005,-0.196985
-8.765085875e-005,-0.196985
-8.764885875e-005,-0.196985
-8.764685875e-005,-0.201005
-8.764485875e-005,-0.196985
-8.764285875e-005,-0.196985
-8.764085875e-005,-0.201005
-8.763885875e-005,-0.201005
-8.763685875e-005,-0.196985
-8.763485875e-005,-0.205025
-8.763285875e-005,-0.201005
-8.763085875e-005,-0.201005
-8.762885875e-005,-0.201005
-8.762685875e-005,-0.201005
-8.762485875e-005,-0.201005
-8.762285875e-005,-0.205025
-8.762085875e-005,-0.205025
-8.761885875e-005,-0.205025
-8.761685875e-005,-0.205025
-8.761485875e-005,-0.205025
-8.761285875e-005,-0.205025
-8.761085875e-005,-0.205025
-8.760885875e-005,-0.205025
-8.760685875e-005,-0.205025
-8.760485875e-005,-0.205025
-8.760285875e-005,-0.205025
-8.760085875e-005,-0.209045
-8.759885875e-005,-0.209045
-8.759685875e-005,-0.205025
-8.759485875e-005,-0.209045
-8.759285875e-005,-0.205025
-8.759085875e-005,-0.205025
-8.758885875e-005,-0.205025
-8.758685875e-005,-0.205025
-8.758485875e-005,-0.209045
-8.758285875e-005,-0.205025
-8.758085875e-005,-0.205025
-8.757885875e-005,-0.209045
-8.757685875e-005,-0.209045
-8.757485875e-005,-0.205025
-8.757285875e-005,-0.205025
-8.757085875e-005,-0.209045
-8.756885875e-005,-0.205025
-8.756685875e-005,-0.209045
-8.756485875e-005,-0.205025
-8.756285875e-005,-0.205025
-8.756085875e-005,-0.205025
-8.755885875e-005,-0.209045
-8.755685875e-005,-0.209045
-8.755485875e-005,-0.209045
-8.755285875e-005,-0.209045
-8.755085875e-005,-0.209045
-8.754885875e-005,-0.205025
-8.754685875e-005,-0.209045
-8.754485875e-005,-0.205025
-8.754285875e-005,-0.205025
-8.754085875e-005,-0.205025
-8.753885875e-005,-0.205025
-8.753685875e-005,-0.209045
-8.753485875e-005,-0.209045
-8.753285875e-005,-0.209045
-8.753085875e-005,-0.209045
-8.752885875e-005,-0.205025
-8.752685875e-005,-0.205025
-8.752485875e-005,-0.205025
-8.752285875e-005,-0.201005
-8.752085875e-005,-0.205025
-8.751885875e-005,-0.205025
-8.751685875e-005,-0.205025
-8.751485875e-005,-0.205025
-8.751285875e-005,-0.201005
-8.751085875e-005,-0.205025
-8.750885875e-005,-0.205025
-8.750685875e-005,-0.201005
-8.750485875e-005,-0.201005
-8.750285875e-005,-0.201005
-8.750085875e-005,-0.201005
-8.749885875e-005,-0.201005
-8.749685875e-005,-0.205025
-8.749485875e-005,-0.205025
-8.749285875e-005,-0.205025
-8.749085875e-005,-0.205025
-8.748885875e-005,-0.201005
-8.748685875e-005,-0.201005
-8.748485875e-005,-0.201005
-8.748285875e-005,-0.201005
-8.748085875e-005,-0.201005
-8.747885875e-005,-0.201005
-8.747685875e-005,-0.201005
-8.747485875e-005,-0.201005
-8.747285875e-005,-0.201005
-8.747085875e-005,-0.201005
-8.746885875e-005,-0.201005
-8.746685875e-005,-0.201005
-8.746485875e-005,-0.196985
-8.746285875e-005,-0.201005
-8.746085875e-005,-0.196985
-8.745885875e-005,-0.196985
-8.745685875e-005,-0.196985
-8.745485875e-005,-0.196985
-8.745285875e-005,-0.196985
-8.745085875e-005,-0.196985
-8.744885875e-005,-0.196985
-8.744685875e-005,-0.196985
-8.744485875e-005,-0.196985
-8.744285875e-005,-0.196985
-8.744085875e-005,-0.192965
-8.743885875e-005,-0.196985
-8.743685875e-005,-0.196985
-8.743485875e-005,-0.196985
-8.743285875e-005,-0.196985
-8.743085875e-005,-0.201005
-8.742885875e-005,-0.196985
-8.742685875e-005,-0.192965
-8.742485875e-005,-0.192965
-8.742285875e-005,-0.192965
-8.742085875e-005,-0.196985
-8.741885875e-005,-0.196985
-8.741685875e-005,-0.196985
-8.741485875e-005,-0.196985
-8.741285875e-005,-0.196985
-8.741085875e-005,-0.196985
-8.740885875e-005,-0.192965
-8.740685875e-005,-0.196985
-8.740485875e-005,-0.192965
-8.740285875e-005,-0.196985
-8.740085875e-005,-0.196985
-8.739885875e-005,-0.196985
-8.739685875e-005,-0.196985
-8.739485875e-005,-0.196985
-8.739285875e-005,-0.196985
-8.739085875e-005,-0.196985
-8.738885875e-005,-0.196985
-8.738685875e-005,-0.192965
-8.738485875e-005,-0.192965
-8.738285875e-005,-0.196985
-8.738085875e-005,-0.196985
-8.737885875e-005,-0.196985
-8.737685875e-005,-0.196985
-8.737485875e-005,-0.196985
-8.737285875e-005,-0.196985
-8.737085875e-005,-0.201005
-8.736885875e-005,-0.201005
-8.736685875e-005,-0.201005
-8.736485875e-005,-0.196985
-8.736285875e-005,-0.196985
-8.736085875e-005,-0.196985
-8.735885875e-005,-0.201005
-8.735685875e-005,-0.201005
-8.735485875e-005,-0.205025
-8.735285875e-005,-0.205025
-8.735085875e-005,-0.205025
-8.734885875e-005,-0.205025
-8.734685875e-005,-0.205025
-8.734485875e-005,-0.205025
-8.734285875e-005,-0.205025
-8.734085875e-005,-0.205025
-8.733885875e-005,-0.205025
-8.733685875e-005,-0.209045
-8.733485875e-005,-0.209045
-8.733285875e-005,-0.209045
-8.733085875e-005,-0.209045
-8.732885875e-005,-0.209045
-8.732685875e-005,-0.209045
-8.732485875e-005,-0.213065
-8.732285875e-005,-0.213065
-8.732085875e-005,-0.213065
-8.731885875e-005,-0.217085
-8.731685875e-005,-0.217085
-8.731485875e-005,-0.217085
-8.731285875e-005,-0.217085
-8.731085875e-005,-0.217085
-8.730885875e-005,-0.217085
-8.730685875e-005,-0.217085
-8.730485875e-005,-0.221106
-8.730285875e-005,-0.221106
-8.730085875e-005,-0.221106
-8.729885875e-005,-0.221106
-8.729685875e-005,-0.221106
-8.729485875e-005,-0.225126
-8.729285875e-005,-0.225126
-8.729085875e-005,-0.225126
-8.728885875e-005,-0.225126
-8.728685875e-005,-0.229146
-8.728485875e-005,-0.229146
-8.728285875e-005,-0.229146
-8.728085875e-005,-0.229146
-8.727885875e-005,-0.233166
-8.727685875e-005,-0.237186
-8.727485875e-005,-0.237186
-8.727285875e-005,-0.237186
-8.727085875e-005,-0.237186
-8.726885875e-005,-0.237186
-8.726685875e-005,-0.237186
-8.726485875e-005,-0.237186
-8.726285875e-005,-0.241206
-8.726085875e-005,-0.241206
-8.725885875e-005,-0.241206
-8.725685875e-005,-0.237186
-8.725485875e-005,-0.241206
-8.725285875e-005,-0.241206
-8.725085875e-005,-0.245226
-8.724885875e-005,-0.245226
-8.724685875e-005,-0.249246
-8.724485875e-005,-0.245226
-8.724285875e-005,-0.245226
-8.724085875e-005,-0.249246
-8.723885875e-005,-0.253266
-8.723685875e-005,-0.249246
-8.723485875e-005,-0.253266
-8.723285875e-005,-0.253266
-8.723085875e-005,-0.257286
-8.722885875e-005,-0.253266
-8.722685875e-005,-0.253266
-8.722485875e-005,-0.257286
-8.722285875e-005,-0.257286
-8.722085875e-005,-0.257286
-8.721885875e-005,-0.257286
-8.721685875e-005,-0.257286
-8.721485875e-005,-0.257286
-8.721285875e-005,-0.257286
-8.721085875e-005,-0.261307
-8.720885875e-005,-0.261307
-8.720685875e-005,-0.261307
-8.720485875e-005,-0.261307
-8.720285875e-005,-0.261307
-8.720085875e-005,-0.261307
-8.719885875e-005,-0.261307
-8.719685875e-005,-0.261307
-8.719485875e-005,-0.265327
-8.719285875e-005,-0.265327
-8.719085875e-005,-0.265327
-8.718885875e-005,-0.265327
-8.718685875e-005,-0.265327
-8.718485875e-005,-0.265327
-8.718285875e-005,-0.265327
-8.718085875e-005,-0.265327
-8.717885875e-005,-0.269347
-8.717685875e-005,-0.269347
-8.717485875e-005,-0.269347
-8.717285875e-005,-0.265327
-8.717085875e-005,-0.269347
-8.716885875e-005,-0.265327
-8.716685875e-005,-0.269347
-8.716485875e-005,-0.265327
-8.716285875e-005,-0.269347
-8.716085875e-005,-0.269347
-8.715885875e-005,-0.265327
-8.715685875e-005,-0.265327
-8.715485875e-005,-0.269347
-8.715285875e-005,-0.269347
-8.715085875e-005,-0.269347
-8.714885875e-005,-0.265327
-8.714685875e-005,-0.265327
-8.714485875e-005,-0.265327
-8.714285875e-005,-0.269347
-8.714085875e-005,-0.265327
-8.713885875e-005,-0.265327
-8.713685875e-005,-0.265327
-8.713485875e-005,-0.265327
-8.713285875e-005,-0.261307
-8.713085875e-005,-0.261307
-8.712885875e-005,-0.261307
-8.712685875e-005,-0.261307
-8.712485875e-005,-0.261307
-8.712285875e-005,-0.261307
-8.712085875e-005,-0.261307
-8.711885875e-005,-0.261307
-8.711685875e-005,-0.257286
-8.711485875e-005,-0.257286
-8.711285875e-005,-0.257286
-8.711085875e-005,-0.257286
-8.710885875e-005,-0.253266
-8.710685875e-005,-0.257286
-8.710485875e-005,-0.253266
-8.710285875e-005,-0.257286
-8.710085875e-005,-0.253266
-8.709885875e-005,-0.253266
-8.709685875e-005,-0.249246
-8.709485875e-005,-0.253266
-8.709285875e-005,-0.249246
-8.709085875e-005,-0.245226
-8.708885875e-005,-0.245226
-8.708685875e-005,-0.245226
-8.708485875e-005,-0.245226
-8.708285875e-005,-0.245226
-8.708085875e-005,-0.245226
-8.707885875e-005,-0.241206
-8.707685875e-005,-0.241206
-8.707485875e-005,-0.241206
-8.707285875e-005,-0.237186
-8.707085875e-005,-0.237186
-8.706885875e-005,-0.237186
-8.706685875e-005,-0.237186
-8.706485875e-005,-0.233166
-8.706285875e-005,-0.233166
-8.706085875e-005,-0.233166
-8.705885875e-005,-0.233166
-8.705685875e-005,-0.233166
-8.705485875e-005,-0.229146
-8.705285875e-005,-0.229146
-8.705085875e-005,-0.225126
-8.704885875e-005,-0.225126
-8.704685875e-005,-0.225126
-8.704485875e-005,-0.221106
-8.704285875e-005,-0.225126
-8.704085875e-005,-0.221106
-8.703885875e-005,-0.217085
-8.703685875e-005,-0.217085
-8.703485875e-005,-0.217085
-8.703285875e-005,-0.217085
-8.703085875e-005,-0.213065
-8.702885875e-005,-0.213065
-8.702685875e-005,-0.213065
-8.702485875e-005,-0.209045
-8.702285875e-005,-0.209045
-8.702085875e-005,-0.209045
-8.701885875e-005,-0.205025
-8.701685875e-005,-0.205025
-8.701485875e-005,-0.205025
-8.701285875e-005,-0.201005
-8.701085875e-005,-0.201005
-8.700885875e-005,-0.196985
-8.700685875e-005,-0.196985
-8.700485875e-005,-0.196985
-8.700285875e-005,-0.196985
-8.700085875e-005,-0.192965
-8.699885875e-005,-0.196985
-8.699685875e-005,-0.192965
-8.699485875e-005,-0.188945
-8.699285875e-005,-0.192965
-8.699085875e-005,-0.192965
-8.698885875e-005,-0.184925
-8.698685875e-005,-0.184925
-8.698485875e-005,-0.184925
-8.698285875e-005,-0.184925
-8.698085875e-005,-0.180905
-8.697885875e-005,-0.180905
-8.697685875e-005,-0.180905
-8.697485875e-005,-0.180905
-8.697285875e-005,-0.176884
-8.697085875e-005,-0.176884
-8.696885875e-005,-0.176884
-8.696685875e-005,-0.176884
-8.696485875e-005,-0.176884
-8.696285875e-005,-0.176884
-8.696085875e-005,-0.176884
-8.695885875e-005,-0.176884
-8.695685875e-005,-0.172864
-8.695485875e-005,-0.172864
-8.695285875e-005,-0.172864
-8.695085875e-005,-0.172864
-8.694885875e-005,-0.168844
-8.694685875e-005,-0.168844
-8.694485875e-005,-0.168844
-8.694285875e-005,-0.168844
-8.694085875e-005,-0.168844
-8.693885875e-005,-0.168844
-8.693685875e-005,-0.168844
-8.693485875e-005,-0.168844
-8.693285875e-005,-0.164824
-8.693085875e-005,-0.164824
-8.692885875e-005,-0.168844
-8.692685875e-005,-0.168844
-8.692485875e-005,-0.164824
-8.692285875e-005,-0.164824
-8.692085875e-005,-0.164824
-8.691885875e-005,-0.164824
-8.691685875e-005,-0.164824
-8.691485875e-005,-0.164824
-8.691285875e-005,-0.164824
-8.691085875e-005,-0.168844
-8.690885875e-005,-0.164824
-8.690685875e-005,-0.164824
-8.690485875e-005,-0.164824
-8.690285875e-005,-0.168844
-8.690085875e-005,-0.164824
-8.689885875e-005,-0.164824
-8.689685875e-005,-0.168844
-8.689485875e-005,-0.168844
-8.689285875e-005,-0.164824
-8.689085875e-005,-0.168844
-8.688885875e-005,-0.168844
-8.688685875e-005,-0.168844
-8.688485875e-005,-0.168844
-8.688285875e-005,-0.168844
-8.688085875e-005,-0.168844
-8.687885875e-005,-0.168844
-8.687685875e-005,-0.164824
-8.687485875e-005,-0.168844
-8.687285875e-005,-0.168844
-8.687085875e-005,-0.168844
-8.686885875e-005,-0.168844
-8.686685875e-005,-0.168844
-8.686485875e-005,-0.172864
-8.686285875e-005,-0.172864
-8.686085875e-005,-0.172864
-8.685885875e-005,-0.172864
-8.685685875e-005,-0.172864
-8.685485875e-005,-0.176884
-8.685285875e-005,-0.176884
-8.685085875e-005,-0.176884
-8.684885875e-005,-0.176884
-8.684685875e-005,-0.180905
-8.684485875e-005,-0.176884
-8.684285875e-005,-0.176884
-8.684085875e-005,-0.176884
-8.683885875e-005,-0.180905
-8.683685875e-005,-0.180905
-8.683485875e-005,-0.180905
-8.683285875e-005,-0.184925
-8.683085875e-005,-0.184925
-8.682885875e-005,-0.184925
-8.682685875e-005,-0.184925
-8.682485875e-005,-0.188945
-8.682285875e-005,-0.188945
-8.682085875e-005,-0.184925
-8.681885875e-005,-0.188945
-8.681685875e-005,-0.188945
-8.681485875e-005,-0.192965
-8.681285875e-005,-0.192965
-8.681085875e-005,-0.192965
-8.680885875e-005,-0.192965
-8.680685875e-005,-0.192965
-8.680485875e-005,-0.196985
-8.680285875e-005,-0.196985
-8.680085875e-005,-0.196985
-8.679885875e-005,-0.196985
-8.679685875e-005,-0.196985
-8.679485875e-005,-0.196985
-8.679285875e-005,-0.196985
-8.679085875e-005,-0.201005
-8.678885875e-005,-0.201005
-8.678685875e-005,-0.201005
-8.678485875e-005,-0.205025
-8.678285875e-005,-0.205025
-8.678085875e-005,-0.209045
-8.677885875e-005,-0.209045
-8.677685875e-005,-0.209045
-8.677485875e-005,-0.209045
-8.677285875e-005,-0.209045
-8.677085875e-005,-0.209045
-8.676885875e-005,-0.209045
-8.676685875e-005,-0.213065
-8.676485875e-005,-0.213065
-8.676285875e-005,-0.213065
-8.676085875e-005,-0.213065
-8.675885875e-005,-0.217085
-8.675685875e-005,-0.217085
-8.675485875e-005,-0.217085
-8.675285875e-005,-0.217085
-8.675085875e-005,-0.217085
-8.674885875e-005,-0.217085
-8.674685875e-005,-0.217085
-8.674485875e-005,-0.217085
-8.674285875e-005,-0.221106
-8.674085875e-005,-0.221106
-8.673885875e-005,-0.221106
-8.673685875e-005,-0.221106
-8.673485875e-005,-0.221106
-8.673285875e-005,-0.225126
-8.673085875e-005,-0.225126
-8.672885875e-005,-0.225126
-8.672685875e-005,-0.221106
-8.672485875e-005,-0.221106
-8.672285875e-005,-0.225126
-8.672085875e-005,-0.225126
-8.671885875e-005,-0.225126
-8.671685875e-005,-0.225126
-8.671485875e-005,-0.225126
-8.671285875e-005,-0.225126
-8.671085875e-005,-0.225126
-8.670885875e-005,-0.225126
-8.670685875e-005,-0.225126
-8.670485875e-005,-0.225126
-8.670285875e-005,-0.225126
-8.670085875e-005,-0.225126
-8.669885875e-005,-0.225126
-8.669685875e-005,-0.221106
-8.669485875e-005,-0.225126
-8.669285875e-005,-0.225126
-8.669085875e-005,-0.225126
-8.668885875e-005,-0.225126
-8.668685875e-005,-0.225126
-8.668485875e-005,-0.225126
-8.668285875e-005,-0.225126
-8.668085875e-005,-0.225126
-8.667885875e-005,-0.225126
-8.667685875e-005,-0.221106
-8.667485875e-005,-0.225126
-8.667285875e-005,-0.225126
-8.667085875e-005,-0.225126
-8.666885875e-005,-0.225126
-8.666685875e-005,-0.221106
-8.666485875e-005,-0.221106
-8.666285875e-005,-0.221106
-8.666085875e-005,-0.221106
-8.665885875e-005,-0.221106
-8.665685875e-005,-0.221106
-8.665485875e-005,-0.221106
-8.665285875e-005,-0.221106
-8.665085875e-005,-0.217085
-8.664885875e-005,-0.221106
-8.664685875e-005,-0.217085
-8.664485875e-005,-0.217085
-8.664285875e-005,-0.217085
-8.664085875e-005,-0.217085
-8.663885875e-005,-0.217085
-8.663685875e-005,-0.217085
-8.663485875e-005,-0.217085
-8.663285875e-005,-0.213065
-8.663085875e-005,-0.213065
-8.662885875e-005,-0.209045
-8.662685875e-005,-0.213065
-8.662485875e-005,-0.213065
-8.662285875e-005,-0.209045
-8.662085875e-005,-0.209045
-8.661885875e-005,-0.209045
-8.661685875e-005,-0.209045
-8.661485875e-005,-0.209045
-8.661285875e-005,-0.209045
-8.661085875e-005,-0.205025
-8.660885875e-005,-0.205025
-8.660685875e-005,-0.209045
-8.660485875e-005,-0.205025
-8.660285875e-005,-0.205025
-8.660085875e-005,-0.205025
-8.659885875e-005,-0.205025
-8.659685875e-005,-0.205025
-8.659485875e-005,-0.205025
-8.659285875e-005,-0.201005
-8.659085875e-005,-0.205025
-8.658885875e-005,-0.201005
-8.658685875e-005,-0.201005
-8.658485875e-005,-0.201005
-8.658285875e-005,-0.201005
-8.658085875e-005,-0.201005
-8.657885875e-005,-0.196985
-8.657685875e-005,-0.196985
-8.657485875e-005,-0.196985
-8.657285875e-005,-0.196985
-8.657085875e-005,-0.196985
-8.656885875e-005,-0.196985
-8.656685875e-005,-0.201005
-8.656485875e-005,-0.196985
-8.656285875e-005,-0.196985
-8.656085875e-005,-0.192965
-8.655885875e-005,-0.196985
-8.655685875e-005,-0.196985
-8.655485875e-005,-0.196985
-8.655285875e-005,-0.196985
-8.655085875e-005,-0.192965
-8.654885875e-005,-0.192965
-8.654685875e-005,-0.192965
-8.654485875e-005,-0.192965
-8.654285875e-005,-0.192965
-8.654085875e-005,-0.192965
-8.653885875e-005,-0.192965
-8.653685875e-005,-0.192965
-8.653485875e-005,-0.192965
-8.653285875e-005,-0.192965
-8.653085875e-005,-0.196985
-8.652885875e-005,-0.192965
-8.652685875e-005,-0.188945
-8.652485875e-005,-0.188945
-8.652285875e-005,-0.192965
-8.652085875e-005,-0.188945
-8.651885875e-005,-0.192965
-8.651685875e-005,-0.192965
-8.651485875e-005,-0.188945
-8.651285875e-005,-0.188945
-8.651085875e-005,-0.192965
-8.650885875e-005,-0.188945
-8.650685875e-005,-0.192965
-8.650485875e-005,-0.192965
-8.650285875e-005,-0.192965
-8.650085875e-005,-0.192965
-8.649885875e-005,-0.192965
-8.649685875e-005,-0.192965
-8.649485875e-005,-0.192965
-8.649285875e-005,-0.192965
-8.649085875e-005,-0.192965
-8.648885875e-005,-0.192965
-8.648685875e-005,-0.192965
-8.648485875e-005,-0.196985
-8.648285875e-005,-0.196985
-8.648085875e-005,-0.196985
-8.647885875e-005,-0.196985
-8.647685875e-005,-0.196985
-8.647485875e-005,-0.196985
-8.647285875e-005,-0.196985
-8.647085875e-005,-0.196985
-8.646885875e-005,-0.196985
-8.646685875e-005,-0.196985
-8.646485875e-005,-0.196985
-8.646285875e-005,-0.201005
-8.646085875e-005,-0.196985
-8.645885875e-005,-0.201005
-8.645685875e-005,-0.201005
-8.645485875e-005,-0.201005
-8.645285875e-005,-0.201005
-8.645085875e-005,-0.201005
-8.644885875e-005,-0.205025
-8.644685875e-005,-0.205025
-8.644485875e-005,-0.201005
-8.644285875e-005,-0.205025
-8.644085875e-005,-0.205025
-8.643885875e-005,-0.205025
-8.643685875e-005,-0.205025
-8.643485875e-005,-0.205025
-8.643285875e-005,-0.205025
-8.643085875e-005,-0.209045
-8.642885875e-005,-0.205025
-8.642685875e-005,-0.209045
-8.642485875e-005,-0.209045
-8.642285875e-005,-0.209045
-8.642085875e-005,-0.209045
-8.641885875e-005,-0.209045
-8.641685875e-005,-0.209045
-8.641485875e-005,-0.213065
-8.641285875e-005,-0.213065
-8.641085875e-005,-0.213065
-8.640885875e-005,-0.209045
-8.640685875e-005,-0.213065
-8.640485875e-005,-0.213065
-8.640285875e-005,-0.213065
-8.640085875e-005,-0.213065
-8.639885875e-005,-0.213065
-8.639685875e-005,-0.213065
-8.639485875e-005,-0.217085
-8.639285875e-005,-0.213065
-8.639085875e-005,-0.217085
-8.638885875e-005,-0.213065
-8.638685875e-005,-0.217085
-8.638485875e-005,-0.217085
-8.638285875e-005,-0.217085
-8.638085875e-005,-0.217085
-8.637885875e-005,-0.217085
-8.637685875e-005,-0.221106
-8.637485875e-005,-0.221106
-8.637285875e-005,-0.217085
-8.637085875e-005,-0.217085
-8.636885875e-005,-0.221106
-8.636685875e-005,-0.221106
-8.636485875e-005,-0.217085
-8.636285875e-005,-0.221106
-8.636085875e-005,-0.221106
-8.635885875e-005,-0.217085
-8.635685875e-005,-0.221106
-8.635485875e-005,-0.225126
-8.635285875e-005,-0.221106
-8.635085875e-005,-0.221106
-8.634885875e-005,-0.221106
-8.634685875e-005,-0.217085
-8.634485875e-005,-0.217085
-8.634285875e-005,-0.217085
-8.634085875e-005,-0.221106
-8.633885875e-005,-0.217085
-8.633685875e-005,-0.221106
-8.633485875e-005,-0.221106
-8.633285875e-005,-0.217085
-8.633085875e-005,-0.217085
-8.632885875e-005,-0.217085
-8.632685875e-005,-0.221106
-8.632485875e-005,-0.217085
-8.632285875e-005,-0.217085
-8.632085875e-005,-0.217085
-8.631885875e-005,-0.217085
-8.631685875e-005,-0.217085
-8.631485875e-005,-0.217085
-8.631285875e-005,-0.213065
-8.631085875e-005,-0.213065
-8.630885875e-005,-0.213065
-8.630685875e-005,-0.213065
-8.630485875e-005,-0.213065
-8.630285875e-005,-0.213065
-8.630085875e-005,-0.213065
-8.629885875e-005,-0.213065
-8.629685875e-005,-0.209045
-8.629485875e-005,-0.209045
-8.629285875e-005,-0.205025
-8.629085875e-005,-0.205025
-8.628885875e-005,-0.205025
-8.628685875e-005,-0.205025
-8.628485875e-005,-0.201005
-8.628285875e-005,-0.201005
-8.628085875e-005,-0.201005
-8.627885875e-005,-0.201005
-8.627685875e-005,-0.201005
-8.627485875e-005,-0.201005
-8.627285875e-005,-0.196985
-8.627085875e-005,-0.196985
-8.626885875e-005,-0.196985
-8.626685875e-005,-0.196985
-8.626485875e-005,-0.196985
-8.626285875e-005,-0.196985
-8.626085875e-005,-0.192965
-8.625885875e-005,-0.188945
-8.625685875e-005,-0.188945
-8.625485875e-005,-0.188945
-8.625285875e-005,-0.188945
-8.625085875e-005,-0.188945
-8.624885875e-005,-0.184925
-8.624685875e-005,-0.184925
-8.624485875e-005,-0.184925
-8.624285875e-005,-0.180905
-8.624085875e-005,-0.180905
-8.623885875e-005,-0.180905
-8.623685875e-005,-0.176884
-8.623485875e-005,-0.176884
-8.623285875e-005,-0.176884
-8.623085875e-005,-0.172864
-8.622885875e-005,-0.172864
-8.622685875e-005,-0.172864
-8.622485875e-005,-0.172864
-8.622285875e-005,-0.168844
-8.622085875e-005,-0.164824
-8.621885875e-005,-0.164824
-8.621685875e-005,-0.160804
-8.621485875e-005,-0.164824
-8.621285875e-005,-0.160804
-8.621085875e-005,-0.160804
