-4.3618640625e-005,-0.0592148
-4.3614640625e-005,-0.0592148
-4.3610640625e-005,-0.0612249
-4.3606640625e-005,-0.0612249
-4.3602640625e-005,-0.0592148
-4.3598640625e-005,-0.0592148
-4.3594640625e-005,-0.0592148
-4.3590640625e-005,-0.0592148
-4.3586640625e-005,-0.0612249
-4.3582640625e-005,-0.0612249
-4.3578640625e-005,-0.0592148
-4.3574640625e-005,-0.0592148
-4.3570640625e-005,-0.0612249
-4.3566640625e-005,-0.0592148
-4.3562640625e-005,-0.0612249
-4.3558640625e-005,-0.0612249
-4.3554640625e-005,-0.0592148
-4.3550640625e-005,-0.0592148
-4.3546640625e-005,-0.0592148
-4.3542640625e-005,-0.0592148
-4.3538640625e-005,-0.0592148
-4.3534640625e-005,-0.0592148
-4.3530640625e-005,-0.0592148
-4.3526640625e-005,-0.0592148
-4.3522640625e-005,-0.0612249
-4.3518640625e-005,-0.0592148
-4.3514640625e-005,-0.0592148
-4.3510640625e-005,-0.0592148
-4.3506640625e-005,-0.0612249
-4.3502640625e-005,-0.0592148
-4.3498640625e-005,-0.0592148
-4.3494640625e-005,-0.0592148
-4.3490640625e-005,-0.0592148
-4.3486640625e-005,-0.0592148
-4.3482640625e-005,-0.0592148
-4.3478640625e-005,-0.0592148
-4.3474640625e-005,-0.0592148
-4.3470640625e-005,-0.0592148
-4.3466640625e-005,-0.0592148
-4.3462640625e-005,-0.0592148
-4.3458640625e-005,-0.0592148
-4.3454640625e-005,-0.0592148
-4.3450640625e-005,-0.0572048
-4.3446640625e-005,-0.0572048
-4.3442640625e-005,-0.0592148
-4.3438640625e-005,-0.0592148
-4.3434640625e-005,-0.0592148
-4.3430640625e-005,-0.0592148
-4.3426640625e-005,-0.0592148
-4.3422640625e-005,-0.0612249
-4.3418640625e-005,-0.0592148
-4.3414640625e-005,-0.0592148
-4.3410640625e-005,-0.0592148
-4.3406640625e-005,-0.0612249
-4.3402640625e-005,-0.0612249
-4.3398640625e-005,-0.0592148
-4.3394640625e-005,-0.0592148
-4.3390640625e-005,-0.0592148
-4.3386640625e-005,-0.0592148
-4.3382640625e-005,-0.0592148
-4.3378640625e-005,-0.0592148
-4.3374640625e-005,-0.0592148
-4.3370640625e-005,-0.0612249
-4.3366640625e-005,-0.0592148
-4.3362640625e-005,-0.0592148
-4.3358640625e-005,-0.0612249
-4.3354640625e-005,-0.0612249
-4.3350640625e-005,-0.0592148
-4.3346640625e-005,-0.0592148
-4.3342640625e-005,-0.0612249
-4.3338640625e-005,-0.0612249
-4.3334640625e-005,-0.0592148
-4.3330640625e-005,-0.0592148
-4.3326640625e-005,-0.0592148
-4.3322640625e-005,-0.0592148
-4.3318640625e-005,-0.0592148
-4.3314640625e-005,-0.0592148
-4.3310640625e-005,-0.0592148
-4.3306640625e-005,-0.0592148
-4.3302640625e-005,-0.0592148
-4.3298640625e-005,-0.0592148
-4.3294640625e-005,-0.0592148
-4.3290640625e-005,-0.0592148
-4.3286640625e-005,-0.0592148
-4.3282640625e-005,-0.0592148
-4.3278640625e-005,-0.0572048
-4.3274640625e-005,-0.0592148
-4.3270640625e-005,-0.0592148
-4.3266640625e-005,-0.0592148
-4.3262640625e-005,-0.0592148
-4.3258640625e-005,-0.0612249
-4.3254640625e-005,-0.0592148
-4.3250640625e-005,-0.0592148
-4.3246640625e-005,-0.0592148
-4.3242640625e-005,-0.0612249
-4.3238640625e-005,-0.0612249
-4.3234640625e-005,-0.0592148
-4.3230640625e-005,-0.0592148
-4.3226640625e-005,-0.0592148
-4.3222640625e-005,-0.0612249
-4.3218640625e-005,-0.0612249
-4.3214640625e-005,-0.0592148
-4.3210640625e-005,-0.0612249
-4.3206640625e-005,-0.0592148
-4.3202640625e-005,-0.0592148
-4.3198640625e-005,-0.0592148
-4.3194640625e-005,-0.0612249
-4.3190640625e-005,-0.0612249
-4.3186640625e-005,-0.0592148
-4.3182640625e-005,-0.0592148
-4.3178640625e-005,-0.0592148
-4.3174640625e-005,-0.0592148
-4.3170640625e-005,-0.0612249
-4.3166640625e-005,-0.0592148
-4.3162640625e-005,-0.0592148
-4.3158640625e-005,-0.0612249
-4.3154640625e-005,-0.0592148
-4.3150640625e-005,-0.0612249
-4.3146640625e-005,-0.0592148
-4.3142640625e-005,-0.0592148
-4.3138640625e-005,-0.0612249
-4.3134640625e-005,-0.0592148
-4.3130640625e-005,-0.0592148
-4.3126640625e-005,-0.0592148
-4.3122640625e-005,-0.0592148
-4.3118640625e-005,-0.0592148
-4.3114640625e-005,-0.0592148
-4.3110640625e-005,-0.0612249
-4.3106640625e-005,-0.0592148
-4.3102640625e-005,-0.0592148
-4.3098640625e-005,-0.0592148
-4.3094640625e-005,-0.0592148
-4.3090640625e-005,-0.0592148
-4.3086640625e-005,-0.0592148
-4.3082640625e-005,-0.0592148
-4.3078640625e-005,-0.0592148
-4.3074640625e-005,-0.0592148
-4.3070640625e-005,-0.0592148
-4.3066640625e-005,-0.0592148
-4.3062640625e-005,-0.0592148
-4.3058640625e-005,-0.0592148
-4.3054640625e-005,-0.0592148
-4.3050640625e-005,-0.0612249
-4.3046640625e-005,-0.0592148
-4.3042640625e-005,-0.0612249
-4.3038640625e-005,-0.0592148
-4.3034640625e-005,-0.0592148
-4.3030640625e-005,-0.0592148
-4.3026640625e-005,-0.0592148
-4.3022640625e-005,-0.0592148
-4.3018640625e-005,-0.0592148
-4.3014640625e-005,-0.0612249
-4.3010640625e-005,-0.0592148
-4.3006640625e-005,-0.0592148
-4.3002640625e-005,-0.0612249
-4.2998640625e-005,-0.0592148
-4.2994640625e-005,-0.0592148
-4.2990640625e-005,-0.0592148
-4.2986640625e-005,-0.0592148
-4.2982640625e-005,-0.0592148
-4.2978640625e-005,-0.0592148
-4.2974640625e-005,-0.0592148
-4.2970640625e-005,-0.0612249
-4.2966640625e-005,-0.0612249
-4.2962640625e-005,-0.0612249
-4.2958640625e-005,-0.0592148
-4.2954640625e-005,-0.0592148
-4.2950640625e-005,-0.0592148
-4.2946640625e-005,-0.0592148
-4.2942640625e-005,-0.0592148
-4.2938640625e-005,-0.0592148
-4.2934640625e-005,-0.0572048
-4.2930640625e-005,-0.0572048
-4.2926640625e-005,-0.0592148
-4.2922640625e-005,-0.0592148
-4.2918640625e-005,-0.0592148
-4.2914640625e-005,-0.0592148
-4.2910640625e-005,-0.0592148
-4.2906640625e-005,-0.0592148
-4.2902640625e-005,-0.0592148
-4.2898640625e-005,-0.0592148
-4.2894640625e-005,-0.0592148
-4.2890640625e-005,-0.0612249
-4.2886640625e-005,-0.0592148
-4.2882640625e-005,-0.0592148
-4.2878640625e-005,-0.0592148
-4.2874640625e-005,-0.0592148
-4.2870640625e-005,-0.0592148
-4.2866640625e-005,-0.0592148
-4.2862640625e-005,-0.0592148
-4.2858640625e-005,-0.0592148
-4.2854640625e-005,-0.0592148
-4.2850640625e-005,-0.0592148
-4.2846640625e-005,-0.0592148
-4.2842640625e-005,-0.0592148
-4.2838640625e-005,-0.0612249
-4.2834640625e-005,-0.0592148
-4.2830640625e-005,-0.0572048
-4.2826640625e-005,-0.0592148
-4.2822640625e-005,-0.0592148
-4.2818640625e-005,-0.0592148
-4.2814640625e-005,-0.0592148
-4.2810640625e-005,-0.0592148
-4.2806640625e-005,-0.0592148
-4.2802640625e-005,-0.0592148
-4.2798640625e-005,-0.0592148
-4.2794640625e-005,-0.0592148
-4.2790640625e-005,-0.0592148
-4.2786640625e-005,-0.0592148
-4.2782640625e-005,-0.0592148
-4.2778640625e-005,-0.0592148
-4.2774640625e-005,-0.0592148
-4.2770640625e-005,-0.0592148
-4.2766640625e-005,-0.0592148
-4.2762640625e-005,-0.0592148
-4.2758640625e-005,-0.0592148
-4.2754640625e-005,-0.0592148
-4.2750640625e-005,-0.0592148
-4.2746640625e-005,-0.0592148
-4.2742640625e-005,-0.0592148
-4.2738640625e-005,-0.0572048
-4.2734640625e-005,-0.0592148
-4.2730640625e-005,-0.0592148
-4.2726640625e-005,-0.0592148
-4.2722640625e-005,-0.0592148
-4.2718640625e-005,-0.0592148
-4.2714640625e-005,-0.0592148
-4.2710640625e-005,-0.0592148
-4.2706640625e-005,-0.0592148
-4.2702640625e-005,-0.0592148
-4.2698640625e-005,-0.0612249
-4.2694640625e-005,-0.0592148
-4.2690640625e-005,-0.0592148
-4.2686640625e-005,-0.0572048
-4.2682640625e-005,-0.0592148
-4.2678640625e-005,-0.0592148
-4.2674640625e-005,-0.0592148
-4.2670640625e-005,-0.0592148
-4.2666640625e-005,-0.0592148
-4.2662640625e-005,-0.0592148
-4.2658640625e-005,-0.0592148
-4.2654640625e-005,-0.0592148
-4.2650640625e-005,-0.0592148
-4.2646640625e-005,-0.0592148
-4.2642640625e-005,-0.0592148
-4.2638640625e-005,-0.0592148
-4.2634640625e-005,-0.0592148
-4.2630640625e-005,-0.0592148
-4.2626640625e-005,-0.0592148
-4.2622640625e-005,-0.0592148
-4.2618640625e-005,-0.0592148
-4.2614640625e-005,-0.0592148
-4.2610640625e-005,-0.0592148
-4.2606640625e-005,-0.0592148
-4.2602640625e-005,-0.0592148
-4.2598640625e-005,-0.0592148
-4.2594640625e-005,-0.0592148
-4.2590640625e-005,-0.0592148
-4.2586640625e-005,-0.0572048
-4.2582640625e-005,-0.0592148
-4.2578640625e-005,-0.0592148
-4.2574640625e-005,-0.0572048
-4.2570640625e-005,-0.0592148
-4.2566640625e-005,-0.0572048
-4.2562640625e-005,-0.0592148
-4.2558640625e-005,-0.0592148
-4.2554640625e-005,-0.0592148
-4.2550640625e-005,-0.0592148
-4.2546640625e-005,-0.0592148
-4.2542640625e-005,-0.0592148
-4.2538640625e-005,-0.0592148
-4.2534640625e-005,-0.0592148
-4.2530640625e-005,-0.0592148
-4.2526640625e-005,-0.0572048
-4.2522640625e-005,-0.0612249
-4.2518640625e-005,-0.0592148
-4.2514640625e-005,-0.0592148
-4.2510640625e-005,-0.0592148
-4.2506640625e-005,-0.0592148
-4.2502640625e-005,-0.0592148
-4.2498640625e-005,-0.0592148
-4.2494640625e-005,-0.0592148
-4.2490640625e-005,-0.0592148
-4.2486640625e-005,-0.0592148
-4.2482640625e-005,-0.0592148
-4.2478640625e-005,-0.0592148
-4.2474640625e-005,-0.0592148
-4.2470640625e-005,-0.0592148
-4.2466640625e-005,-0.0592148
-4.2462640625e-005,-0.0592148
-4.2458640625e-005,-0.0612249
-4.2454640625e-005,-0.0592148
-4.2450640625e-005,-0.0572048
-4.2446640625e-005,-0.0592148
-4.2442640625e-005,-0.0592148
-4.2438640625e-005,-0.0592148
-4.2434640625e-005,-0.0592148
-4.2430640625e-005,-0.0612249
-4.2426640625e-005,-0.0592148
-4.2422640625e-005,-0.0592148
-4.2418640625e-005,-0.0592148
-4.2414640625e-005,-0.0592148
-4.2410640625e-005,-0.0612249
-4.2406640625e-005,-0.0612249
-4.2402640625e-005,-0.0592148
-4.2398640625e-005,-0.0592148
-4.2394640625e-005,-0.0592148
-4.2390640625e-005,-0.0592148
-4.2386640625e-005,-0.0592148
-4.2382640625e-005,-0.0612249
-4.2378640625e-005,-0.0592148
-4.2374640625e-005,-0.0592148
-4.2370640625e-005,-0.0592148
-4.2366640625e-005,-0.0592148
-4.2362640625e-005,-0.0592148
-4.2358640625e-005,-0.0592148
-4.2354640625e-005,-0.0612249
-4.2350640625e-005,-0.0592148
-4.2346640625e-005,-0.0592148
-4.2342640625e-005,-0.0592148
-4.2338640625e-005,-0.0592148
-4.2334640625e-005,-0.0612249
-4.2330640625e-005,-0.0592148
-4.2326640625e-005,-0.0592148
-4.2322640625e-005,-0.0592148
-4.2318640625e-005,-0.0592148
-4.2314640625e-005,-0.0592148
-4.2310640625e-005,-0.0612249
-4.2306640625e-005,-0.0592148
-4.2302640625e-005,-0.0592148
-4.2298640625e-005,-0.0592148
-4.2294640625e-005,-0.0592148
-4.2290640625e-005,-0.0612249
-4.2286640625e-005,-0.0592148
-4.2282640625e-005,-0.0612249
-4.2278640625e-005,-0.0592148
-4.2274640625e-005,-0.0612249
-4.2270640625e-005,-0.0612249
-4.2266640625e-005,-0.0612249
-4.2262640625e-005,-0.0592148
-4.2258640625e-005,-0.0592148
-4.2254640625e-005,-0.0592148
-4.2250640625e-005,-0.0592148
-4.2246640625e-005,-0.0592148
-4.2242640625e-005,-0.0592148
-4.2238640625e-005,-0.0592148
-4.2234640625e-005,-0.0592148
-4.2230640625e-005,-0.0592148
-4.2226640625e-005,-0.0592148
-4.2222640625e-005,-0.0592148
-4.2218640625e-005,-0.0592148
-4.2214640625e-005,-0.0592148
-4.2210640625e-005,-0.0592148
-4.2206640625e-005,-0.0592148
-4.2202640625e-005,-0.0592148
-4.2198640625e-005,-0.0592148
-4.2194640625e-005,-0.0592148
-4.2190640625e-005,-0.0592148
-4.2186640625e-005,-0.0612249
-4.2182640625e-005,-0.0612249
-4.2178640625e-005,-0.0592148
-4.2174640625e-005,-0.0592148
-4.2170640625e-005,-0.0592148
-4.2166640625e-005,-0.0592148
-4.2162640625e-005,-0.0592148
-4.2158640625e-005,-0.0592148
-4.2154640625e-005,-0.0592148
-4.2150640625e-005,-0.0592148
-4.2146640625e-005,-0.0592148
-4.2142640625e-005,-0.0592148
-4.2138640625e-005,-0.0592148
-4.2134640625e-005,-0.0592148
-4.2130640625e-005,-0.0612249
-4.2126640625e-005,-0.0592148
-4.2122640625e-005,-0.0592148
-4.2118640625e-005,-0.0592148
-4.2114640625e-005,-0.0612249
-4.2110640625e-005,-0.0592148
-4.2106640625e-005,-0.0592148
-4.2102640625e-005,-0.0592148
-4.2098640625e-005,-0.0592148
-4.2094640625e-005,-0.0592148
-4.2090640625e-005,-0.0592148
-4.2086640625e-005,-0.0592148
-4.2082640625e-005,-0.0592148
-4.2078640625e-005,-0.0592148
-4.2074640625e-005,-0.0592148
-4.2070640625e-005,-0.0592148
-4.2066640625e-005,-0.0592148
-4.2062640625e-005,-0.0592148
-4.2058640625e-005,-0.0592148
-4.2054640625e-005,-0.0592148
-4.2050640625e-005,-0.0572048
-4.2046640625e-005,-0.0592148
-4.2042640625e-005,-0.0592148
-4.2038640625e-005,-0.0592148
-4.2034640625e-005,-0.0592148
-4.2030640625e-005,-0.0592148
-4.2026640625e-005,-0.0592148
-4.2022640625e-005,-0.0592148
-4.2018640625e-005,-0.0592148
-4.2014640625e-005,-0.0592148
-4.2010640625e-005,-0.0592148
-4.2006640625e-005,-0.0592148
-4.2002640625e-005,-0.0592148
-4.1998640625e-005,-0.0612249
-4.1994640625e-005,-0.0592148
-4.1990640625e-005,-0.0592148
-4.1986640625e-005,-0.0592148
-4.1982640625e-005,-0.0592148
-4.1978640625e-005,-0.0612249
-4.1974640625e-005,-0.0592148
-4.1970640625e-005,-0.0592148
-4.1966640625e-005,-0.0592148
-4.1962640625e-005,-0.0592148
-4.1958640625e-005,-0.0592148
-4.1954640625e-005,-0.0592148
-4.1950640625e-005,-0.0592148
-4.1946640625e-005,-0.0592148
-4.1942640625e-005,-0.0592148
-4.1938640625e-005,-0.0572048
-4.1934640625e-005,-0.0592148
-4.1930640625e-005,-0.0612249
-4.1926640625e-005,-0.0592148
-4.1922640625e-005,-0.0592148
-4.1918640625e-005,-0.0572048
-4.1914640625e-005,-0.0572048
-4.1910640625e-005,-0.0592148
-4.1906640625e-005,-0.0592148
-4.1902640625e-005,-0.0592148
-4.1898640625e-005,-0.0592148
-4.1894640625e-005,-0.0612249
-4.1890640625e-005,-0.0592148
-4.1886640625e-005,-0.0592148
-4.1882640625e-005,-0.0592148
-4.1878640625e-005,-0.0592148
-4.1874640625e-005,-0.0592148
-4.1870640625e-005,-0.0592148
-4.1866640625e-005,-0.0592148
-4.1862640625e-005,-0.0592148
-4.1858640625e-005,-0.0592148
-4.1854640625e-005,-0.0592148
-4.1850640625e-005,-0.0572048
-4.1846640625e-005,-0.0572048
-4.1842640625e-005,-0.0592148
-4.1838640625e-005,-0.0592148
-4.1834640625e-005,-0.0592148
-4.1830640625e-005,-0.0592148
-4.1826640625e-005,-0.0592148
-4.1822640625e-005,-0.0572048
-4.1818640625e-005,-0.0592148
-4.1814640625e-005,-0.0592148
-4.1810640625e-005,-0.0592148
-4.1806640625e-005,-0.0592148
-4.1802640625e-005,-0.0592148
-4.1798640625e-005,-0.0592148
-4.1794640625e-005,-0.0592148
-4.1790640625e-005,-0.0592148
-4.1786640625e-005,-0.0592148
-4.1782640625e-005,-0.0592148
-4.1778640625e-005,-0.0612249
-4.1774640625e-005,-0.0612249
-4.1770640625e-005,-0.0612249
-4.1766640625e-005,-0.0592148
-4.1762640625e-005,-0.0592148
-4.1758640625e-005,-0.0592148
-4.1754640625e-005,-0.0612249
-4.1750640625e-005,-0.0592148
-4.1746640625e-005,-0.0592148
-4.1742640625e-005,-0.0592148
-4.1738640625e-005,-0.0612249
-4.1734640625e-005,-0.0592148
-4.1730640625e-005,-0.0592148
-4.1726640625e-005,-0.0592148
-4.1722640625e-005,-0.0592148
-4.1718640625e-005,-0.0592148
-4.1714640625e-005,-0.0592148
-4.1710640625e-005,-0.0592148
-4.1706640625e-005,-0.0592148
-4.1702640625e-005,-0.0592148
-4.1698640625e-005,-0.0592148
-4.1694640625e-005,-0.0612249
-4.1690640625e-005,-0.0592148
-4.1686640625e-005,-0.0592148
-4.1682640625e-005,-0.0612249
-4.1678640625e-005,-0.0612249
-4.1674640625e-005,-0.0592148
-4.1670640625e-005,-0.0612249
-4.1666640625e-005,-0.0592148
-4.1662640625e-005,-0.0592148
-4.1658640625e-005,-0.0592148
-4.1654640625e-005,-0.0612249
-4.1650640625e-005,-0.0592148
-4.1646640625e-005,-0.0592148
-4.1642640625e-005,-0.0592148
-4.1638640625e-005,-0.0592148
-4.1634640625e-005,-0.0592148
-4.1630640625e-005,-0.0592148
-4.1626640625e-005,-0.0592148
-4.1622640625e-005,-0.0592148
-4.1618640625e-005,-0.0592148
-4.1614640625e-005,-0.0592148
-4.1610640625e-005,-0.0612249
-4.1606640625e-005,-0.0592148
-4.1602640625e-005,-0.0572048
-4.1598640625e-005,-0.0592148
-4.1594640625e-005,-0.0592148
-4.1590640625e-005,-0.0592148
-4.1586640625e-005,-0.0592148
-4.1582640625e-005,-0.0592148
-4.1578640625e-005,-0.0592148
-4.1574640625e-005,-0.0592148
-4.1570640625e-005,-0.0592148
-4.1566640625e-005,-0.0592148
-4.1562640625e-005,-0.0592148
-4.1558640625e-005,-0.0592148
-4.1554640625e-005,-0.0612249
-4.1550640625e-005,-0.0592148
-4.1546640625e-005,-0.0592148
-4.1542640625e-005,-0.0592148
-4.1538640625e-005,-0.0592148
-4.1534640625e-005,-0.0592148
-4.1530640625e-005,-0.0592148
-4.1526640625e-005,-0.0592148
-4.1522640625e-005,-0.0592148
-4.1518640625e-005,-0.0612249
-4.1514640625e-005,-0.0612249
-4.1510640625e-005,-0.0612249
-4.1506640625e-005,-0.0592148
-4.1502640625e-005,-0.0612249
-4.1498640625e-005,-0.0592148
-4.1494640625e-005,-0.0592148
-4.1490640625e-005,-0.0572048
-4.1486640625e-005,-0.0592148
-4.1482640625e-005,-0.0592148
-4.1478640625e-005,-0.0592148
-4.1474640625e-005,-0.0592148
-4.1470640625e-005,-0.0612249
-4.1466640625e-005,-0.0592148
-4.1462640625e-005,-0.0592148
-4.1458640625e-005,-0.0592148
-4.1454640625e-005,-0.0592148
-4.1450640625e-005,-0.0592148
-4.1446640625e-005,-0.0572048
-4.1442640625e-005,-0.0592148
-4.1438640625e-005,-0.0572048
-4.1434640625e-005,-0.0592148
-4.1430640625e-005,-0.0592148
-4.1426640625e-005,-0.0572048
-4.1422640625e-005,-0.0592148
-4.1418640625e-005,-0.0592148
-4.1414640625e-005,-0.0592148
-4.1410640625e-005,-0.0592148
-4.1406640625e-005,-0.0612249
-4.1402640625e-005,-0.0612249
-4.1398640625e-005,-0.0592148
-4.1394640625e-005,-0.0592148
-4.1390640625e-005,-0.0572048
-4.1386640625e-005,-0.0572048
-4.1382640625e-005,-0.0592148
-4.1378640625e-005,-0.0592148
-4.1374640625e-005,-0.0592148
-4.1370640625e-005,-0.0592148
-4.1366640625e-005,-0.0592148
-4.1362640625e-005,-0.0592148
-4.1358640625e-005,-0.0592148
-4.1354640625e-005,-0.0592148
-4.1350640625e-005,-0.0612249
-4.1346640625e-005,-0.0592148
-4.1342640625e-005,-0.0592148
-4.1338640625e-005,-0.0592148
-4.1334640625e-005,-0.0592148
-4.1330640625e-005,-0.0592148
-4.1326640625e-005,-0.0592148
-4.1322640625e-005,-0.0592148
-4.1318640625e-005,-0.0592148
-4.1314640625e-005,-0.0592148
-4.1310640625e-005,-0.0592148
-4.1306640625e-005,-0.0592148
-4.1302640625e-005,-0.0592148
-4.1298640625e-005,-0.0612249
-4.1294640625e-005,-0.0592148
-4.1290640625e-005,-0.0592148
-4.1286640625e-005,-0.0592148
-4.1282640625e-005,-0.0612249
-4.1278640625e-005,-0.0592148
-4.1274640625e-005,-0.0592148
-4.1270640625e-005,-0.0612249
-4.1266640625e-005,-0.0612249
-4.1262640625e-005,-0.0592148
-4.1258640625e-005,-0.0612249
-4.1254640625e-005,-0.0612249
-4.1250640625e-005,-0.0592148
-4.1246640625e-005,-0.0592148
-4.1242640625e-005,-0.0612249
-4.1238640625e-005,-0.0592148
-4.1234640625e-005,-0.0592148
-4.1230640625e-005,-0.0572048
-4.1226640625e-005,-0.0592148
-4.1222640625e-005,-0.0592148
-4.1218640625e-005,-0.0592148
-4.1214640625e-005,-0.0592148
-4.1210640625e-005,-0.0612249
-4.1206640625e-005,-0.0592148
-4.1202640625e-005,-0.0592148
-4.1198640625e-005,-0.0592148
-4.1194640625e-005,-0.0592148
-4.1190640625e-005,-0.0592148
-4.1186640625e-005,-0.0572048
-4.1182640625e-005,-0.0592148
-4.1178640625e-005,-0.0612249
-4.1174640625e-005,-0.0592148
-4.1170640625e-005,-0.0592148
-4.1166640625e-005,-0.0612249
-4.1162640625e-005,-0.0592148
-4.1158640625e-005,-0.0592148
-4.1154640625e-005,-0.0592148
-4.1150640625e-005,-0.0592148
-4.1146640625e-005,-0.0592148
-4.1142640625e-005,-0.0592148
-4.1138640625e-005,-0.0592148
-4.1134640625e-005,-0.0592148
-4.1130640625e-005,-0.0592148
-4.1126640625e-005,-0.0612249
-4.1122640625e-005,-0.0592148
-4.1118640625e-005,-0.0592148
-4.1114640625e-005,-0.0592148
-4.1110640625e-005,-0.0612249
-4.1106640625e-005,-0.0572048
-4.1102640625e-005,-0.0592148
-4.1098640625e-005,-0.0592148
-4.1094640625e-005,-0.0592148
-4.1090640625e-005,-0.0612249
-4.1086640625e-005,-0.0592148
-4.1082640625e-005,-0.0592148
-4.1078640625e-005,-0.0592148
-4.1074640625e-005,-0.0612249
-4.1070640625e-005,-0.0592148
-4.1066640625e-005,-0.0612249
-4.1062640625e-005,-0.0592148
-4.1058640625e-005,-0.0592148
-4.1054640625e-005,-0.0592148
-4.1050640625e-005,-0.0592148
-4.1046640625e-005,-0.0592148
-4.1042640625e-005,-0.0592148
-4.1038640625e-005,-0.0592148
-4.1034640625e-005,-0.0592148
-4.1030640625e-005,-0.0612249
-4.1026640625e-005,-0.0612249
-4.1022640625e-005,-0.0592148
-4.1018640625e-005,-0.0592148
-4.1014640625e-005,-0.0592148
-4.1010640625e-005,-0.0592148
-4.1006640625e-005,-0.0592148
-4.1002640625e-005,-0.0592148
-4.0998640625e-005,-0.0592148
-4.0994640625e-005,-0.0592148
-4.0990640625e-005,-0.0592148
-4.0986640625e-005,-0.0592148
-4.0982640625e-005,-0.0612249
-4.0978640625e-005,-0.0592148
-4.0974640625e-005,-0.0592148
-4.0970640625e-005,-0.0612249
-4.0966640625e-005,-0.0592148
-4.0962640625e-005,-0.0592148
-4.0958640625e-005,-0.0592148
-4.0954640625e-005,-0.0592148
-4.0950640625e-005,-0.0592148
-4.0946640625e-005,-0.0592148
-4.0942640625e-005,-0.0592148
-4.0938640625e-005,-0.0592148
-4.0934640625e-005,-0.0592148
-4.0930640625e-005,-0.0612249
-4.0926640625e-005,-0.0612249
-4.0922640625e-005,-0.0612249
-4.0918640625e-005,-0.0612249
-4.0914640625e-005,-0.0592148
-4.0910640625e-005,-0.0592148
-4.0906640625e-005,-0.0592148
-4.0902640625e-005,-0.0592148
-4.0898640625e-005,-0.0592148
-4.0894640625e-005,-0.0592148
-4.0890640625e-005,-0.0612249
-4.0886640625e-005,-0.0612249
-4.0882640625e-005,-0.0592148
-4.0878640625e-005,-0.0592148
-4.0874640625e-005,-0.0592148
-4.0870640625e-005,-0.0592148
-4.0866640625e-005,-0.0592148
-4.0862640625e-005,-0.0592148
-4.0858640625e-005,-0.0592148
-4.0854640625e-005,-0.0592148
-4.0850640625e-005,-0.0612249
-4.0846640625e-005,-0.0592148
-4.0842640625e-005,-0.0592148
-4.0838640625e-005,-0.0612249
-4.0834640625e-005,-0.0592148
-4.0830640625e-005,-0.0592148
-4.0826640625e-005,-0.0592148
-4.0822640625e-005,-0.0592148
-4.0818640625e-005,-0.0572048
-4.0814640625e-005,-0.0592148
-4.0810640625e-005,-0.0572048
-4.0806640625e-005,-0.0592148
-4.0802640625e-005,-0.0612249
-4.0798640625e-005,-0.0572048
-4.0794640625e-005,-0.0592148
-4.0790640625e-005,-0.0592148
-4.0786640625e-005,-0.0592148
-4.0782640625e-005,-0.0592148
-4.0778640625e-005,-0.0592148
-4.0774640625e-005,-0.0592148
-4.0770640625e-005,-0.0592148
-4.0766640625e-005,-0.0612249
-4.0762640625e-005,-0.0612249
-4.0758640625e-005,-0.0592148
-4.0754640625e-005,-0.0572048
-4.0750640625e-005,-0.0592148
-4.0746640625e-005,-0.0592148
-4.0742640625e-005,-0.0592148
-4.0738640625e-005,-0.0592148
-4.0734640625e-005,-0.0592148
-4.0730640625e-005,-0.0592148
-4.0726640625e-005,-0.0612249
-4.0722640625e-005,-0.0592148
-4.0718640625e-005,-0.0592148
-4.0714640625e-005,-0.0572048
-4.0710640625e-005,-0.0592148
-4.0706640625e-005,-0.0592148
-4.0702640625e-005,-0.0612249
-4.0698640625e-005,-0.0612249
-4.0694640625e-005,-0.0592148
-4.0690640625e-005,-0.0572048
-4.0686640625e-005,-0.0612249
-4.0682640625e-005,-0.0592148
-4.0678640625e-005,-0.0592148
-4.0674640625e-005,-0.0612249
-4.0670640625e-005,-0.0592148
-4.0666640625e-005,-0.0592148
-4.0662640625e-005,-0.0592148
-4.0658640625e-005,-0.0592148
-4.0654640625e-005,-0.0592148
-4.0650640625e-005,-0.0592148
-4.0646640625e-005,-0.0592148
-4.0642640625e-005,-0.0592148
-4.0638640625e-005,-0.0592148
-4.0634640625e-005,-0.0592148
-4.0630640625e-005,-0.0592148
-4.0626640625e-005,-0.0592148
-4.0622640625e-005,-0.0592148
-4.0618640625e-005,-0.0612249
-4.0614640625e-005,-0.0612249
-4.0610640625e-005,-0.0572048
-4.0606640625e-005,-0.0592148
-4.0602640625e-005,-0.0592148
-4.0598640625e-005,-0.0592148
-4.0594640625e-005,-0.0592148
-4.0590640625e-005,-0.0592148
-4.0586640625e-005,-0.0592148
-4.0582640625e-005,-0.0592148
-4.0578640625e-005,-0.0592148
-4.0574640625e-005,-0.0592148
-4.0570640625e-005,-0.0612249
-4.0566640625e-005,-0.0592148
-4.0562640625e-005,-0.0612249
-4.0558640625e-005,-0.0612249
-4.0554640625e-005,-0.0592148
-4.0550640625e-005,-0.0592148
-4.0546640625e-005,-0.0592148
-4.0542640625e-005,-0.0592148
-4.0538640625e-005,-0.0592148
-4.0534640625e-005,-0.0592148
-4.0530640625e-005,-0.0592148
-4.0526640625e-005,-0.0592148
-4.0522640625e-005,-0.0592148
-4.0518640625e-005,-0.0612249
-4.0514640625e-005,-0.0592148
