-3.255212125e-005,-0.0107293
-3.255012125e-005,-0.0145484
-3.254812125e-005,-0.0149504
-3.254612125e-005,-0.0149504
-3.254412125e-005,-0.0135433
-3.254212125e-005,-0.0127393
-3.254012125e-005,-0.0109303
-3.253812125e-005,-0.0036941
-3.253612125e-005,0.0103763
-3.253412125e-005,0.0131903
-3.253212125e-005,0.0143964
-3.253012125e-005,0.0147984
-3.252812125e-005,0.0137933
-3.252612125e-005,0.0125873
-3.252412125e-005,0.0103763
-3.252212125e-005,0.00615515
-3.252012125e-005,-0.00067902
-3.251812125e-005,-0.0141464
-3.251612125e-005,-0.0145484
-3.251412125e-005,-0.0149504
-3.251212125e-005,-0.0149504
-3.251012125e-005,-0.0141464
-3.250812125e-005,-0.0127393
-3.250612125e-005,-0.0109303
-3.250412125e-005,-0.000478015
-3.250212125e-005,0.00736118
-3.250012125e-005,0.0133913
-3.249812125e-005,0.0141954
-3.249612125e-005,0.0141954
-3.249412125e-005,0.0137933
-3.249212125e-005,0.0109793
-3.249012125e-005,0.0103763
-3.248812125e-005,0.00836621
-3.248612125e-005,-0.0111313
-3.248412125e-005,-0.0145484
-3.248212125e-005,-0.0149504
-3.248012125e-005,-0.0151514
-3.247812125e-005,-0.0145484
-3.247612125e-005,-0.0127393
-3.247412125e-005,-0.0115333
-3.247212125e-005,-0.00952324
-3.247012125e-005,0.00374309
-3.246812125e-005,0.0103763
-3.246612125e-005,0.0141954
-3.246412125e-005,0.0143964
-3.246212125e-005,0.0139943
-3.246012125e-005,0.0125873
-3.245812125e-005,0.0117833
-3.245612125e-005,0.00937123
-3.245412125e-005,-0.00128204
-3.245212125e-005,-0.00871922
-3.245012125e-005,-0.0145484
-3.244812125e-005,-0.0147494
-3.244612125e-005,-0.0151514
-3.244412125e-005,-0.0139454
-3.244212125e-005,-0.0123373
-3.244012125e-005,-0.0115333
-3.243812125e-005,-0.00610616
-3.243612125e-005,0.00896922
-3.243412125e-005,0.0139943
-3.243212125e-005,0.0139943
-3.243012125e-005,0.0143964
-3.242812125e-005,0.0135923
-3.242612125e-005,0.0127883
-3.242412125e-005,0.0103763
-3.242212125e-005,0.00957224
-3.242012125e-005,-0.00027701
-3.241812125e-005,-0.0143474
-3.241612125e-005,-0.0145484
-3.241412125e-005,-0.0147494
-3.241212125e-005,-0.0147494
-3.241012125e-005,-0.0129403
-3.240812125e-005,-0.0121363
-3.240612125e-005,-0.0113323
-3.240412125e-005,-0.00610616
-3.240212125e-005,0.00876822
-3.240012125e-005,0.0137933
-3.239812125e-005,0.0137933
-3.239612125e-005,0.0137933
-3.239412125e-005,0.0127883
-3.239212125e-005,0.0107783
-3.239012125e-005,0.0101753
-3.238812125e-005,0.00615515
-3.238612125e-005,-0.0077142
-3.238412125e-005,-0.0145484
-3.238212125e-005,-0.0147494
-3.238012125e-005,-0.0149504
-3.237812125e-005,-0.0139454
-3.237612125e-005,-0.0129403
-3.237412125e-005,-0.0115333
-3.237212125e-005,-0.00630716
-3.237012125e-005,0.00113003
-3.236812125e-005,0.0127883
-3.236612125e-005,0.0137933
-3.236412125e-005,0.0141954
-3.236212125e-005,0.0141954
-3.236012125e-005,0.0115823
-3.235812125e-005,0.0103763
-3.235612125e-005,0.00736118
-3.235412125e-005,-0.00650817
-3.235212125e-005,-0.0123373
-3.235012125e-005,-0.0145484
-3.234812125e-005,-0.0151514
-3.234612125e-005,-0.0149504
-3.234412125e-005,-0.0143474
-3.234212125e-005,-0.0121363
-3.234012125e-005,-0.0111313
-3.233812125e-005,-0.00831721
-3.233612125e-005,0.0115823
-3.233412125e-005,0.0133913
-3.233212125e-005,0.0141954
-3.233012125e-005,0.0143964
-3.232812125e-005,0.0129893
-3.232612125e-005,0.0111803
-3.232412125e-005,0.00997425
-3.232212125e-005,0.00917023
-3.232012125e-005,-0.00188505
-3.231812125e-005,-0.0145484
-3.231612125e-005,-0.0145484
-3.231412125e-005,-0.0147494
-3.231212125e-005,-0.0145484
-3.231012125e-005,-0.0131413
-3.230812125e-005,-0.0117343
-3.230612125e-005,-0.0115333
-3.230412125e-005,-7.6005e-005
-3.230212125e-005,0.0123863
-3.230012125e-005,0.0135923
-3.229812125e-005,0.0141954
-3.229612125e-005,0.0139943
-3.229412125e-005,0.0127883
-3.229212125e-005,0.0117833
-3.229012125e-005,0.0105773
-3.228812125e-005,0.0081652
-3.228612125e-005,-0.0111313
-3.228412125e-005,-0.0145484
-3.228212125e-005,-0.0147494
-3.228012125e-005,-0.0151514
-3.227812125e-005,-0.0145484
-3.227612125e-005,-0.0137443
-3.227412125e-005,-0.0117343
-3.227212125e-005,-0.0113323
-3.227012125e-005,-0.00429711
-3.226812125e-005,0.0131903
-3.226612125e-005,0.0137933
-3.226412125e-005,0.0141954
-3.226212125e-005,0.0139943
-3.226012125e-005,0.0133913
-3.225812125e-005,0.0107783
-3.225612125e-005,0.00957224
-3.225412125e-005,0.00595415
-3.225212125e-005,-0.00831721
-3.225012125e-005,-0.0145484
-3.224812125e-005,-0.0151514
-3.224612125e-005,-0.0151514
-3.224412125e-005,-0.0149504
-3.224212125e-005,-0.0131413
-3.224012125e-005,-0.0115333
-3.223812125e-005,-0.00670917
-3.223612125e-005,0.0081652
-3.223412125e-005,0.0127883
-3.223212125e-005,0.0137933
-3.223012125e-005,0.0139943
-3.222812125e-005,0.0139943
-3.222612125e-005,0.0129893
-3.222412125e-005,0.0111803
-3.222212125e-005,0.00695917
-3.222012125e-005,-0.00630716
-3.221812125e-005,-0.0121363
-3.221612125e-005,-0.0145484
-3.221412125e-005,-0.0151514
-3.221212125e-005,-0.0147494
-3.221012125e-005,-0.0131413
-3.220812125e-005,-0.0123373
-3.220612125e-005,-0.0107293
-3.220412125e-005,-0.00751319
-3.220212125e-005,0.0121853
-3.220012125e-005,0.0135923
-3.219812125e-005,0.0141954
-3.219612125e-005,0.0143964
-3.219412125e-005,0.0133913
-3.219212125e-005,0.0111803
-3.219012125e-005,0.0105773
-3.218812125e-005,0.00293907
-3.218612125e-005,-0.00469912
-3.218412125e-005,-0.0143474
-3.218212125e-005,-0.0145484
-3.218012125e-005,-0.0147494
-3.217812125e-005,-0.0139454
-3.217612125e-005,-0.0133423
-3.217412125e-005,-0.0119353
-3.217212125e-005,-0.0113323
-3.217012125e-005,0.00535113
-3.216812125e-005,0.0113813
-3.216612125e-005,0.0135923
-3.216412125e-005,0.0141954
-3.216212125e-005,0.0143964
-3.216012125e-005,0.0121853
-3.215812125e-005,0.0105773
-3.215612125e-005,0.00896922
-3.215412125e-005,0.00454711
-3.215212125e-005,-0.00992525
-3.215012125e-005,-0.0145484
-3.214812125e-005,-0.0147494
-3.214612125e-005,-0.0147494
-3.214412125e-005,-0.0145484
-3.214212125e-005,-0.0121363
-3.214012125e-005,-0.0117343
-3.213812125e-005,-0.00449812
-3.213612125e-005,0.00293907
-3.213412125e-005,0.0137933
-3.213212125e-005,0.0141954
-3.213012125e-005,0.0143964
-3.212812125e-005,0.0137933
-3.212612125e-005,0.0115823
-3.212412125e-005,0.0109793
-3.212212125e-005,0.00977324
-3.212012125e-005,-0.000478015
-3.211812125e-005,-0.0127393
-3.211612125e-005,-0.0143474
-3.211412125e-005,-0.0149504
-3.211212125e-005,-0.0151514
-3.211012125e-005,-0.0131413
-3.210812125e-005,-0.0117343
-3.210612125e-005,-0.0105283
-3.210412125e-005,-0.00691018
-3.210212125e-005,0.00776319
-3.210012125e-005,0.0137933
-3.209812125e-005,0.0143964
-3.209612125e-005,0.0141954
-3.209412125e-005,0.0129893
-3.209212125e-005,0.0111803
-3.209012125e-005,0.0101753
-3.208812125e-005,0.00836621
-3.208612125e-005,-0.00449812
-3.208412125e-005,-0.0137443
-3.208212125e-005,-0.0145484
-3.208012125e-005,-0.0151514
-3.207812125e-005,-0.0143474
-3.207612125e-005,-0.0125383
-3.207412125e-005,-0.0117343
-3.207212125e-005,-0.0109303
-3.207012125e-005,-0.0038951
-3.206812125e-005,0.0103763
-3.206612125e-005,0.0137933
-3.206412125e-005,0.0143964
-3.206212125e-005,0.0143964
-3.206012125e-005,0.0133913
-3.205812125e-005,0.0109793
-3.205612125e-005,0.00997425
-3.205412125e-005,0.00695917
-3.205212125e-005,-0.00751319
-3.205012125e-005,-0.0145484
-3.204812125e-005,-0.0147494
-3.204612125e-005,-0.0149504
-3.204412125e-005,-0.0139454
-3.204212125e-005,-0.0129403
-3.204012125e-005,-0.0113323
-3.203812125e-005,-0.0079152
-3.203612125e-005,0.00615515
-3.203412125e-005,0.0133913
-3.203212125e-005,0.0137933
-3.203012125e-005,0.0139943
-3.202812125e-005,0.0137933
-3.202612125e-005,0.0131903
-3.202412125e-005,0.0111803
-3.202212125e-005,0.00836621
-3.202012125e-005,-0.0036941
-3.201812125e-005,-0.0105283
-3.201612125e-005,-0.0145484
-3.201412125e-005,-0.0151514
-3.201212125e-005,-0.0147494
-3.201012125e-005,-0.0133423
-3.200812125e-005,-0.0119353
-3.200612125e-005,-0.0115333
-3.200412125e-005,-0.00289008
-3.200212125e-005,0.0111803
-3.200012125e-005,0.0137933
-3.199812125e-005,0.0139943
-3.199612125e-005,0.0139943
-3.199412125e-005,0.0135923
-3.199212125e-005,0.0121853
-3.199012125e-005,0.00977324
-3.198812125e-005,0.00836621
-3.198612125e-005,-0.0107293
-3.198412125e-005,-0.0137443
-3.198212125e-005,-0.0145484
-3.198012125e-005,-0.0149504
-3.197812125e-005,-0.0141464
-3.197612125e-005,-0.0127393
-3.197412125e-005,-0.0115333
-3.197212125e-005,-0.0079152
-3.197012125e-005,0.00635616
-3.196812125e-005,0.0117833
-3.196612125e-005,0.0135923
-3.196412125e-005,0.0139943
-3.196212125e-005,0.0137933
-3.196012125e-005,0.0121853
-3.195812125e-005,0.0103763
-3.195612125e-005,0.00957224
-3.195412125e-005,0.00153204
-3.195212125e-005,-0.0141464
-3.195012125e-005,-0.0145484
-3.194812125e-005,-0.0149504
-3.194612125e-005,-0.0149504
-3.194412125e-005,-0.0139454
-3.194212125e-005,-0.0119353
-3.194012125e-005,-0.0113323
-3.193812125e-005,-0.00067902
-3.193612125e-005,0.00695917
-3.193412125e-005,0.0137933
-3.193212125e-005,0.0139943
-3.193012125e-005,0.0143964
-3.192812125e-005,0.0139943
-3.192612125e-005,0.0121853
-3.192412125e-005,0.00997425
-3.192212125e-005,0.00314008
-3.192012125e-005,-0.00429711
-3.191812125e-005,-0.0139454
-3.191612125e-005,-0.0147494
-3.191412125e-005,-0.0149504
-3.191212125e-005,-0.0147494
-3.191012125e-005,-0.0133423
-3.190812125e-005,-0.0113323
-3.190612125e-005,-0.0109303
-3.190412125e-005,0.00354209
-3.190212125e-005,0.0129893
-3.190012125e-005,0.0135923
-3.189812125e-005,0.0137933
-3.189612125e-005,0.0139943
-3.189412125e-005,0.0125873
-3.189212125e-005,0.0115823
-3.189012125e-005,0.0103763
-3.188812125e-005,0.00716018
-3.188612125e-005,-0.0121363
-3.188412125e-005,-0.0143474
-3.188212125e-005,-0.0145484
-3.188012125e-005,-0.0149504
-3.187812125e-005,-0.0145484
-3.187612125e-005,-0.0123373
-3.187412125e-005,-0.0111313
-3.187212125e-005,-0.0107293
-3.187012125e-005,-0.00289008
-3.186812125e-005,0.0135923
-3.186612125e-005,0.0139943
-3.186412125e-005,0.0139943
-3.186212125e-005,0.0139943
-3.186012125e-005,0.0133913
-3.185812125e-005,0.0109793
-3.185612125e-005,0.00977324
-3.185412125e-005,0.00655716
-3.185212125e-005,-0.0079152
-3.185012125e-005,-0.0141464
-3.184812125e-005,-0.0147494
-3.184612125e-005,-0.0149504
-3.184412125e-005,-0.0139454
-3.184212125e-005,-0.0123373
-3.184012125e-005,-0.0115333
-3.183812125e-005,-0.0109303
-3.183612125e-005,0.00675817
-3.183412125e-005,0.0119843
-3.183212125e-005,0.0135923
-3.183012125e-005,0.0141954
-3.182812125e-005,0.0139943
-3.182612125e-005,0.0121853
-3.182412125e-005,0.0111803
-3.182212125e-005,0.0081652
-3.182012125e-005,-0.00429711
-3.181812125e-005,-0.0107293
-3.181612125e-005,-0.0147494
-3.181412125e-005,-0.0147494
-3.181212125e-005,-0.0149504
-3.181012125e-005,-0.0133423
-3.180812125e-005,-0.0119353
-3.180612125e-005,-0.0111313
-3.180412125e-005,-0.00329209
-3.180212125e-005,0.00454711
-3.180012125e-005,0.0129893
-3.179812125e-005,0.0137933
-3.179612125e-005,0.0141954
-3.179412125e-005,0.0139943
-3.179212125e-005,0.0123863
-3.179012125e-005,0.0107783
-3.178812125e-005,0.00917023
-3.178612125e-005,-0.00972425
-3.178412125e-005,-0.0141464
-3.178212125e-005,-0.0143474
-3.178012125e-005,-0.0149504
-3.177812125e-005,-0.0145484
-3.177612125e-005,-0.0125383
-3.177412125e-005,-0.0119353
-3.177212125e-005,-0.0113323
-3.177012125e-005,-0.00349309
-3.176812125e-005,0.0107783
-3.176612125e-005,0.0135923
-3.176412125e-005,0.0141954
-3.176212125e-005,0.0143964
-3.176012125e-005,0.0125873
-3.175812125e-005,0.0107783
-3.175612125e-005,0.00896922
-3.175412125e-005,0.00454711
-3.175212125e-005,-0.00972425
-3.175012125e-005,-0.0141464
-3.174812125e-005,-0.0145484
-3.174612125e-005,-0.0149504
-3.174412125e-005,-0.0145484
-3.174212125e-005,-0.0129403
-3.174012125e-005,-0.0117343
-3.173812125e-005,-0.00409611
-3.173612125e-005,0.00374309
-3.173412125e-005,0.0129893
-3.173212125e-005,0.0137933
-3.173012125e-005,0.0145974
-3.172812125e-005,0.0133913
-3.172612125e-005,0.0113813
-3.172412125e-005,0.0105773
-3.172212125e-005,0.00937123
-3.172012125e-005,-0.00108103
-3.171812125e-005,-0.0143474
-3.171612125e-005,-0.0143474
-3.171412125e-005,-0.0149504
-3.171212125e-005,-0.0147494
-3.171012125e-005,-0.0131413
-3.170812125e-005,-0.0117343
-3.170612125e-005,-0.0103273
-3.170412125e-005,0.00113003
-3.170212125e-005,0.0125873
-3.170012125e-005,0.0139943
-3.169812125e-005,0.0141954
-3.169612125e-005,0.0141954
-3.169412125e-005,0.0129893
-3.169212125e-005,0.0119843
-3.169012125e-005,0.00977324
-3.168812125e-005,0.00756219
-3.168612125e-005,-0.0119353
-3.168412125e-005,-0.0141464
-3.168212125e-005,-0.0147494
-3.168012125e-005,-0.0149504
-3.167812125e-005,-0.0145484
-3.167612125e-005,-0.0123373
-3.167412125e-005,-0.0113323
-3.167212125e-005,-0.00871922
-3.167012125e-005,0.00494912
-3.166812125e-005,0.0109793
-3.166612125e-005,0.0137933
-3.166412125e-005,0.0141954
-3.166212125e-005,0.0139943
-3.166012125e-005,0.0121853
-3.165812125e-005,0.0105773
-3.165612125e-005,0.00997425
-3.165412125e-005,-0.00188505
-3.165212125e-005,-0.00912123
-3.165012125e-005,-0.0139454
-3.164812125e-005,-0.0147494
-3.164612125e-005,-0.0149504
-3.164412125e-005,-0.0139454
-3.164212125e-005,-0.0129403
-3.164012125e-005,-0.0113323
-3.163812125e-005,-0.0105283
-3.163612125e-005,0.00856721
-3.163412125e-005,0.0135923
-3.163212125e-005,0.0135923
-3.163012125e-005,0.0141954
-3.162812125e-005,0.0135923
-3.162612125e-005,0.0117833
-3.162412125e-005,0.0109793
-3.162212125e-005,0.00736118
-3.162012125e-005,-0.00610616
-3.161812125e-005,-0.0119353
-3.161612125e-005,-0.0145484
-3.161412125e-005,-0.0147494
-3.161212125e-005,-0.0145484
-3.161012125e-005,-0.0131413
-3.160812125e-005,-0.0119353
-3.160612125e-005,-0.0115333
-3.160412125e-005,-0.0079152
-3.160212125e-005,0.0119843
-3.160012125e-005,0.0135923
-3.159812125e-005,0.0137933
-3.159612125e-005,0.0141954
-3.159412125e-005,0.0139943
-3.159212125e-005,0.0109793
-3.159012125e-005,0.0101753
-3.158812125e-005,0.00314008
-3.158612125e-005,-0.00429711
-3.158412125e-005,-0.0143474
-3.158212125e-005,-0.0145484
-3.158012125e-005,-0.0151514
-3.157812125e-005,-0.0143474
-3.157612125e-005,-0.0135433
-3.157412125e-005,-0.0121363
-3.157212125e-005,-0.00892023
-3.157012125e-005,-0.00289008
-3.156812125e-005,0.0131903
-3.156612125e-005,0.0133913
-3.156412125e-005,0.0137933
-3.156212125e-005,0.0141954
-3.156012125e-005,0.0123863
-3.155812125e-005,0.0105773
-3.155612125e-005,0.00997425
-3.155412125e-005,0.00474812
-3.155212125e-005,-0.00952324
-3.155012125e-005,-0.0143474
-3.154812125e-005,-0.0147494
-3.154612125e-005,-0.0149504
-3.154412125e-005,-0.0145484
-3.154212125e-005,-0.0121363
-3.154012125e-005,-0.0113323
-3.153812125e-005,-0.00490013
-3.153612125e-005,0.00273807
-3.153412125e-005,0.0129893
-3.153212125e-005,0.0137933
-3.153012125e-005,0.0143964
-3.152812125e-005,0.0141954
-3.152612125e-005,0.0127883
-3.152412125e-005,0.0111803
-3.152212125e-005,0.00977324
-3.152012125e-005,0.000125
-3.151812125e-005,-0.0125383
-3.151612125e-005,-0.0147494
-3.151412125e-005,-0.0147494
-3.151212125e-005,-0.0145484
-3.151012125e-005,-0.0131413
-3.150812125e-005,-0.0117343
-3.150612125e-005,-0.0113323
-3.150412125e-005,-0.00731219
-3.150212125e-005,0.0121853
-3.150012125e-005,0.0137933
-3.149812125e-005,0.0139943
-3.149612125e-005,0.0141954
-3.149412125e-005,0.0137933
-3.149212125e-005,0.0109793
-3.149012125e-005,0.0101753
-3.148812125e-005,0.00856721
-3.148612125e-005,-0.0107293
-3.148412125e-005,-0.0139454
-3.148212125e-005,-0.0145484
-3.148012125e-005,-0.0145484
-3.147812125e-005,-0.0145484
-3.147612125e-005,-0.0137443
-3.147412125e-005,-0.0115333
-3.147212125e-005,-0.0111313
-3.147012125e-005,0.00334108
-3.146812125e-005,0.00997425
-3.146612125e-005,0.0137933
-3.146412125e-005,0.0139943
-3.146212125e-005,0.0139943
-3.146012125e-005,0.0125873
-3.145812125e-005,0.0115823
-3.145612125e-005,0.00937123
-3.145412125e-005,0.00595415
-3.145212125e-005,-0.00831721
-3.145012125e-005,-0.0141464
-3.144812125e-005,-0.0145484
-3.144612125e-005,-0.0151514
-3.144412125e-005,-0.0141464
-3.144212125e-005,-0.0123373
-3.144012125e-005,-0.0115333
-3.143812125e-005,-0.00650817
-3.143612125e-005,0.00836621
-3.143412125e-005,0.0125873
-3.143212125e-005,0.0135923
-3.143012125e-005,0.0137933
-3.142812125e-005,0.0135923
-3.142612125e-005,0.0127883
-3.142412125e-005,0.0109793
-3.142212125e-005,0.00957224
-3.142012125e-005,-0.00650817
-3.141812125e-005,-0.0141464
-3.141612125e-005,-0.0149504
-3.141412125e-005,-0.0149504
-3.141212125e-005,-0.0149504
-3.141012125e-005,-0.0133423
-3.140812125e-005,-0.0125383
-3.140612125e-005,-0.0117343
-3.140412125e-005,-0.00751319
-3.140212125e-005,0.0121853
-3.140012125e-005,0.0133913
-3.139812125e-005,0.0139943
-3.139612125e-005,0.0143964
-3.139412125e-005,0.0131903
-3.139212125e-005,0.0109793
-3.139012125e-005,0.00957224
-3.138812125e-005,0.00756219
-3.138612125e-005,-0.0117343
-3.138412125e-005,-0.0139454
-3.138212125e-005,-0.0147494
-3.138012125e-005,-0.0149504
-3.137812125e-005,-0.0139454
-3.137612125e-005,-0.0131413
-3.137412125e-005,-0.0119353
-3.137212125e-005,-0.0079152
-3.137012125e-005,-0.00108103
-3.136812125e-005,0.0119843
-3.136612125e-005,0.0137933
-3.136412125e-005,0.0143964
-3.136212125e-005,0.0145974
-3.136012125e-005,0.0133913
-3.135812125e-005,0.0111803
-3.135612125e-005,0.0101753
-3.135412125e-005,-0.00409611
-3.135212125e-005,-0.0137443
-3.135012125e-005,-0.0141464
-3.134812125e-005,-0.0147494
-3.134612125e-005,-0.0147494
-3.134412125e-005,-0.0131413
-3.134212125e-005,-0.0123373
-3.134012125e-005,-0.0115333
-3.133812125e-005,-0.00289008
-3.133612125e-005,0.0109793
-3.133412125e-005,0.0137933
-3.133212125e-005,0.0139943
-3.133012125e-005,0.0139943
-3.132812125e-005,0.0129893
-3.132612125e-005,0.0113813
-3.132412125e-005,0.0107783
-3.132212125e-005,0.00937123
-3.132012125e-005,-0.00148304
-3.131812125e-005,-0.0129403
-3.131612125e-005,-0.0147494
-3.131412125e-005,-0.0149504
-3.131212125e-005,-0.0145484
-3.131012125e-005,-0.0129403
-3.130812125e-005,-0.0117343
-3.130612125e-005,-0.0103273
-3.130412125e-005,-0.00610616
-3.130212125e-005,0.00856721
-3.130012125e-005,0.0135923
-3.129812125e-005,0.0143964
-3.129612125e-005,0.0141954
-3.129412125e-005,0.0135923
-3.129212125e-005,0.0109793
-3.129012125e-005,0.00997425
-3.128812125e-005,0.00133103
-3.128612125e-005,-0.0121363
-3.128412125e-005,-0.0145484
-3.128212125e-005,-0.0145484
-3.128012125e-005,-0.0149504
-3.127812125e-005,-0.0143474
-3.127612125e-005,-0.0135433
-3.127412125e-005,-0.0113323
-3.127212125e-005,-0.00811621
-3.127012125e-005,0.00635616
-3.126812125e-005,0.0135923
-3.126612125e-005,0.0139943
-3.126412125e-005,0.0139943
-3.126212125e-005,0.0139943
-3.126012125e-005,0.0131903
-3.125812125e-005,0.0107783
-3.125612125e-005,0.00836621
-3.125412125e-005,0.00314008
-3.125212125e-005,-0.0109303
-3.125012125e-005,-0.0143474
-3.124812125e-005,-0.0151514
-3.124612125e-005,-0.0151514
-3.124412125e-005,-0.0145484
-3.124212125e-005,-0.0119353
-3.124012125e-005,-0.0115333
-3.123812125e-005,-0.00892023
-3.123612125e-005,0.00474812
-3.123412125e-005,0.0133913
-3.123212125e-005,0.0137933
-3.123012125e-005,0.0139943
-3.122812125e-005,0.0133913
-3.122612125e-005,0.0111803
-3.122412125e-005,0.00997425
-3.122212125e-005,0.00876822
-3.122012125e-005,-0.0101263
-3.121812125e-005,-0.0143474
-3.121612125e-005,-0.0147494
-3.121412125e-005,-0.0149504
-3.121212125e-005,-0.0145484
-3.121012125e-005,-0.0135433
-3.120812125e-005,-0.0121363
-3.120612125e-005,-0.0115333
-3.120412125e-005,-0.00429711
-3.120212125e-005,0.0129893
-3.120012125e-005,0.0135923
-3.119812125e-005,0.0137933
-3.119612125e-005,0.0141954
-3.119412125e-005,0.0123863
-3.119212125e-005,0.0115823
-3.119012125e-005,0.00957224
-3.118812125e-005,-0.00027701
-3.118612125e-005,-0.0077142
-3.118412125e-005,-0.0139454
-3.118212125e-005,-0.0151514
-3.118012125e-005,-0.0153524
-3.117812125e-005,-0.0145484
-3.117612125e-005,-0.0129403
-3.117412125e-005,-0.0115333
-3.117212125e-005,-0.0105283
-3.117012125e-005,-7.6005e-005
-3.116812125e-005,0.0121853
-3.116612125e-005,0.0135923
-3.116412125e-005,0.0139943
-3.116212125e-005,0.0139943
-3.116012125e-005,0.0129893
-3.115812125e-005,0.0103763
-3.115612125e-005,0.00997425
-3.115412125e-005,0.00334108
-3.115212125e-005,-0.0135433
-3.115012125e-005,-0.0141464
-3.114812125e-005,-0.0147494
-3.114612125e-005,-0.0145484
-3.114412125e-005,-0.0133423
-3.114212125e-005,-0.0119353
-3.114012125e-005,-0.0115333
-3.113812125e-005,-0.00429711
-3.113612125e-005,0.00977324
-3.113412125e-005,0.0133913
-3.113212125e-005,0.0139943
-3.113012125e-005,0.0141954
-3.112812125e-005,0.0139943
-3.112612125e-005,0.0115823
-3.112412125e-005,0.0103763
-3.112212125e-005,0.00997425
-3.112012125e-005,-0.00691018
-3.111812125e-005,-0.0123373
-3.111612125e-005,-0.0143474
-3.111412125e-005,-0.0147494
-3.111212125e-005,-0.0147494
-3.111012125e-005,-0.0141464
-3.110812125e-005,-0.0125383
-3.110612125e-005,-0.0115333
-3.110412125e-005,-0.00168405
-3.110212125e-005,0.0113813
-3.110012125e-005,0.0137933
-3.109812125e-005,0.0139943
-3.109612125e-005,0.0141954
-3.109412125e-005,0.0137933
-3.109212125e-005,0.0119843
-3.109012125e-005,0.0101753
-3.108812125e-005,0.0039441
-3.108612125e-005,-0.00309108
-3.108412125e-005,-0.0141464
-3.108212125e-005,-0.0145484
-3.108012125e-005,-0.0151514
-3.107812125e-005,-0.0149504
-3.107612125e-005,-0.0129403
-3.107412125e-005,-0.0115333
-3.107212125e-005,-0.0111313
-3.107012125e-005,-0.00469912
-3.106812125e-005,0.00977324
-3.106612125e-005,0.0135923
-3.106412125e-005,0.0139943
-3.106212125e-005,0.0137933
-3.106012125e-005,0.0133913
-3.105812125e-005,0.0115823
-3.105612125e-005,0.00957224
-3.105412125e-005,0.00615515
-3.105212125e-005,-0.0125383
-3.105012125e-005,-0.0141464
-3.104812125e-005,-0.0143474
-3.104612125e-005,-0.0147494
-3.104412125e-005,-0.0145484
-3.104212125e-005,-0.0119353
-3.104012125e-005,-0.0115333
-3.103812125e-005,-0.0101263
-3.103612125e-005,0.00113003
-3.103412125e-005,0.0125873
-3.103212125e-005,0.0137933
-3.103012125e-005,0.0139943
-3.102812125e-005,0.0137933
-3.102612125e-005,0.0115823
-3.102412125e-005,0.0101753
-3.102212125e-005,0.00957224
-3.102012125e-005,-0.00711118
-3.101812125e-005,-0.0137443
-3.101612125e-005,-0.0141464
-3.101412125e-005,-0.0147494
-3.101212125e-005,-0.0147494
-3.101012125e-005,-0.0131413
-3.100812125e-005,-0.0119353
-3.100612125e-005,-0.0105283
-3.100412125e-005,0.00092902
-3.100212125e-005,0.0125873
-3.100012125e-005,0.0135923
-3.099812125e-005,0.0137933
-3.099612125e-005,0.0137933
-3.099412125e-005,0.0135923
-3.099212125e-005,0.0117833
-3.099012125e-005,0.00957224
-3.098812125e-005,0.000326005
-3.098612125e-005,-0.0123373
-3.098412125e-005,-0.0145484
-3.098212125e-005,-0.0149504
-3.098012125e-005,-0.0149504
-3.097812125e-005,-0.0147494
-3.097612125e-005,-0.0133423
-3.097412125e-005,-0.0119353
-3.097212125e-005,-0.00670917
-3.097012125e-005,0.0079642
-3.096812125e-005,0.0135923
-3.096612125e-005,0.0135923
-3.096412125e-005,0.0141954
-3.096212125e-005,0.0135923
-3.096012125e-005,0.0117833
-3.095812125e-005,0.0101753
-3.095612125e-005,0.00977324
-3.095412125e-005,0.00213505
-3.095212125e-005,-0.0139454
-3.095012125e-005,-0.0143474
-3.094812125e-005,-0.0151514
-3.094612125e-005,-0.0151514
-3.094412125e-005,-0.0133423
-3.094212125e-005,-0.0123373
-3.094012125e-005,-0.0113323
-3.093812125e-005,-0.00349309
-3.093612125e-005,0.00434611
-3.093412125e-005,0.0129893
-3.093212125e-005,0.0137933
-3.093012125e-005,0.0139943
-3.092812125e-005,0.0135923
-3.092612125e-005,0.0111803
-3.092412125e-005,0.0105773
-3.092212125e-005,0.00977324
-3.092012125e-005,-0.00731219
-3.091812125e-005,-0.0139454
-3.091612125e-005,-0.0143474
-3.091412125e-005,-0.0149504
-3.091212125e-005,-0.0149504
-3.091012125e-005,-0.0131413
-3.090812125e-005,-0.0123373
-3.090612125e-005,-0.0113323
-3.090412125e-005,-0.00349309
-3.090212125e-005,0.0105773
-3.090012125e-005,0.0129893
-3.089812125e-005,0.0135923
-3.089612125e-005,0.0135923
-3.089412125e-005,0.0127883
-3.089212125e-005,0.0121853
-3.089012125e-005,0.0103763
-3.088812125e-005,0.00957224
-3.088612125e-005,0.00052701
-3.088412125e-005,-0.0141464
-3.088212125e-005,-0.0147494
-3.088012125e-005,-0.0151514
-3.087812125e-005,-0.0151514
-3.087612125e-005,-0.0133423
-3.087412125e-005,-0.0125383
-3.087212125e-005,-0.0117343
-3.087012125e-005,-0.00289008
-3.086812125e-005,0.0109793
-3.086612125e-005,0.0131903
-3.086412125e-005,0.0137933
-3.086212125e-005,0.0139943
-3.086012125e-005,0.0139943
