-5.22306140625e-005,0.0374309
-5.22266140625e-005,0.0756219
-5.22226140625e-005,0.103763
-5.22186140625e-005,0.0454711
-5.22146140625e-005,-0.0449812
-5.22106140625e-005,-0.0851822
-5.22066140625e-005,-0.079152
-5.22026140625e-005,-0.0148304
-5.21986140625e-005,0.0917023
-5.21946140625e-005,0.105773
-5.21906140625e-005,0.081652
-5.21866140625e-005,-0.0289008
-5.21826140625e-005,-0.0831721
-5.21786140625e-005,-0.117343
-5.21746140625e-005,-0.0510113
-5.21706140625e-005,0.0716018
-5.21666140625e-005,0.105773
-5.21626140625e-005,0.113813
-5.21586140625e-005,0.0756219
-5.21546140625e-005,-0.0892023
-5.21506140625e-005,-0.0932224
-5.21466140625e-005,-0.113323
-5.21426140625e-005,-0.079152
-5.21386140625e-005,0.101753
-5.21346140625e-005,0.111803
-5.21306140625e-005,0.111803
-5.21266140625e-005,0.0856721
-5.21226140625e-005,-0.0851822
-5.21186140625e-005,-0.0992525
-5.21146140625e-005,-0.101263
-5.21106140625e-005,-0.036941
-5.21066140625e-005,0.0515013
-5.21026140625e-005,0.0515013
-5.20986140625e-005,0.0233606
-5.20946140625e-005,0.0092902
-5.20906140625e-005,0.0092902
-5.20866140625e-005,0.0213505
-5.20826140625e-005,0.041451
-5.20786140625e-005,0.0334108
-5.20746140625e-005,-0.0731219
-5.20706140625e-005,-0.107293
-5.20666140625e-005,-0.105283
-5.20626140625e-005,0.00728015
-5.20586140625e-005,0.0776319
-5.20546140625e-005,0.109793
-5.20506140625e-005,0.115823
-5.20466140625e-005,0.0917023
-5.20426140625e-005,-0.0590515
-5.20386140625e-005,-0.103273
-5.20346140625e-005,-0.117343
-5.20306140625e-005,0.0193405
-5.20266140625e-005,0.0776319
-5.20226140625e-005,0.0917023
-5.20186140625e-005,0.0856721
-5.20146140625e-005,-0.0228706
-5.20106140625e-005,-0.0650817
-5.20066140625e-005,-0.0590515
-5.20026140625e-005,0.0173304
-5.19986140625e-005,0.081652
-5.19946140625e-005,0.0756219
-5.19906140625e-005,0.0133103
-5.19866140625e-005,-0.0751319
-5.19826140625e-005,-0.0892023
-5.19786140625e-005,-0.113323
-5.19746140625e-005,-0.0892023
-5.19706140625e-005,0.0756219
-5.19666140625e-005,0.103763
-5.19626140625e-005,0.107783
-5.19586140625e-005,0.0213505
-5.19546140625e-005,-0.0932224
-5.19506140625e-005,-0.103273
-5.19466140625e-005,-0.119353
-5.19426140625e-005,-0.00076005
-5.19386140625e-005,0.0977324
-5.19346140625e-005,0.101753
-5.19306140625e-005,0.109793
-5.19266140625e-005,0.0474812
-5.19226140625e-005,-0.0490013
-5.19186140625e-005,-0.0851822
-5.19146140625e-005,-0.0972425
-5.19106140625e-005,-0.079152
-5.19066140625e-005,-0.0349309
-5.19026140625e-005,-0.00478015
-5.18986140625e-005,0.0133103
-5.18946140625e-005,0.0535113
-5.18906140625e-005,0.0716018
-5.18866140625e-005,0.0716018
-5.18826140625e-005,0.0052701
-5.18786140625e-005,-0.0208606
-5.18746140625e-005,-0.111313
-5.18706140625e-005,-0.109303
-5.18666140625e-005,-0.0711118
-5.18626140625e-005,0.0635616
-5.18586140625e-005,0.079642
-5.18546140625e-005,0.109793
-5.18506140625e-005,0.0836621
-5.18466140625e-005,0.0253706
-5.18426140625e-005,-0.0610616
-5.18386140625e-005,-0.115333
-5.18346140625e-005,-0.0851822
-5.18306140625e-005,0.0173304
-5.18266140625e-005,0.0374309
-5.18226140625e-005,0.079642
-5.18186140625e-005,0.0695917
-5.18146140625e-005,0.0052701
-5.18106140625e-005,-0.0067902
-5.18066140625e-005,-0.0349309
-5.18026140625e-005,-0.0449812
-5.17986140625e-005,-0.0248807
-5.17946140625e-005,0.00728015
-5.17906140625e-005,0.0253706
-5.17866140625e-005,0.0253706
-5.17826140625e-005,0.0052701
-5.17786140625e-005,0.00125
-5.17746140625e-005,-0.0228706
-5.17706140625e-005,-0.0268907
-5.17666140625e-005,-0.036941
-5.17626140625e-005,-0.0289008
-5.17586140625e-005,0.00125
-5.17546140625e-005,0.0434611
-5.17506140625e-005,0.0474812
-5.17466140625e-005,0.0213505
-5.17426140625e-005,0.00326005
-5.17386140625e-005,-0.0650817
-5.17346140625e-005,-0.0811621
-5.17306140625e-005,-0.0670917
-5.17266140625e-005,0.0635616
-5.17226140625e-005,0.0957224
-5.17186140625e-005,0.0957224
-5.17146140625e-005,0.0314008
-5.17106140625e-005,-0.0027701
-5.17066140625e-005,-0.103273
-5.17026140625e-005,-0.107293
-5.16986140625e-005,-0.0490013
-5.16946140625e-005,0.0334108
-5.16906140625e-005,0.0836621
-5.16866140625e-005,0.101753
-5.16826140625e-005,0.0575314
-5.16786140625e-005,-0.0630716
-5.16746140625e-005,-0.0851822
-5.16706140625e-005,-0.0932224
-5.16666140625e-005,-0.0349309
-5.16626140625e-005,0.0374309
-5.16586140625e-005,0.0937123
-5.16546140625e-005,0.0635616
-5.16506140625e-005,-0.00076005
-5.16466140625e-005,-0.0811621
-5.16426140625e-005,-0.0851822
-5.16386140625e-005,-0.0691018
-5.16346140625e-005,0.041451
-5.16306140625e-005,0.0716018
-5.16266140625e-005,0.0937123
-5.16226140625e-005,0.0675817
-5.16186140625e-005,-0.00478015
-5.16146140625e-005,-0.0731219
-5.16106140625e-005,-0.0751319
-5.16066140625e-005,-0.0630716
-5.16026140625e-005,-0.0188505
-5.15986140625e-005,0.0555214
-5.15946140625e-005,0.079642
-5.15906140625e-005,0.0595415
-5.15866140625e-005,0.0153204
-5.15826140625e-005,-0.0208606
-5.15786140625e-005,-0.0289008
-5.15746140625e-005,-0.0751319
-5.15706140625e-005,-0.0892023
-5.15666140625e-005,-0.0650817
-5.15626140625e-005,-0.0128204
-5.15586140625e-005,0.0675817
-5.15546140625e-005,0.103763
-5.15506140625e-005,0.0635616
-5.15466140625e-005,0.0052701
-5.15426140625e-005,-0.038951
-5.15386140625e-005,-0.0972425
-5.15346140625e-005,-0.0871922
-5.15306140625e-005,-0.0570415
-5.15266140625e-005,0.0314008
-5.15226140625e-005,0.079642
-5.15186140625e-005,0.0836621
-5.15146140625e-005,0.0233606
-5.15106140625e-005,-0.0128204
-5.15066140625e-005,-0.038951
-5.15026140625e-005,-0.0469912
-5.14986140625e-005,-0.0409611
-5.14946140625e-005,0.00326005
-5.14906140625e-005,0.0193405
-5.14866140625e-005,0.0253706
-5.14826140625e-005,0.0233606
-5.14786140625e-005,0.0233606
-5.14746140625e-005,0.0173304
-5.14706140625e-005,-0.0108103
-5.14666140625e-005,-0.0329209
-5.14626140625e-005,-0.038951
-5.14586140625e-005,-0.0108103
-5.14546140625e-005,0.0052701
-5.14506140625e-005,0.0434611
-5.14466140625e-005,0.0474812
-5.14426140625e-005,0.0113003
-5.14386140625e-005,-0.0510113
-5.14346140625e-005,-0.0650817
-5.14306140625e-005,-0.0711118
-5.14266140625e-005,-0.0027701
-5.14226140625e-005,0.0575314
-5.14186140625e-005,0.0997425
-5.14146140625e-005,0.0836621
-5.14106140625e-005,-0.0670917
-5.14066140625e-005,-0.0972425
-5.14026140625e-005,-0.111313
-5.13986140625e-005,-0.109303
-5.13946140625e-005,0.0595415
-5.13906140625e-005,0.0896922
-5.13866140625e-005,0.109793
-5.13826140625e-005,0.079642
-5.13786140625e-005,0.0213505
-5.13746140625e-005,-0.103273
-5.13706140625e-005,-0.111313
-5.13666140625e-005,-0.119353
-5.13626140625e-005,0.0675817
-5.13586140625e-005,0.107783
-5.13546140625e-005,0.111803
-5.13506140625e-005,0.119843
-5.13466140625e-005,-0.0952324
-5.13426140625e-005,-0.107293
-5.13386140625e-005,-0.113323
-5.13346140625e-005,-0.0691018
-5.13306140625e-005,0.0695917
-5.13266140625e-005,0.0937123
-5.13226140625e-005,0.0314008
-5.13186140625e-005,-0.0067902
-5.13146140625e-005,-0.0248807
-5.13106140625e-005,-0.0067902
-5.13066140625e-005,-0.00880025
-5.13026140625e-005,-0.0067902
-5.12986140625e-005,0.00326005
-5.12946140625e-005,-0.00478015
-5.12906140625e-005,-0.0248807
-5.12866140625e-005,-0.0248807
-5.12826140625e-005,-0.00076005
-5.12786140625e-005,0.0213505
-5.12746140625e-005,0.0173304
-5.12706140625e-005,0.00125
-5.12666140625e-005,-0.00880025
-5.12626140625e-005,-0.0108103
-5.12586140625e-005,-0.0027701
-5.12546140625e-005,0.0253706
-5.12506140625e-005,0.0354209
-5.12466140625e-005,0.0173304
-5.12426140625e-005,-0.0268907
-5.12386140625e-005,-0.0892023
-5.12346140625e-005,-0.0650817
-5.12306140625e-005,-0.0309108
-5.12266140625e-005,0.103763
-5.12226140625e-005,0.107783
-5.12186140625e-005,0.117833
-5.12146140625e-005,-0.0510113
-5.12106140625e-005,-0.0992525
-5.12066140625e-005,-0.121363
-5.12026140625e-005,-0.115333
-5.11986140625e-005,0.0092902
-5.11946140625e-005,0.0957224
-5.11906140625e-005,0.113813
-5.11866140625e-005,0.133913
-5.11826140625e-005,0.0896922
-5.11786140625e-005,-0.101263
-5.11746140625e-005,-0.111313
-5.11706140625e-005,-0.121363
-5.11666140625e-005,-0.0148304
-5.11626140625e-005,0.103763
-5.11586140625e-005,0.111803
-5.11546140625e-005,0.123863
-5.11506140625e-005,-0.0751319
-5.11466140625e-005,-0.0972425
-5.11426140625e-005,-0.109303
-5.11386140625e-005,-0.115333
-5.11346140625e-005,0.0434611
-5.11306140625e-005,0.0776319
-5.11266140625e-005,0.0997425
-5.11226140625e-005,0.0977324
-5.11186140625e-005,-0.0128204
-5.11146140625e-005,-0.0208606
-5.11106140625e-005,-0.0429711
-5.11066140625e-005,-0.0610616
-5.11026140625e-005,-0.0510113
-5.10986140625e-005,-0.0188505
-5.10946140625e-005,0.039441
-5.10906140625e-005,0.0595415
-5.10866140625e-005,0.0454711
-5.10826140625e-005,0.0133103
-5.10786140625e-005,-0.0268907
-5.10746140625e-005,-0.0811621
-5.10706140625e-005,-0.0851822
-5.10666140625e-005,-0.0670917
-5.10626140625e-005,0.0374309
-5.10586140625e-005,0.0876822
-5.10546140625e-005,0.0937123
-5.10506140625e-005,0.0113003
-5.10466140625e-005,-0.0871922
-5.10426140625e-005,-0.0992525
-5.10386140625e-005,-0.119353
-5.10346140625e-005,-0.0449812
-5.10306140625e-005,0.0675817
-5.10266140625e-005,0.0896922
-5.10226140625e-005,0.109793
-5.10186140625e-005,0.0233606
-5.10146140625e-005,-0.0871922
-5.10106140625e-005,-0.103273
-5.10066140625e-005,-0.119353
-5.10026140625e-005,-0.115333
-5.09986140625e-005,0.0092902
-5.09946140625e-005,0.0937123
-5.09906140625e-005,0.109793
-5.09866140625e-005,0.119843
-5.09826140625e-005,-0.0268907
-5.09786140625e-005,-0.0952324
-5.09746140625e-005,-0.103273
-5.09706140625e-005,-0.0630716
-5.09666140625e-005,-0.0067902
-5.09626140625e-005,0.0595415
-5.09586140625e-005,0.0675817
-5.09546140625e-005,0.0494912
-5.09506140625e-005,0.0273807
-5.09466140625e-005,-0.00880025
-5.09426140625e-005,-0.0449812
-5.09386140625e-005,-0.0590515
-5.09346140625e-005,-0.0550314
-5.09306140625e-005,-0.00880025
-5.09266140625e-005,0.0615515
-5.09226140625e-005,0.0635616
-5.09186140625e-005,0.0193405
-5.09146140625e-005,-0.0228706
-5.09106140625e-005,-0.0590515
-5.09066140625e-005,-0.0650817
-5.09026140625e-005,-0.0711118
-5.08986140625e-005,0.0173304
-5.08946140625e-005,0.0575314
-5.08906140625e-005,0.0957224
-5.08866140625e-005,0.0876822
-5.08826140625e-005,0.0233606
-5.08786140625e-005,-0.0610616
-5.08746140625e-005,-0.101263
-5.08706140625e-005,-0.0892023
-5.08666140625e-005,-0.0228706
-5.08626140625e-005,0.0314008
-5.08586140625e-005,0.103763
-5.08546140625e-005,0.109793
-5.08506140625e-005,0.041451
-5.08466140625e-005,-0.0610616
-5.08426140625e-005,-0.101263
-5.08386140625e-005,-0.117343
-5.08346140625e-005,-0.103273
-5.08306140625e-005,0.00326005
-5.08266140625e-005,0.081652
-5.08226140625e-005,0.109793
-5.08186140625e-005,0.0776319
-5.08146140625e-005,0.0213505
-5.08106140625e-005,-0.0831721
-5.08066140625e-005,-0.101263
-5.08026140625e-005,-0.105283
-5.07986140625e-005,-0.0449812
-5.07946140625e-005,0.0133103
-5.07906140625e-005,0.0937123
-5.07866140625e-005,0.103763
-5.07826140625e-005,0.115823
-5.07786140625e-005,-0.0329209
-5.07746140625e-005,-0.0811621
-5.07706140625e-005,-0.113323
-5.07666140625e-005,-0.113323
-5.07626140625e-005,-0.107293
-5.07586140625e-005,0.0515013
-5.07546140625e-005,0.107783
-5.07506140625e-005,0.113813
-5.07466140625e-005,0.041451
-5.07426140625e-005,-0.0932224
-5.07386140625e-005,-0.107293
-5.07346140625e-005,-0.121363
-5.07306140625e-005,-0.113323
-5.07266140625e-005,0.0876822
-5.07226140625e-005,0.103763
-5.07186140625e-005,0.107783
-5.07146140625e-005,0.0776319
-5.07106140625e-005,-0.0590515
-5.07066140625e-005,-0.107293
-5.07026140625e-005,-0.111313
-5.06986140625e-005,0.0153204
-5.06946140625e-005,0.081652
-5.06906140625e-005,0.0977324
-5.06866140625e-005,0.0977324
-5.06826140625e-005,0.0113003
-5.06786140625e-005,-0.0349309
-5.06746140625e-005,-0.079152
-5.06706140625e-005,-0.0711118
-5.06666140625e-005,-0.0449812
-5.06626140625e-005,0.0454711
-5.06586140625e-005,0.0595415
-5.06546140625e-005,0.0555214
-5.06506140625e-005,0.0092902
-5.06466140625e-005,-0.0148304
-5.06426140625e-005,-0.0268907
-5.06386140625e-005,-0.0670917
-5.06346140625e-005,-0.038951
-5.06306140625e-005,-0.0268907
-5.06266140625e-005,0.041451
-5.06226140625e-005,0.0756219
-5.06186140625e-005,0.0575314
-5.06146140625e-005,-0.0108103
-5.06106140625e-005,-0.0650817
-5.06066140625e-005,-0.0851822
-5.06026140625e-005,-0.0871922
-5.05986140625e-005,-0.0409611
-5.05946140625e-005,0.0756219
-5.05906140625e-005,0.0997425
-5.05866140625e-005,0.0997425
-5.05826140625e-005,0.0515013
-5.05786140625e-005,-0.0912123
-5.05746140625e-005,-0.117343
-5.05706140625e-005,-0.121363
-5.05666140625e-005,-0.0751319
-5.05626140625e-005,0.081652
-5.05586140625e-005,0.105773
-5.05546140625e-005,0.113813
-5.05506140625e-005,0.0876822
-5.05466140625e-005,-0.0751319
-5.05426140625e-005,-0.0972425
-5.05386140625e-005,-0.105283
-5.05346140625e-005,-0.0429711
-5.05306140625e-005,0.00728015
-5.05266140625e-005,0.0655716
-5.05226140625e-005,0.0856721
-5.05186140625e-005,0.0494912
-5.05146140625e-005,-0.0067902
-5.05106140625e-005,-0.0449812
-5.05066140625e-005,-0.0630716
-5.05026140625e-005,-0.0851822
-5.04986140625e-005,-0.0731219
-5.04946140625e-005,0.0334108
-5.04906140625e-005,0.0494912
-5.04866140625e-005,0.0876822
-5.04826140625e-005,0.0896922
-5.04786140625e-005,0.0213505
-5.04746140625e-005,-0.0751319
-5.04706140625e-005,-0.0972425
-5.04666140625e-005,-0.107293
-5.04626140625e-005,-0.0490013
-5.04586140625e-005,0.0716018
-5.04546140625e-005,0.101753
-5.04506140625e-005,0.109793
-5.04466140625e-005,0.0273807
-5.04426140625e-005,-0.0751319
-5.04386140625e-005,-0.101263
-5.04346140625e-005,-0.113323
-5.04306140625e-005,-0.0912123
-5.04266140625e-005,0.0374309
-5.04226140625e-005,0.0836621
-5.04186140625e-005,0.101753
-5.04146140625e-005,0.041451
-5.04106140625e-005,-0.0228706
-5.04066140625e-005,-0.0892023
-5.04026140625e-005,-0.0892023
-5.03986140625e-005,-0.0067902
-5.03946140625e-005,0.0555214
-5.03906140625e-005,0.0836621
-5.03866140625e-005,0.0092902
-5.03826140625e-005,-0.0268907
-5.03786140625e-005,-0.0550314
-5.03746140625e-005,-0.0650817
-5.03706140625e-005,-0.0550314
-5.03666140625e-005,0.0334108
-5.03626140625e-005,0.0736118
-5.03586140625e-005,0.0515013
-5.03546140625e-005,-0.0289008
-5.03506140625e-005,-0.0670917
-5.03466140625e-005,-0.0691018
-5.03426140625e-005,-0.0530214
-5.03386140625e-005,-0.0208606
-5.03346140625e-005,0.0293907
-5.03306140625e-005,0.0454711
-5.03266140625e-005,0.0454711
-5.03226140625e-005,0.0213505
-5.03186140625e-005,-0.0128204
-5.03146140625e-005,-0.0329209
-5.03106140625e-005,-0.0329209
-5.03066140625e-005,-0.0510113
-5.03026140625e-005,-0.038951
-5.02986140625e-005,-0.0208606
-5.02946140625e-005,0.0253706
-5.02906140625e-005,0.0474812
-5.02866140625e-005,0.0695917
-5.02826140625e-005,0.0374309
-5.02786140625e-005,-0.0108103
-5.02746140625e-005,-0.0650817
-5.02706140625e-005,-0.0952324
-5.02666140625e-005,-0.103273
-5.02626140625e-005,-0.0168405
-5.02586140625e-005,0.0535113
-5.02546140625e-005,0.0836621
-5.02506140625e-005,0.111803
-5.02466140625e-005,0.113813
-5.02426140625e-005,0.00728015
-5.02386140625e-005,-0.0691018
-5.02346140625e-005,-0.121363
-5.02306140625e-005,-0.111313
-5.02266140625e-005,0.0113003
-5.02226140625e-005,0.0856721
-5.02186140625e-005,0.101753
-5.02146140625e-005,0.111803
-5.02106140625e-005,0.0273807
-5.02066140625e-005,-0.0590515
-5.02026140625e-005,-0.0992525
-5.01986140625e-005,-0.109303
-5.01946140625e-005,-0.0871922
-5.01906140625e-005,0.0374309
-5.01866140625e-005,0.0675817
-5.01826140625e-005,0.0937123
-5.01786140625e-005,0.0253706
-5.01746140625e-005,-0.0228706
-5.01706140625e-005,-0.0590515
-5.01666140625e-005,-0.0630716
-5.01626140625e-005,-0.00076005
-5.01586140625e-005,0.0314008
-5.01546140625e-005,0.0515013
-5.01506140625e-005,0.0153204
-5.01466140625e-005,-0.0268907
-5.01426140625e-005,-0.0449812
-5.01386140625e-005,-0.0550314
-5.01346140625e-005,0.0052701
-5.01306140625e-005,0.041451
-5.01266140625e-005,0.081652
-5.01226140625e-005,0.0695917
-5.01186140625e-005,-0.0027701
-5.01146140625e-005,-0.0711118
-5.01106140625e-005,-0.0932224
-5.01066140625e-005,-0.0670917
-5.01026140625e-005,0.0434611
-5.00986140625e-005,0.0937123
-5.00946140625e-005,0.101753
-5.00906140625e-005,0.0434611
-5.00866140625e-005,-0.0670917
-5.00826140625e-005,-0.077142
-5.00786140625e-005,-0.0972425
-5.00746140625e-005,-0.0590515
-5.00706140625e-005,0.0052701
-5.00666140625e-005,0.0876822
-5.00626140625e-005,0.0977324
-5.00586140625e-005,0.0092902
-5.00546140625e-005,-0.0148304
-5.00506140625e-005,-0.0751319
-5.00466140625e-005,-0.0992525
-5.00426140625e-005,-0.0228706
-5.00386140625e-005,0.0535113
-5.00346140625e-005,0.079642
-5.00306140625e-005,0.0776319
-5.00266140625e-005,0.0314008
-5.00226140625e-005,-0.0711118
-5.00186140625e-005,-0.0871922
-5.00146140625e-005,-0.0871922
-5.00106140625e-005,0.0133103
-5.00066140625e-005,0.0474812
-5.00026140625e-005,0.0575314
-4.99986140625e-005,0.0474812
-4.99946140625e-005,-0.0309108
-4.99906140625e-005,-0.0469912
-4.99866140625e-005,-0.0731219
-4.99826140625e-005,-0.0268907
-4.99786140625e-005,0.0314008
-4.99746140625e-005,0.039441
-4.99706140625e-005,0.0354209
-4.99666140625e-005,0.0153204
-4.99626140625e-005,-0.0550314
-4.99586140625e-005,-0.0590515
-4.99546140625e-005,-0.0108103
-4.99506140625e-005,0.0233606
-4.99466140625e-005,0.0695917
-4.99426140625e-005,0.039441
-4.99386140625e-005,-0.0108103
-4.99346140625e-005,-0.0449812
-4.99306140625e-005,-0.0831721
-4.99266140625e-005,-0.0731219
-4.99226140625e-005,0.0173304
-4.99186140625e-005,0.0635616
-4.99146140625e-005,0.0876822
-4.99106140625e-005,0.0535113
-4.99066140625e-005,-0.0510113
-4.99026140625e-005,-0.0691018
-4.98986140625e-005,-0.0650817
-4.98946140625e-005,-0.0429711
-4.98906140625e-005,0.0334108
-4.98866140625e-005,0.041451
-4.98826140625e-005,0.0273807
-4.98786140625e-005,-0.00880025
-4.98746140625e-005,-0.0228706
-4.98706140625e-005,-0.0128204
-4.98666140625e-005,0.0293907
-4.98626140625e-005,0.0354209
-4.98586140625e-005,0.0314008
-4.98546140625e-005,-0.0731219
-4.98506140625e-005,-0.0811621
-4.98466140625e-005,-0.0550314
-4.98426140625e-005,-0.036941
-4.98386140625e-005,0.079642
-4.98346140625e-005,0.0876822
-4.98306140625e-005,0.0776319
-4.98266140625e-005,-0.00880025
-4.98226140625e-005,-0.0550314
-4.98186140625e-005,-0.0932224
-4.98146140625e-005,-0.0731219
-4.98106140625e-005,0.0334108
-4.98066140625e-005,0.0454711
-4.98026140625e-005,0.0655716
-4.97986140625e-005,0.0334108
-4.97946140625e-005,0.00125
-4.97906140625e-005,-0.0449812
-4.97866140625e-005,-0.0228706
-4.97826140625e-005,0.0113003
-4.97786140625e-005,0.0293907
-4.97746140625e-005,-0.0248807
-4.97706140625e-005,-0.0530214
-4.97666140625e-005,-0.0610616
-4.97626140625e-005,-0.0108103
-4.97586140625e-005,0.0113003
-4.97546140625e-005,0.0896922
-4.97506140625e-005,0.107783
-4.97466140625e-005,0.0515013
-4.97426140625e-005,-0.0952324
-4.97386140625e-005,-0.115333
-4.97346140625e-005,-0.121363
-4.97306140625e-005,-0.0248807
-4.97266140625e-005,0.0716018
-4.97226140625e-005,0.103763
-4.97186140625e-005,0.111803
-4.97146140625e-005,-0.0168405
-4.97106140625e-005,-0.0570415
-4.97066140625e-005,-0.101263
-4.97026140625e-005,-0.036941
-4.96986140625e-005,0.0273807
-4.96946140625e-005,0.0695917
-4.96906140625e-005,0.0213505
-4.96866140625e-005,-0.0469912
-4.96826140625e-005,-0.0650817
-4.96786140625e-005,-0.0550314
-4.96746140625e-005,-0.00478015
-4.96706140625e-005,0.0635616
-4.96666140625e-005,0.0756219
-4.96626140625e-005,0.0153204
-4.96586140625e-005,-0.036941
-4.96546140625e-005,-0.0952324
-4.96506140625e-005,-0.109303
-4.96466140625e-005,-0.109303
-4.96426140625e-005,0.0896922
-4.96386140625e-005,0.103763
-4.96346140625e-005,0.113813
-4.96306140625e-005,0.0253706
-4.96266140625e-005,-0.0871922
-4.96226140625e-005,-0.101263
-4.96186140625e-005,-0.107293
-4.96146140625e-005,-0.117343
-4.96106140625e-005,-0.036941
-4.96066140625e-005,0.0957224
-4.96026140625e-005,0.107783
-4.95986140625e-005,0.105773
-4.95946140625e-005,0.0896922
-4.95906140625e-005,-0.0550314
-4.95866140625e-005,-0.0892023
-4.95826140625e-005,-0.0992525
-4.95786140625e-005,-0.113323
-4.95746140625e-005,-0.0952324
-4.95706140625e-005,0.0736118
-4.95666140625e-005,0.101753
-4.95626140625e-005,0.111803
-4.95586140625e-005,0.115823
-4.95546140625e-005,-0.0590515
-4.95506140625e-005,-0.0751319
-4.95466140625e-005,-0.107293
-4.95426140625e-005,-0.125383
-4.95386140625e-005,-0.115333
-4.95346140625e-005,0.0434611
-4.95306140625e-005,0.109793
-4.95266140625e-005,0.111803
-4.95226140625e-005,0.101753
-4.95186140625e-005,-0.0490013
-4.95146140625e-005,-0.105283
-4.95106140625e-005,-0.117343
-4.95066140625e-005,-0.105283
-4.95026140625e-005,0.041451
-4.94986140625e-005,0.0675817
-4.94946140625e-005,0.039441
-4.94906140625e-005,0.00125
-4.94866140625e-005,-0.0108103
-4.94826140625e-005,-0.00076005
-4.94786140625e-005,0.0253706
-4.94746140625e-005,0.0092902
-4.94706140625e-005,-0.0148304
-4.94666140625e-005,-0.038951
-4.94626140625e-005,-0.0691018
-4.94586140625e-005,-0.0630716
-4.94546140625e-005,0.0173304
-4.94506140625e-005,0.0615515
-4.94466140625e-005,0.081652
-4.94426140625e-005,0.0957224
-4.94386140625e-005,0.0273807
-4.94346140625e-005,-0.0510113
-4.94306140625e-005,-0.0952324
-4.94266140625e-005,-0.105283
-4.94226140625e-005,-0.0932224
-4.94186140625e-005,-0.0590515
-4.94146140625e-005,0.0334108
-4.94106140625e-005,0.0957224
-4.94066140625e-005,0.107783
-4.94026140625e-005,0.0736118
-4.93986140625e-005,0.0273807
-4.93946140625e-005,-0.0892023
-4.93906140625e-005,-0.0972425
-4.93866140625e-005,-0.117343
-4.93826140625e-005,-0.117343
-4.93786140625e-005,-0.00880025
-4.93746140625e-005,0.081652
-4.93706140625e-005,0.105773
-4.93666140625e-005,0.0937123
-4.93626140625e-005,0.0695917
-4.93586140625e-005,-0.0952324
-4.93546140625e-005,-0.103273
-4.93506140625e-005,-0.115333
-4.93466140625e-005,-0.0831721
-4.93426140625e-005,0.0635616
-4.93386140625e-005,0.101753
-4.93346140625e-005,0.115823
-4.93306140625e-005,0.103763
-4.93266140625e-005,-0.0670917
-4.93226140625e-005,-0.0972425
-4.93186140625e-005,-0.0972425
-4.93146140625e-005,-0.0811621
-4.93106140625e-005,0.0494912
-4.93066140625e-005,0.079642
-4.93026140625e-005,0.0997425
-4.92986140625e-005,0.079642
-4.92946140625e-005,0.0213505
-4.92906140625e-005,-0.0530214
-4.92866140625e-005,-0.0871922
-4.92826140625e-005,-0.0992525
-4.92786140625e-005,-0.0590515
-4.92746140625e-005,0.00326005
-4.92706140625e-005,0.0776319
-4.92666140625e-005,0.081652
-4.92626140625e-005,0.0856721
-4.92586140625e-005,0.0293907
-4.92546140625e-005,-0.079152
-4.92506140625e-005,-0.0831721
-4.92466140625e-005,-0.109303
-4.92426140625e-005,-0.0851822
-4.92386140625e-005,-0.0168405
-4.92346140625e-005,0.0876822
-4.92306140625e-005,0.107783
-4.92266140625e-005,0.081652
-4.92226140625e-005,-0.0108103
-4.92186140625e-005,-0.0912123
-4.92146140625e-005,-0.107293
-4.92106140625e-005,-0.121363
-4.92066140625e-005,-0.0992525
-4.92026140625e-005,-0.0067902
-4.91986140625e-005,0.0836621
-4.91946140625e-005,0.115823
-4.91906140625e-005,0.113813
-4.91866140625e-005,-0.0570415
-4.91826140625e-005,-0.0952324
-4.91786140625e-005,-0.113323
-4.91746140625e-005,-0.111313
-4.91706140625e-005,-0.0811621
-4.91666140625e-005,0.0233606
-4.91626140625e-005,0.0876822
-4.91586140625e-005,0.0896922
-4.91546140625e-005,-0.00880025
-4.91506140625e-005,-0.0570415
-4.91466140625e-005,-0.0630716
-4.91426140625e-005,-0.0570415
-4.91386140625e-005,-0.038951
-4.91346140625e-005,0.0113003
-4.91306140625e-005,0.039441
-4.91266140625e-005,0.0213505
-4.91226140625e-005,0.0113003
-4.91186140625e-005,-0.0429711
-4.91146140625e-005,-0.0329209
-4.91106140625e-005,-0.0168405
-4.91066140625e-005,0.0133103
-4.91026140625e-005,0.0434611
-4.90986140625e-005,0.0494912
-4.90946140625e-005,0.0354209
-4.90906140625e-005,-0.0148304
-4.90866140625e-005,-0.079152
-4.90826140625e-005,-0.0650817
-4.90786140625e-005,-0.0550314
-4.90746140625e-005,-0.0128204
-4.90706140625e-005,0.0575314
-4.90666140625e-005,0.0736118
-4.90626140625e-005,0.0917023
-4.90586140625e-005,0.041451
-4.90546140625e-005,-0.0309108
-4.90506140625e-005,-0.0851822
-4.90466140625e-005,-0.111313
-4.90426140625e-005,-0.0912123
-4.90386140625e-005,-0.0067902
-4.90346140625e-005,0.0977324
-4.90306140625e-005,0.105773
-4.90266140625e-005,0.113813
-4.90226140625e-005,0.0917023
-4.90186140625e-005,-0.0691018
-4.90146140625e-005,-0.105283
-4.90106140625e-005,-0.121363
-4.90066140625e-005,-0.109303
-4.90026140625e-005,0.0535113
-4.89986140625e-005,0.0977324
-4.89946140625e-005,0.109793
-4.89906140625e-005,0.105773
-4.89866140625e-005,0.0354209
