-2.68478625e-005,0.0196985
-2.68458625e-005,0.0192965
-2.68438625e-005,0.0192965
-2.68418625e-005,0.0192965
-2.68398625e-005,0.0196985
-2.68378625e-005,0.0196985
-2.68358625e-005,0.0196985
-2.68338625e-005,0.0192965
-2.68318625e-005,0.0196985
-2.68298625e-005,0.0196985
-2.68278625e-005,0.0192965
-2.68258625e-005,0.0196985
-2.68238625e-005,0.0196985
-2.68218625e-005,0.0196985
-2.68198625e-005,0.0192965
-2.68178625e-005,0.0192965
-2.68158625e-005,0.0192965
-2.68138625e-005,0.0196985
-2.68118625e-005,0.0196985
-2.68098625e-005,0.0196985
-2.68078625e-005,0.0192965
-2.68058625e-005,0.0192965
-2.68038625e-005,0.0192965
-2.68018625e-005,0.0192965
-2.67998625e-005,0.0196985
-2.67978625e-005,0.0196985
-2.67958625e-005,0.0192965
-2.67938625e-005,0.0192965
-2.67918625e-005,0.0192965
-2.67898625e-005,0.0196985
-2.67878625e-005,0.0196985
-2.67858625e-005,0.0196985
-2.67838625e-005,0.0196985
-2.67818625e-005,0.0196985
-2.67798625e-005,0.0196985
-2.67778625e-005,0.0196985
-2.67758625e-005,0.0196985
-2.67738625e-005,0.0196985
-2.67718625e-005,0.0192965
-2.67698625e-005,0.0192965
-2.67678625e-005,0.0192965
-2.67658625e-005,0.0196985
-2.67638625e-005,0.0192965
-2.67618625e-005,0.0192965
-2.67598625e-005,0.0192965
-2.67578625e-005,0.0196985
-2.67558625e-005,0.0192965
-2.67538625e-005,0.0196985
-2.67518625e-005,0.0196985
-2.67498625e-005,0.0201005
-2.67478625e-005,0.0196985
-2.67458625e-005,0.0196985
-2.67438625e-005,0.0192965
-2.67418625e-005,0.0196985
-2.67398625e-005,0.0192965
-2.67378625e-005,0.0196985
-2.67358625e-005,0.0196985
-2.67338625e-005,0.0196985
-2.67318625e-005,0.0192965
-2.67298625e-005,0.0196985
-2.67278625e-005,0.0196985
-2.67258625e-005,0.0196985
-2.67238625e-005,0.0192965
-2.67218625e-005,0.0196985
-2.67198625e-005,0.0196985
-2.67178625e-005,0.0192965
-2.67158625e-005,0.0192965
-2.67138625e-005,0.0196985
-2.67118625e-005,0.0196985
-2.67098625e-005,0.0196985
-2.67078625e-005,0.0196985
-2.67058625e-005,0.0196985
-2.67038625e-005,0.0196985
-2.67018625e-005,0.0196985
-2.66998625e-005,0.0196985
-2.66978625e-005,0.0192965
-2.66958625e-005,0.0196985
-2.66938625e-005,0.0196985
-2.66918625e-005,0.0192965
-2.66898625e-005,0.0192965
-2.66878625e-005,0.0192965
-2.66858625e-005,0.0192965
-2.66838625e-005,0.0188945
-2.66818625e-005,0.0192965
-2.66798625e-005,0.0196985
-2.66778625e-005,0.0196985
-2.66758625e-005,0.0192965
-2.66738625e-005,0.0192965
-2.66718625e-005,0.0192965
-2.66698625e-005,0.0192965
-2.66678625e-005,0.0192965
-2.66658625e-005,0.0196985
-2.66638625e-005,0.0196985
-2.66618625e-005,0.0196985
-2.66598625e-005,0.0192965
-2.66578625e-005,0.0192965
-2.66558625e-005,0.0192965
-2.66538625e-005,0.0196985
-2.66518625e-005,0.0192965
-2.66498625e-005,0.0192965
-2.66478625e-005,0.0192965
-2.66458625e-005,0.0196985
-2.66438625e-005,0.0192965
-2.66418625e-005,0.0192965
-2.66398625e-005,0.0192965
-2.66378625e-005,0.0192965
-2.66358625e-005,0.0192965
-2.66338625e-005,0.0196985
-2.66318625e-005,0.0196985
-2.66298625e-005,0.0196985
-2.66278625e-005,0.0192965
-2.66258625e-005,0.0192965
-2.66238625e-005,0.0192965
-2.66218625e-005,0.0192965
-2.66198625e-005,0.0192965
-2.66178625e-005,0.0192965
-2.66158625e-005,0.0192965
-2.66138625e-005,0.0196985
-2.66118625e-005,0.0192965
-2.66098625e-005,0.0192965
-2.66078625e-005,0.0192965
-2.66058625e-005,0.0192965
-2.66038625e-005,0.0188945
-2.66018625e-005,0.0192965
-2.65998625e-005,0.0196985
-2.65978625e-005,0.0196985
-2.65958625e-005,0.0192965
-2.65938625e-005,0.0192965
-2.65918625e-005,0.0196985
-2.65898625e-005,0.0196985
-2.65878625e-005,0.0192965
-2.65858625e-005,0.0192965
-2.65838625e-005,0.0192965
-2.65818625e-005,0.0192965
-2.65798625e-005,0.0192965
-2.65778625e-005,0.0192965
-2.65758625e-005,0.0188945
-2.65738625e-005,0.0188945
-2.65718625e-005,0.0192965
-2.65698625e-005,0.0192965
-2.65678625e-005,0.0192965
-2.65658625e-005,0.0192965
-2.65638625e-005,0.0188945
-2.65618625e-005,0.0192965
-2.65598625e-005,0.0192965
-2.65578625e-005,0.0192965
-2.65558625e-005,0.0188945
-2.65538625e-005,0.0192965
-2.65518625e-005,0.0192965
-2.65498625e-005,0.0192965
-2.65478625e-005,0.0192965
-2.65458625e-005,0.0192965
-2.65438625e-005,0.0188945
-2.65418625e-005,0.0188945
-2.65398625e-005,0.0192965
-2.65378625e-005,0.0192965
-2.65358625e-005,0.0192965
-2.65338625e-005,0.0192965
-2.65318625e-005,0.0188945
-2.65298625e-005,0.0192965
-2.65278625e-005,0.0192965
-2.65258625e-005,0.0192965
-2.65238625e-005,0.0188945
-2.65218625e-005,0.0192965
-2.65198625e-005,0.0192965
-2.65178625e-005,0.0192965
-2.65158625e-005,0.0188945
-2.65138625e-005,0.0192965
-2.65118625e-005,0.0192965
-2.65098625e-005,0.0192965
-2.65078625e-005,0.0188945
-2.65058625e-005,0.0188945
-2.65038625e-005,0.0192965
-2.65018625e-005,0.0192965
-2.64998625e-005,0.0192965
-2.64978625e-005,0.0192965
-2.64958625e-005,0.0188945
-2.64938625e-005,0.0192965
-2.64918625e-005,0.0192965
-2.64898625e-005,0.0192965
-2.64878625e-005,0.0192965
-2.64858625e-005,0.0192965
-2.64838625e-005,0.0188945
-2.64818625e-005,0.0192965
-2.64798625e-005,0.0192965
-2.64778625e-005,0.0192965
-2.64758625e-005,0.0192965
-2.64738625e-005,0.0192965
-2.64718625e-005,0.0188945
-2.64698625e-005,0.0188945
-2.64678625e-005,0.0188945
-2.64658625e-005,0.0188945
-2.64638625e-005,0.0188945
-2.64618625e-005,0.0188945
-2.64598625e-005,0.0188945
-2.64578625e-005,0.0192965
-2.64558625e-005,0.0188945
-2.64538625e-005,0.0192965
-2.64518625e-005,0.0188945
-2.64498625e-005,0.0188945
-2.64478625e-005,0.0188945
-2.64458625e-005,0.0188945
-2.64438625e-005,0.0188945
-2.64418625e-005,0.0188945
-2.64398625e-005,0.0192965
-2.64378625e-005,0.0192965
-2.64358625e-005,0.0192965
-2.64338625e-005,0.0192965
-2.64318625e-005,0.0192965
-2.64298625e-005,0.0192965
-2.64278625e-005,0.0188945
-2.64258625e-005,0.0192965
-2.64238625e-005,0.0192965
-2.64218625e-005,0.0192965
-2.64198625e-005,0.0192965
-2.64178625e-005,0.0192965
-2.64158625e-005,0.0188945
-2.64138625e-005,0.0192965
-2.64118625e-005,0.0188945
-2.64098625e-005,0.0192965
-2.64078625e-005,0.0192965
-2.64058625e-005,0.0188945
-2.64038625e-005,0.0188945
-2.64018625e-005,0.0188945
-2.63998625e-005,0.0188945
-2.63978625e-005,0.0188945
-2.63958625e-005,0.0184925
-2.63938625e-005,0.0188945
-2.63918625e-005,0.0188945
-2.63898625e-005,0.0188945
-2.63878625e-005,0.0188945
-2.63858625e-005,0.0192965
-2.63838625e-005,0.0188945
-2.63818625e-005,0.0192965
-2.63798625e-005,0.0188945
-2.63778625e-005,0.0188945
-2.63758625e-005,0.0188945
-2.63738625e-005,0.0192965
-2.63718625e-005,0.0188945
-2.63698625e-005,0.0188945
-2.63678625e-005,0.0188945
-2.63658625e-005,0.0192965
-2.63638625e-005,0.0188945
-2.63618625e-005,0.0188945
-2.63598625e-005,0.0188945
-2.63578625e-005,0.0188945
-2.63558625e-005,0.0188945
-2.63538625e-005,0.0188945
-2.63518625e-005,0.0188945
-2.63498625e-005,0.0188945
-2.63478625e-005,0.0188945
-2.63458625e-005,0.0188945
-2.63438625e-005,0.0188945
-2.63418625e-005,0.0188945
-2.63398625e-005,0.0184925
-2.63378625e-005,0.0188945
-2.63358625e-005,0.0188945
-2.63338625e-005,0.0188945
-2.63318625e-005,0.0188945
-2.63298625e-005,0.0192965
-2.63278625e-005,0.0192965
-2.63258625e-005,0.0192965
-2.63238625e-005,0.0188945
-2.63218625e-005,0.0188945
-2.63198625e-005,0.0188945
-2.63178625e-005,0.0192965
-2.63158625e-005,0.0188945
-2.63138625e-005,0.0188945
-2.63118625e-005,0.0188945
-2.63098625e-005,0.0192965
-2.63078625e-005,0.0188945
-2.63058625e-005,0.0188945
-2.63038625e-005,0.0188945
-2.63018625e-005,0.0192965
-2.62998625e-005,0.0188945
-2.62978625e-005,0.0192965
-2.62958625e-005,0.0188945
-2.62938625e-005,0.0188945
-2.62918625e-005,0.0188945
-2.62898625e-005,0.0192965
-2.62878625e-005,0.0188945
-2.62858625e-005,0.0188945
-2.62838625e-005,0.0188945
-2.62818625e-005,0.0188945
-2.62798625e-005,0.0192965
-2.62778625e-005,0.0188945
-2.62758625e-005,0.0188945
-2.62738625e-005,0.0192965
-2.62718625e-005,0.0188945
-2.62698625e-005,0.0188945
-2.62678625e-005,0.0188945
-2.62658625e-005,0.0188945
-2.62638625e-005,0.0188945
-2.62618625e-005,0.0188945
-2.62598625e-005,0.0184925
-2.62578625e-005,0.0184925
-2.62558625e-005,0.0184925
-2.62538625e-005,0.0192965
-2.62518625e-005,0.0188945
-2.62498625e-005,0.0188945
-2.62478625e-005,0.0188945
-2.62458625e-005,0.0192965
-2.62438625e-005,0.0192965
-2.62418625e-005,0.0192965
-2.62398625e-005,0.0188945
-2.62378625e-005,0.0188945
-2.62358625e-005,0.0188945
-2.62338625e-005,0.0192965
-2.62318625e-005,0.0188945
-2.62298625e-005,0.0188945
-2.62278625e-005,0.0184925
-2.62258625e-005,0.0188945
-2.62238625e-005,0.0188945
-2.62218625e-005,0.0188945
-2.62198625e-005,0.0188945
-2.62178625e-005,0.0188945
-2.62158625e-005,0.0188945
-2.62138625e-005,0.0188945
-2.62118625e-005,0.0188945
-2.62098625e-005,0.0192965
-2.62078625e-005,0.0192965
-2.62058625e-005,0.0188945
-2.62038625e-005,0.0188945
-2.62018625e-005,0.0188945
-2.61998625e-005,0.0188945
-2.61978625e-005,0.0188945
-2.61958625e-005,0.0188945
-2.61938625e-005,0.0188945
-2.61918625e-005,0.0188945
-2.61898625e-005,0.0188945
-2.61878625e-005,0.0188945
-2.61858625e-005,0.0192965
-2.61838625e-005,0.0192965
-2.61818625e-005,0.0188945
-2.61798625e-005,0.0188945
-2.61778625e-005,0.0192965
-2.61758625e-005,0.0188945
-2.61738625e-005,0.0188945
-2.61718625e-005,0.0188945
-2.61698625e-005,0.0188945
-2.61678625e-005,0.0192965
-2.61658625e-005,0.0184925
-2.61638625e-005,0.0184925
-2.61618625e-005,0.0188945
-2.61598625e-005,0.0188945
-2.61578625e-005,0.0188945
-2.61558625e-005,0.0188945
-2.61538625e-005,0.0192965
-2.61518625e-005,0.0188945
-2.61498625e-005,0.0188945
-2.61478625e-005,0.0188945
-2.61458625e-005,0.0188945
-2.61438625e-005,0.0192965
-2.61418625e-005,0.0192965
-2.61398625e-005,0.0188945
-2.61378625e-005,0.0188945
-2.61358625e-005,0.0188945
-2.61338625e-005,0.0188945
-2.61318625e-005,0.0188945
-2.61298625e-005,0.0188945
-2.61278625e-005,0.0188945
-2.61258625e-005,0.0188945
-2.61238625e-005,0.0188945
-2.61218625e-005,0.0192965
-2.61198625e-005,0.0188945
-2.61178625e-005,0.0188945
-2.61158625e-005,0.0188945
-2.61138625e-005,0.0188945
-2.61118625e-005,0.0188945
-2.61098625e-005,0.0188945
-2.61078625e-005,0.0188945
-2.61058625e-005,0.0188945
-2.61038625e-005,0.0188945
-2.61018625e-005,0.0188945
-2.60998625e-005,0.0184925
-2.60978625e-005,0.0188945
-2.60958625e-005,0.0192965
-2.60938625e-005,0.0192965
-2.60918625e-005,0.0188945
-2.60898625e-005,0.0192965
-2.60878625e-005,0.0188945
-2.60858625e-005,0.0188945
-2.60838625e-005,0.0188945
-2.60818625e-005,0.0192965
-2.60798625e-005,0.0192965
-2.60778625e-005,0.0192965
-2.60758625e-005,0.0188945
-2.60738625e-005,0.0188945
-2.60718625e-005,0.0188945
-2.60698625e-005,0.0188945
-2.60678625e-005,0.0188945
-2.60658625e-005,0.0192965
-2.60638625e-005,0.0188945
-2.60618625e-005,0.0192965
-2.60598625e-005,0.0188945
-2.60578625e-005,0.0188945
-2.60558625e-005,0.0188945
-2.60538625e-005,0.0192965
-2.60518625e-005,0.0192965
-2.60498625e-005,0.0192965
-2.60478625e-005,0.0192965
-2.60458625e-005,0.0188945
-2.60438625e-005,0.0188945
-2.60418625e-005,0.0192965
-2.60398625e-005,0.0188945
-2.60378625e-005,0.0188945
-2.60358625e-005,0.0188945
-2.60338625e-005,0.0192965
-2.60318625e-005,0.0188945
-2.60298625e-005,0.0188945
-2.60278625e-005,0.0192965
-2.60258625e-005,0.0188945
-2.60238625e-005,0.0188945
-2.60218625e-005,0.0192965
-2.60198625e-005,0.0192965
-2.60178625e-005,0.0188945
-2.60158625e-005,0.0188945
-2.60138625e-005,0.0192965
-2.60118625e-005,0.0188945
-2.60098625e-005,0.0188945
-2.60078625e-005,0.0192965
-2.60058625e-005,0.0196985
-2.60038625e-005,0.0192965
-2.60018625e-005,0.0192965
-2.59998625e-005,0.0192965
-2.59978625e-005,0.0192965
-2.59958625e-005,0.0192965
-2.59938625e-005,0.0192965
-2.59918625e-005,0.0192965
-2.59898625e-005,0.0196985
-2.59878625e-005,0.0196985
-2.59858625e-005,0.0196985
-2.59838625e-005,0.0196985
-2.59818625e-005,0.0192965
-2.59798625e-005,0.0192965
-2.59778625e-005,0.0192965
-2.59758625e-005,0.0192965
-2.59738625e-005,0.0192965
-2.59718625e-005,0.0192965
-2.59698625e-005,0.0192965
-2.59678625e-005,0.0196985
-2.59658625e-005,0.0196985
-2.59638625e-005,0.0192965
-2.59618625e-005,0.0192965
-2.59598625e-005,0.0192965
-2.59578625e-005,0.0196985
-2.59558625e-005,0.0196985
-2.59538625e-005,0.0196985
-2.59518625e-005,0.0192965
-2.59498625e-005,0.0192965
-2.59478625e-005,0.0188945
-2.59458625e-005,0.0196985
-2.59438625e-005,0.0196985
-2.59418625e-005,0.0196985
-2.59398625e-005,0.0196985
-2.59378625e-005,0.0196985
-2.59358625e-005,0.0196985
-2.59338625e-005,0.0196985
-2.59318625e-005,0.0196985
-2.59298625e-005,0.0196985
-2.59278625e-005,0.0192965
-2.59258625e-005,0.0196985
-2.59238625e-005,0.0192965
-2.59218625e-005,0.0196985
-2.59198625e-005,0.0196985
-2.59178625e-005,0.0196985
-2.59158625e-005,0.0192965
-2.59138625e-005,0.0196985
-2.59118625e-005,0.0196985
-2.59098625e-005,0.0196985
-2.59078625e-005,0.0192965
-2.59058625e-005,0.0192965
-2.59038625e-005,0.0196985
-2.59018625e-005,0.0196985
-2.58998625e-005,0.0192965
-2.58978625e-005,0.0192965
-2.58958625e-005,0.0196985
-2.58938625e-005,0.0196985
-2.58918625e-005,0.0201005
-2.58898625e-005,0.0201005
-2.58878625e-005,0.0201005
-2.58858625e-005,0.0201005
-2.58838625e-005,0.0196985
-2.58818625e-005,0.0201005
-2.58798625e-005,0.0201005
-2.58778625e-005,0.0201005
-2.58758625e-005,0.0196985
-2.58738625e-005,0.0201005
-2.58718625e-005,0.0201005
-2.58698625e-005,0.0196985
-2.58678625e-005,0.0201005
-2.58658625e-005,0.0196985
-2.58638625e-005,0.0196985
-2.58618625e-005,0.0201005
-2.58598625e-005,0.0201005
-2.58578625e-005,0.0201005
-2.58558625e-005,0.0196985
-2.58538625e-005,0.0201005
-2.58518625e-005,0.0196985
-2.58498625e-005,0.0196985
-2.58478625e-005,0.0201005
-2.58458625e-005,0.0196985
-2.58438625e-005,0.0196985
-2.58418625e-005,0.0196985
-2.58398625e-005,0.0196985
-2.58378625e-005,0.0196985
-2.58358625e-005,0.0196985
-2.58338625e-005,0.0196985
-2.58318625e-005,0.0196985
-2.58298625e-005,0.0201005
-2.58278625e-005,0.0196985
-2.58258625e-005,0.0201005
-2.58238625e-005,0.0196985
-2.58218625e-005,0.0201005
-2.58198625e-005,0.0196985
-2.58178625e-005,0.0196985
-2.58158625e-005,0.0196985
-2.58138625e-005,0.0201005
-2.58118625e-005,0.0196985
-2.58098625e-005,0.0196985
-2.58078625e-005,0.0196985
-2.58058625e-005,0.0201005
-2.58038625e-005,0.0196985
-2.58018625e-005,0.0196985
-2.57998625e-005,0.0196985
-2.57978625e-005,0.0196985
-2.57958625e-005,0.0196985
-2.57938625e-005,0.0196985
-2.57918625e-005,0.0196985
-2.57898625e-005,0.0201005
-2.57878625e-005,0.0196985
-2.57858625e-005,0.0196985
-2.57838625e-005,0.0196985
-2.57818625e-005,0.0196985
-2.57798625e-005,0.0196985
-2.57778625e-005,0.0196985
-2.57758625e-005,0.0196985
-2.57738625e-005,0.0196985
-2.57718625e-005,0.0192965
-2.57698625e-005,0.0196985
-2.57678625e-005,0.0201005
-2.57658625e-005,0.0201005
-2.57638625e-005,0.0192965
-2.57618625e-005,0.0196985
-2.57598625e-005,0.0196985
-2.57578625e-005,0.0196985
-2.57558625e-005,0.0196985
-2.57538625e-005,0.0196985
-2.57518625e-005,0.0196985
-2.57498625e-005,0.0196985
-2.57478625e-005,0.0192965
-2.57458625e-005,0.0196985
-2.57438625e-005,0.0196985
-2.57418625e-005,0.0196985
-2.57398625e-005,0.0196985
-2.57378625e-005,0.0196985
-2.57358625e-005,0.0192965
-2.57338625e-005,0.0196985
-2.57318625e-005,0.0192965
-2.57298625e-005,0.0196985
-2.57278625e-005,0.0196985
-2.57258625e-005,0.0192965
-2.57238625e-005,0.0192965
-2.57218625e-005,0.0196985
-2.57198625e-005,0.0196985
-2.57178625e-005,0.0196985
-2.57158625e-005,0.0196985
-2.57138625e-005,0.0192965
-2.57118625e-005,0.0192965
-2.57098625e-005,0.0192965
-2.57078625e-005,0.0192965
-2.57058625e-005,0.0196985
-2.57038625e-005,0.0196985
-2.57018625e-005,0.0196985
-2.56998625e-005,0.0192965
-2.56978625e-005,0.0196985
-2.56958625e-005,0.0196985
-2.56938625e-005,0.0196985
-2.56918625e-005,0.0192965
-2.56898625e-005,0.0196985
-2.56878625e-005,0.0196985
-2.56858625e-005,0.0192965
-2.56838625e-005,0.0192965
-2.56818625e-005,0.0196985
-2.56798625e-005,0.0196985
-2.56778625e-005,0.0196985
-2.56758625e-005,0.0192965
-2.56738625e-005,0.0196985
-2.56718625e-005,0.0196985
-2.56698625e-005,0.0196985
-2.56678625e-005,0.0192965
-2.56658625e-005,0.0196985
-2.56638625e-005,0.0196985
-2.56618625e-005,0.0192965
-2.56598625e-005,0.0192965
-2.56578625e-005,0.0192965
-2.56558625e-005,0.0192965
-2.56538625e-005,0.0192965
-2.56518625e-005,0.0192965
-2.56498625e-005,0.0192965
-2.56478625e-005,0.0192965
-2.56458625e-005,0.0192965
-2.56438625e-005,0.0192965
-2.56418625e-005,0.0192965
-2.56398625e-005,0.0192965
-2.56378625e-005,0.0188945
-2.56358625e-005,0.0188945
-2.56338625e-005,0.0192965
-2.56318625e-005,0.0192965
-2.56298625e-005,0.0192965
-2.56278625e-005,0.0192965
-2.56258625e-005,0.0192965
-2.56238625e-005,0.0192965
-2.56218625e-005,0.0192965
-2.56198625e-005,0.0192965
-2.56178625e-005,0.0192965
-2.56158625e-005,0.0192965
-2.56138625e-005,0.0192965
-2.56118625e-005,0.0188945
-2.56098625e-005,0.0192965
-2.56078625e-005,0.0192965
-2.56058625e-005,0.0196985
-2.56038625e-005,0.0192965
-2.56018625e-005,0.0192965
-2.55998625e-005,0.0192965
-2.55978625e-005,0.0192965
-2.55958625e-005,0.0188945
-2.55938625e-005,0.0192965
-2.55918625e-005,0.0192965
-2.55898625e-005,0.0192965
-2.55878625e-005,0.0188945
-2.55858625e-005,0.0192965
-2.55838625e-005,0.0192965
-2.55818625e-005,0.0192965
-2.55798625e-005,0.0188945
-2.55778625e-005,0.0192965
-2.55758625e-005,0.0192965
-2.55738625e-005,0.0192965
-2.55718625e-005,0.0188945
-2.55698625e-005,0.0188945
-2.55678625e-005,0.0188945
-2.55658625e-005,0.0192965
-2.55638625e-005,0.0188945
-2.55618625e-005,0.0192965
-2.55598625e-005,0.0192965
-2.55578625e-005,0.0192965
-2.55558625e-005,0.0188945
-2.55538625e-005,0.0192965
-2.55518625e-005,0.0192965
-2.55498625e-005,0.0188945
-2.55478625e-005,0.0192965
-2.55458625e-005,0.0192965
-2.55438625e-005,0.0192965
-2.55418625e-005,0.0192965
-2.55398625e-005,0.0188945
-2.55378625e-005,0.0192965
-2.55358625e-005,0.0192965
-2.55338625e-005,0.0188945
-2.55318625e-005,0.0188945
-2.55298625e-005,0.0192965
-2.55278625e-005,0.0196985
-2.55258625e-005,0.0192965
-2.55238625e-005,0.0192965
-2.55218625e-005,0.0192965
-2.55198625e-005,0.0192965
-2.55178625e-005,0.0196985
-2.55158625e-005,0.0192965
-2.55138625e-005,0.0192965
-2.55118625e-005,0.0192965
-2.55098625e-005,0.0192965
-2.55078625e-005,0.0188945
-2.55058625e-005,0.0192965
-2.55038625e-005,0.0192965
-2.55018625e-005,0.0192965
-2.54998625e-005,0.0192965
-2.54978625e-005,0.0192965
-2.54958625e-005,0.0192965
-2.54938625e-005,0.0192965
-2.54918625e-005,0.0188945
-2.54898625e-005,0.0192965
-2.54878625e-005,0.0192965
-2.54858625e-005,0.0196985
-2.54838625e-005,0.0192965
-2.54818625e-005,0.0192965
-2.54798625e-005,0.0196985
-2.54778625e-005,0.0192965
-2.54758625e-005,0.0192965
-2.54738625e-005,0.0196985
-2.54718625e-005,0.0192965
-2.54698625e-005,0.0192965
-2.54678625e-005,0.0188945
-2.54658625e-005,0.0188945
-2.54638625e-005,0.0188945
-2.54618625e-005,0.0192965
-2.54598625e-005,0.0192965
-2.54578625e-005,0.0192965
-2.54558625e-005,0.0192965
-2.54538625e-005,0.0192965
-2.54518625e-005,0.0192965
-2.54498625e-005,0.0196985
-2.54478625e-005,0.0196985
-2.54458625e-005,0.0192965
-2.54438625e-005,0.0192965
-2.54418625e-005,0.0192965
-2.54398625e-005,0.0196985
-2.54378625e-005,0.0196985
-2.54358625e-005,0.0192965
-2.54338625e-005,0.0192965
-2.54318625e-005,0.0192965
-2.54298625e-005,0.0192965
-2.54278625e-005,0.0192965
-2.54258625e-005,0.0192965
-2.54238625e-005,0.0192965
-2.54218625e-005,0.0196985
-2.54198625e-005,0.0192965
-2.54178625e-005,0.0192965
-2.54158625e-005,0.0192965
-2.54138625e-005,0.0196985
-2.54118625e-005,0.0192965
-2.54098625e-005,0.0196985
-2.54078625e-005,0.0196985
-2.54058625e-005,0.0192965
-2.54038625e-005,0.0188945
-2.54018625e-005,0.0192965
-2.53998625e-005,0.0196985
-2.53978625e-005,0.0192965
-2.53958625e-005,0.0188945
-2.53938625e-005,0.0192965
-2.53918625e-005,0.0192965
-2.53898625e-005,0.0192965
-2.53878625e-005,0.0188945
-2.53858625e-005,0.0192965
-2.53838625e-005,0.0192965
-2.53818625e-005,0.0192965
-2.53798625e-005,0.0188945
-2.53778625e-005,0.0192965
-2.53758625e-005,0.0192965
-2.53738625e-005,0.0192965
-2.53718625e-005,0.0188945
-2.53698625e-005,0.0192965
-2.53678625e-005,0.0192965
-2.53658625e-005,0.0188945
-2.53638625e-005,0.0188945
-2.53618625e-005,0.0188945
-2.53598625e-005,0.0192965
-2.53578625e-005,0.0188945
-2.53558625e-005,0.0192965
-2.53538625e-005,0.0192965
-2.53518625e-005,0.0192965
-2.53498625e-005,0.0188945
-2.53478625e-005,0.0192965
-2.53458625e-005,0.0192965
-2.53438625e-005,0.0192965
-2.53418625e-005,0.0192965
-2.53398625e-005,0.0188945
-2.53378625e-005,0.0192965
-2.53358625e-005,0.0192965
-2.53338625e-005,0.0192965
-2.53318625e-005,0.0192965
-2.53298625e-005,0.0192965
-2.53278625e-005,0.0188945
-2.53258625e-005,0.0188945
-2.53238625e-005,0.0188945
-2.53218625e-005,0.0192965
-2.53198625e-005,0.0192965
-2.53178625e-005,0.0188945
-2.53158625e-005,0.0188945
-2.53138625e-005,0.0192965
-2.53118625e-005,0.0192965
-2.53098625e-005,0.0188945
-2.53078625e-005,0.0184925
-2.53058625e-005,0.0188945
-2.53038625e-005,0.0188945
-2.53018625e-005,0.0188945
-2.52998625e-005,0.0188945
-2.52978625e-005,0.0188945
-2.52958625e-005,0.0188945
-2.52938625e-005,0.0188945
-2.52918625e-005,0.0188945
-2.52898625e-005,0.0192965
-2.52878625e-005,0.0192965
-2.52858625e-005,0.0188945
-2.52838625e-005,0.0188945
-2.52818625e-005,0.0188945
-2.52798625e-005,0.0192965
-2.52778625e-005,0.0188945
-2.52758625e-005,0.0188945
-2.52738625e-005,0.0188945
-2.52718625e-005,0.0188945
-2.52698625e-005,0.0188945
-2.52678625e-005,0.0188945
-2.52658625e-005,0.0188945
-2.52638625e-005,0.0188945
-2.52618625e-005,0.0188945
-2.52598625e-005,0.0188945
-2.52578625e-005,0.0192965
-2.52558625e-005,0.0188945
-2.52538625e-005,0.0188945
-2.52518625e-005,0.0188945
-2.52498625e-005,0.0192965
-2.52478625e-005,0.0188945
-2.52458625e-005,0.0192965
-2.52438625e-005,0.0184925
-2.52418625e-005,0.0188945
-2.52398625e-005,0.0188945
-2.52378625e-005,0.0192965
-2.52358625e-005,0.0188945
-2.52338625e-005,0.0192965
-2.52318625e-005,0.0192965
-2.52298625e-005,0.0188945
-2.52278625e-005,0.0188945
-2.52258625e-005,0.0188945
-2.52238625e-005,0.0188945
-2.52218625e-005,0.0188945
-2.52198625e-005,0.0188945
-2.52178625e-005,0.0192965
-2.52158625e-005,0.0188945
-2.52138625e-005,0.0188945
-2.52118625e-005,0.0188945
-2.52098625e-005,0.0188945
-2.52078625e-005,0.0184925
-2.52058625e-005,0.0188945
-2.52038625e-005,0.0188945
-2.52018625e-005,0.0188945
-2.51998625e-005,0.0188945
-2.51978625e-005,0.0188945
-2.51958625e-005,0.0188945
-2.51938625e-005,0.0188945
-2.51918625e-005,0.0188945
-2.51898625e-005,0.0188945
-2.51878625e-005,0.0188945
-2.51858625e-005,0.0192965
-2.51838625e-005,0.0188945
-2.51818625e-005,0.0188945
-2.51798625e-005,0.0188945
-2.51778625e-005,0.0188945
-2.51758625e-005,0.0188945
-2.51738625e-005,0.0188945
-2.51718625e-005,0.0188945
-2.51698625e-005,0.0188945
-2.51678625e-005,0.0188945
-2.51658625e-005,0.0188945
-2.51638625e-005,0.0188945
-2.51618625e-005,0.0188945
-2.51598625e-005,0.0184925
-2.51578625e-005,0.0188945
-2.51558625e-005,0.0188945
-2.51538625e-005,0.0188945
-2.51518625e-005,0.0188945
-2.51498625e-005,0.0188945
-2.51478625e-005,0.0188945
-2.51458625e-005,0.0188945
-2.51438625e-005,0.0188945
-2.51418625e-005,0.0192965
-2.51398625e-005,0.0188945
-2.51378625e-005,0.0192965
-2.51358625e-005,0.0192965
-2.51338625e-005,0.0188945
-2.51318625e-005,0.0188945
-2.51298625e-005,0.0188945
-2.51278625e-005,0.0188945
-2.51258625e-005,0.0188945
-2.51238625e-005,0.0188945
-2.51218625e-005,0.0188945
-2.51198625e-005,0.0188945
-2.51178625e-005,0.0192965
-2.51158625e-005,0.0188945
-2.51138625e-005,0.0188945
-2.51118625e-005,0.0188945
-2.51098625e-005,0.0192965
-2.51078625e-005,0.0188945
-2.51058625e-005,0.0192965
-2.51038625e-005,0.0192965
-2.51018625e-005,0.0188945
-2.50998625e-005,0.0188945
