-2.98103515625e-005,0
-2.98083515625e-005,-0.040201
-2.98063515625e-005,-0.040201
-2.98043515625e-005,0
-2.98023515625e-005,0
-2.98003515625e-005,0
-2.97983515625e-005,0
-2.97963515625e-005,0
-2.97943515625e-005,0
-2.97923515625e-005,-0.040201
-2.97903515625e-005,0
-2.97883515625e-005,0.040201
-2.97863515625e-005,0
-2.97843515625e-005,0
-2.97823515625e-005,0
-2.97803515625e-005,0
-2.97783515625e-005,0
-2.97763515625e-005,0
-2.97743515625e-005,0
-2.97723515625e-005,0
-2.97703515625e-005,0
-2.97683515625e-005,-0.040201
-2.97663515625e-005,0
-2.97643515625e-005,0
-2.97623515625e-005,0
-2.97603515625e-005,-0.040201
-2.97583515625e-005,0
-2.97563515625e-005,0
-2.97543515625e-005,0
-2.97523515625e-005,0
-2.97503515625e-005,0
-2.97483515625e-005,0
-2.97463515625e-005,0
-2.97443515625e-005,-0.040201
-2.97423515625e-005,0
-2.97403515625e-005,0
-2.97383515625e-005,0
-2.97363515625e-005,-0.040201
-2.97343515625e-005,0
-2.97323515625e-005,0
-2.97303515625e-005,0
-2.97283515625e-005,-0.040201
-2.97263515625e-005,0
-2.97243515625e-005,0
-2.97223515625e-005,0
-2.97203515625e-005,-0.040201
-2.97183515625e-005,-0.040201
-2.97163515625e-005,0
-2.97143515625e-005,0
-2.97123515625e-005,0
-2.97103515625e-005,0
-2.97083515625e-005,0
-2.97063515625e-005,0
-2.97043515625e-005,0
-2.97023515625e-005,0
-2.97003515625e-005,0
-2.96983515625e-005,0
-2.96963515625e-005,-0.040201
-2.96943515625e-005,-0.040201
-2.96923515625e-005,0
-2.96903515625e-005,-0.040201
-2.96883515625e-005,-0.040201
-2.96863515625e-005,0
-2.96843515625e-005,0
-2.96823515625e-005,0
-2.96803515625e-005,0
-2.96783515625e-005,0
-2.96763515625e-005,0
-2.96743515625e-005,-0.040201
-2.96723515625e-005,-0.040201
-2.96703515625e-005,-0.040201
-2.96683515625e-005,0
-2.96663515625e-005,0
-2.96643515625e-005,-0.040201
-2.96623515625e-005,0
-2.96603515625e-005,0
-2.96583515625e-005,0
-2.96563515625e-005,-0.040201
-2.96543515625e-005,0
-2.96523515625e-005,0
-2.96503515625e-005,0
-2.96483515625e-005,-0.040201
-2.96463515625e-005,0
-2.96443515625e-005,0
-2.96423515625e-005,-0.040201
-2.96403515625e-005,-0.040201
-2.96383515625e-005,0
-2.96363515625e-005,0
-2.96343515625e-005,0
-2.96323515625e-005,-0.040201
-2.96303515625e-005,0
-2.96283515625e-005,0
-2.96263515625e-005,0
-2.96243515625e-005,-0.040201
-2.96223515625e-005,0
-2.96203515625e-005,0
-2.96183515625e-005,0
-2.96163515625e-005,0
-2.96143515625e-005,0
-2.96123515625e-005,0
-2.96103515625e-005,0
-2.96083515625e-005,0
-2.96063515625e-005,0
-2.96043515625e-005,0
-2.96023515625e-005,0
-2.96003515625e-005,-0.040201
-2.95983515625e-005,0
-2.95963515625e-005,0
-2.95943515625e-005,-0.040201
-2.95923515625e-005,-0.040201
-2.95903515625e-005,-0.040201
-2.95883515625e-005,0
-2.95863515625e-005,0
-2.95843515625e-005,-0.040201
-2.95823515625e-005,0
-2.95803515625e-005,0
-2.95783515625e-005,0
-2.95763515625e-005,-0.040201
-2.95743515625e-005,0
-2.95723515625e-005,0
-2.95703515625e-005,-0.040201
-2.95683515625e-005,-0.040201
-2.95663515625e-005,0
-2.95643515625e-005,0
-2.95623515625e-005,0
-2.95603515625e-005,0
-2.95583515625e-005,0
-2.95563515625e-005,0
-2.95543515625e-005,0
-2.95523515625e-005,0
-2.95503515625e-005,0
-2.95483515625e-005,0
-2.95463515625e-005,-0.040201
-2.95443515625e-005,-0.040201
-2.95423515625e-005,0
-2.95403515625e-005,0
-2.95383515625e-005,0
-2.95363515625e-005,0
-2.95343515625e-005,0
-2.95323515625e-005,0
-2.95303515625e-005,0
-2.95283515625e-005,0
-2.95263515625e-005,0
-2.95243515625e-005,0
-2.95223515625e-005,0
-2.95203515625e-005,-0.040201
-2.95183515625e-005,-0.040201
-2.95163515625e-005,0
-2.95143515625e-005,0
-2.95123515625e-005,-0.040201
-2.95103515625e-005,0
-2.95083515625e-005,0
-2.95063515625e-005,0
-2.95043515625e-005,-0.040201
-2.95023515625e-005,0
-2.95003515625e-005,0
-2.94983515625e-005,-0.040201
-2.94963515625e-005,-0.040201
-2.94943515625e-005,0
-2.94923515625e-005,0
-2.94903515625e-005,0
-2.94883515625e-005,-0.040201
-2.94863515625e-005,0
-2.94843515625e-005,0
-2.94823515625e-005,-0.040201
-2.94803515625e-005,-0.040201
-2.94783515625e-005,0
-2.94763515625e-005,0
-2.94743515625e-005,0
-2.94723515625e-005,-0.040201
-2.94703515625e-005,0
-2.94683515625e-005,0
-2.94663515625e-005,0
-2.94643515625e-005,0
-2.94623515625e-005,0
-2.94603515625e-005,0
-2.94583515625e-005,0
-2.94563515625e-005,-0.040201
-2.94543515625e-005,0
-2.94523515625e-005,0
-2.94503515625e-005,-0.040201
-2.94483515625e-005,-0.040201
-2.94463515625e-005,-0.040201
-2.94443515625e-005,0
-2.94423515625e-005,0
-2.94403515625e-005,-0.040201
-2.94383515625e-005,0
-2.94363515625e-005,0
-2.94343515625e-005,0
-2.94323515625e-005,-0.040201
-2.94303515625e-005,0
-2.94283515625e-005,0
-2.94263515625e-005,0
-2.94243515625e-005,-0.040201
-2.94223515625e-005,-0.040201
-2.94203515625e-005,0
-2.94183515625e-005,-0.040201
-2.94163515625e-005,-0.040201
-2.94143515625e-005,0
-2.94123515625e-005,-0.040201
-2.94103515625e-005,-0.040201
-2.94083515625e-005,-0.040201
-2.94063515625e-005,0
-2.94043515625e-005,0
-2.94023515625e-005,0
-2.94003515625e-005,0
-2.93983515625e-005,0
-2.93963515625e-005,0.040201
-2.93943515625e-005,0
-2.93923515625e-005,-0.040201
-2.93903515625e-005,0
-2.93883515625e-005,0
-2.93863515625e-005,0
-2.93843515625e-005,-0.040201
-2.93823515625e-005,0
-2.93803515625e-005,0
-2.93783515625e-005,0
-2.93763515625e-005,0
-2.93743515625e-005,0
-2.93723515625e-005,0
-2.93703515625e-005,0
-2.93683515625e-005,0
-2.93663515625e-005,0
-2.93643515625e-005,0
-2.93623515625e-005,0
-2.93603515625e-005,-0.040201
-2.93583515625e-005,0
-2.93563515625e-005,0
-2.93543515625e-005,0
-2.93523515625e-005,0
-2.93503515625e-005,0
-2.93483515625e-005,0
-2.93463515625e-005,0
-2.93443515625e-005,0
-2.93423515625e-005,0
-2.93403515625e-005,0
-2.93383515625e-005,0
-2.93363515625e-005,0
-2.93343515625e-005,0
-2.93323515625e-005,0
-2.93303515625e-005,0
-2.93283515625e-005,0
-2.93263515625e-005,0
-2.93243515625e-005,0
-2.93223515625e-005,-0.040201
-2.93203515625e-005,-0.040201
-2.93183515625e-005,0
-2.93163515625e-005,0
-2.93143515625e-005,0
-2.93123515625e-005,-0.040201
-2.93103515625e-005,-0.040201
-2.93083515625e-005,0
-2.93063515625e-005,0
-2.93043515625e-005,-0.040201
-2.93023515625e-005,0
-2.93003515625e-005,0
-2.92983515625e-005,0
-2.92963515625e-005,-0.040201
-2.92943515625e-005,-0.040201
-2.92923515625e-005,0
-2.92903515625e-005,0
-2.92883515625e-005,-0.040201
-2.92863515625e-005,0
-2.92843515625e-005,0
-2.92823515625e-005,0
-2.92803515625e-005,-0.040201
-2.92783515625e-005,-0.040201
-2.92763515625e-005,0
-2.92743515625e-005,0
-2.92723515625e-005,-0.040201
-2.92703515625e-005,0
-2.92683515625e-005,0
-2.92663515625e-005,0
-2.92643515625e-005,-0.040201
-2.92623515625e-005,0
-2.92603515625e-005,0
-2.92583515625e-005,0
-2.92563515625e-005,-0.040201
-2.92543515625e-005,0
-2.92523515625e-005,0
-2.92503515625e-005,0
-2.92483515625e-005,-0.040201
-2.92463515625e-005,0
-2.92443515625e-005,0
-2.92423515625e-005,0
-2.92403515625e-005,0
-2.92383515625e-005,0
-2.92363515625e-005,0
-2.92343515625e-005,0
-2.92323515625e-005,-0.040201
-2.92303515625e-005,0
-2.92283515625e-005,0
-2.92263515625e-005,0
-2.92243515625e-005,-0.040201
-2.92223515625e-005,-0.040201
-2.92203515625e-005,0
-2.92183515625e-005,0
-2.92163515625e-005,0
-2.92143515625e-005,0
-2.92123515625e-005,0
-2.92103515625e-005,0
-2.92083515625e-005,0
-2.92063515625e-005,0
-2.92043515625e-005,0
-2.92023515625e-005,0
-2.92003515625e-005,0
-2.91983515625e-005,0
-2.91963515625e-005,0
-2.91943515625e-005,0
-2.91923515625e-005,0
-2.91903515625e-005,0
-2.91883515625e-005,0
-2.91863515625e-005,0
-2.91843515625e-005,-0.040201
-2.91823515625e-005,-0.040201
-2.91803515625e-005,0
-2.91783515625e-005,0
-2.91763515625e-005,0
-2.91743515625e-005,0
-2.91723515625e-005,0
-2.91703515625e-005,0
-2.91683515625e-005,-0.040201
-2.91663515625e-005,0
-2.91643515625e-005,0
-2.91623515625e-005,0
-2.91603515625e-005,-0.040201
-2.91583515625e-005,0
-2.91563515625e-005,0
-2.91543515625e-005,0
-2.91523515625e-005,-0.040201
-2.91503515625e-005,-0.040201
-2.91483515625e-005,0
-2.91463515625e-005,0
-2.91443515625e-005,-0.040201
-2.91423515625e-005,0
-2.91403515625e-005,0
-2.91383515625e-005,0
-2.91363515625e-005,-0.040201
-2.91343515625e-005,0
-2.91323515625e-005,0
-2.91303515625e-005,-0.040201
-2.91283515625e-005,-0.040201
-2.91263515625e-005,0
-2.91243515625e-005,0
-2.91223515625e-005,0
-2.91203515625e-005,0
-2.91183515625e-005,0
-2.91163515625e-005,0
-2.91143515625e-005,0
-2.91123515625e-005,0
-2.91103515625e-005,0
-2.91083515625e-005,0
-2.91063515625e-005,0
-2.91043515625e-005,-0.040201
-2.91023515625e-005,0
-2.91003515625e-005,0
-2.90983515625e-005,0
-2.90963515625e-005,-0.040201
-2.90943515625e-005,0
-2.90923515625e-005,0
-2.90903515625e-005,0
-2.90883515625e-005,-0.040201
-2.90863515625e-005,0
-2.90843515625e-005,0
-2.90823515625e-005,0
-2.90803515625e-005,0
-2.90783515625e-005,0
-2.90763515625e-005,0
-2.90743515625e-005,0
-2.90723515625e-005,0
-2.90703515625e-005,0
-2.90683515625e-005,0
-2.90663515625e-005,0
-2.90643515625e-005,-0.040201
-2.90623515625e-005,-0.040201
-2.90603515625e-005,0
-2.90583515625e-005,0
-2.90563515625e-005,-0.040201
-2.90543515625e-005,0
-2.90523515625e-005,0
-2.90503515625e-005,0
-2.90483515625e-005,-0.040201
-2.90463515625e-005,0
-2.90443515625e-005,0
-2.90423515625e-005,0
-2.90403515625e-005,0
-2.90383515625e-005,0
-2.90363515625e-005,0
-2.90343515625e-005,0
-2.90323515625e-005,0
-2.90303515625e-005,-0.040201
-2.90283515625e-005,0
-2.90263515625e-005,0
-2.90243515625e-005,-0.040201
-2.90223515625e-005,0
-2.90203515625e-005,0
-2.90183515625e-005,0
-2.90163515625e-005,0
-2.90143515625e-005,0
-2.90123515625e-005,0
-2.90103515625e-005,0
-2.90083515625e-005,0
-2.90063515625e-005,0
-2.90043515625e-005,0
-2.90023515625e-005,0
-2.90003515625e-005,0
-2.89983515625e-005,0
-2.89963515625e-005,0
-2.89943515625e-005,0
-2.89923515625e-005,-0.040201
-2.89903515625e-005,0
-2.89883515625e-005,0
-2.89863515625e-005,0
-2.89843515625e-005,0
-2.89823515625e-005,0
-2.89803515625e-005,0
-2.89783515625e-005,0
-2.89763515625e-005,0
-2.89743515625e-005,0
-2.89723515625e-005,0
-2.89703515625e-005,0
-2.89683515625e-005,0
-2.89663515625e-005,0
-2.89643515625e-005,0
-2.89623515625e-005,0
-2.89603515625e-005,0
-2.89583515625e-005,0
-2.89563515625e-005,0
-2.89543515625e-005,0
-2.89523515625e-005,-0.040201
-2.89503515625e-005,0
-2.89483515625e-005,0
-2.89463515625e-005,0.040201
-2.89443515625e-005,0
-2.89423515625e-005,0
-2.89403515625e-005,0.040201
-2.89383515625e-005,0
-2.89363515625e-005,0
-2.89343515625e-005,0
-2.89323515625e-005,0
-2.89303515625e-005,0
-2.89283515625e-005,0
-2.89263515625e-005,0
-2.89243515625e-005,0
-2.89223515625e-005,0
-2.89203515625e-005,-0.040201
-2.89183515625e-005,0
-2.89163515625e-005,0
-2.89143515625e-005,0
-2.89123515625e-005,0
-2.89103515625e-005,0
-2.89083515625e-005,0
-2.89063515625e-005,0
-2.89043515625e-005,0
-2.89023515625e-005,0
-2.89003515625e-005,0
-2.88983515625e-005,0
-2.88963515625e-005,0
-2.88943515625e-005,0
-2.88923515625e-005,0
-2.88903515625e-005,-0.040201
-2.88883515625e-005,-0.040201
-2.88863515625e-005,0
-2.88843515625e-005,0
-2.88823515625e-005,0
-2.88803515625e-005,-0.040201
-2.88783515625e-005,0
-2.88763515625e-005,0
-2.88743515625e-005,0
-2.88723515625e-005,0
-2.88703515625e-005,0.040201
-2.88683515625e-005,0.040201
-2.88663515625e-005,0
-2.88643515625e-005,0
-2.88623515625e-005,0
-2.88603515625e-005,0
-2.88583515625e-005,-0.040201
-2.88563515625e-005,-0.040201
-2.88543515625e-005,0
-2.88523515625e-005,0
-2.88503515625e-005,0
-2.88483515625e-005,0
-2.88463515625e-005,0.040201
-2.88443515625e-005,0.040201
-2.88423515625e-005,0
-2.88403515625e-005,-0.040201
-2.88383515625e-005,0
-2.88363515625e-005,0
-2.88343515625e-005,0
-2.88323515625e-005,-0.040201
-2.88303515625e-005,0
-2.88283515625e-005,0
-2.88263515625e-005,0
-2.88243515625e-005,0
-2.88223515625e-005,0
-2.88203515625e-005,0
-2.88183515625e-005,0
-2.88163515625e-005,-0.040201
-2.88143515625e-005,-0.040201
-2.88123515625e-005,0
-2.88103515625e-005,0
-2.88083515625e-005,-0.040201
-2.88063515625e-005,0
-2.88043515625e-005,0
-2.88023515625e-005,-0.040201
-2.88003515625e-005,0
-2.87983515625e-005,0
-2.87963515625e-005,0
-2.87943515625e-005,0
-2.87923515625e-005,0
-2.87903515625e-005,0
-2.87883515625e-005,0
-2.87863515625e-005,-0.040201
-2.87843515625e-005,-0.040201
-2.87823515625e-005,0
-2.87803515625e-005,0
-2.87783515625e-005,0
-2.87763515625e-005,-0.040201
-2.87743515625e-005,0
-2.87723515625e-005,-0.040201
-2.87703515625e-005,0
-2.87683515625e-005,-0.040201
-2.87663515625e-005,0
-2.87643515625e-005,0.040201
-2.87623515625e-005,0
-2.87603515625e-005,0
-2.87583515625e-005,0
-2.87563515625e-005,0
-2.87543515625e-005,0
-2.87523515625e-005,-0.040201
-2.87503515625e-005,0
-2.87483515625e-005,0.040201
-2.87463515625e-005,0
-2.87443515625e-005,-0.040201
-2.87423515625e-005,0
-2.87403515625e-005,0
-2.87383515625e-005,0
-2.87363515625e-005,0
-2.87343515625e-005,0
-2.87323515625e-005,0
-2.87303515625e-005,0
-2.87283515625e-005,0
-2.87263515625e-005,0
-2.87243515625e-005,0
-2.87223515625e-005,0
-2.87203515625e-005,-0.040201
-2.87183515625e-005,0
-2.87163515625e-005,0
-2.87143515625e-005,0
-2.87123515625e-005,0
-2.87103515625e-005,0
-2.87083515625e-005,0
-2.87063515625e-005,0
-2.87043515625e-005,0
-2.87023515625e-005,0
-2.87003515625e-005,0
-2.86983515625e-005,0
-2.86963515625e-005,-0.040201
-2.86943515625e-005,0
-2.86923515625e-005,0
-2.86903515625e-005,0
-2.86883515625e-005,0
-2.86863515625e-005,0
-2.86843515625e-005,0
-2.86823515625e-005,-0.040201
-2.86803515625e-005,-0.040201
-2.86783515625e-005,0
-2.86763515625e-005,0.040201
-2.86743515625e-005,0
-2.86723515625e-005,0
-2.86703515625e-005,0
-2.86683515625e-005,0
-2.86663515625e-005,0
-2.86643515625e-005,0
-2.86623515625e-005,-0.040201
-2.86603515625e-005,0
-2.86583515625e-005,0
-2.86563515625e-005,-0.040201
-2.86543515625e-005,0
-2.86523515625e-005,0
-2.86503515625e-005,-0.040201
-2.86483515625e-005,-0.040201
-2.86463515625e-005,0
-2.86443515625e-005,0
-2.86423515625e-005,-0.040201
-2.86403515625e-005,-0.040201
-2.86383515625e-005,0
-2.86363515625e-005,0
-2.86343515625e-005,0
-2.86323515625e-005,-0.040201
-2.86303515625e-005,0
-2.86283515625e-005,0.040201
-2.86263515625e-005,-0.040201
-2.86243515625e-005,-0.040201
-2.86223515625e-005,0
-2.86203515625e-005,0
-2.86183515625e-005,0
-2.86163515625e-005,-0.040201
-2.86143515625e-005,0
-2.86123515625e-005,0
-2.86103515625e-005,0
-2.86083515625e-005,-0.040201
-2.86063515625e-005,0
-2.86043515625e-005,0
-2.86023515625e-005,0
-2.86003515625e-005,-0.040201
-2.85983515625e-005,0
-2.85963515625e-005,0
-2.85943515625e-005,0
-2.85923515625e-005,-0.040201
-2.85903515625e-005,0
-2.85883515625e-005,0
-2.85863515625e-005,0
-2.85843515625e-005,-0.040201
-2.85823515625e-005,-0.040201
-2.85803515625e-005,0
-2.85783515625e-005,0
-2.85763515625e-005,-0.040201
-2.85743515625e-005,-0.040201
-2.85723515625e-005,0
-2.85703515625e-005,0
-2.85683515625e-005,0
-2.85663515625e-005,0
-2.85643515625e-005,0
-2.85623515625e-005,-0.040201
-2.85603515625e-005,-0.040201
-2.85583515625e-005,-0.040201
-2.85563515625e-005,0
-2.85543515625e-005,0
-2.85523515625e-005,-0.040201
-2.85503515625e-005,0
-2.85483515625e-005,0
-2.85463515625e-005,-0.040201
-2.85443515625e-005,-0.040201
-2.85423515625e-005,-0.040201
-2.85403515625e-005,0
-2.85383515625e-005,0
-2.85363515625e-005,0
-2.85343515625e-005,-0.040201
-2.85323515625e-005,0
-2.85303515625e-005,0
-2.85283515625e-005,0
-2.85263515625e-005,0
-2.85243515625e-005,0
-2.85223515625e-005,0
-2.85203515625e-005,0
-2.85183515625e-005,0
-2.85163515625e-005,0
-2.85143515625e-005,0
-2.85123515625e-005,0
-2.85103515625e-005,0.040201
-2.85083515625e-005,0
-2.85063515625e-005,0
-2.85043515625e-005,0
-2.85023515625e-005,0
-2.85003515625e-005,0
-2.84983515625e-005,0
-2.84963515625e-005,-0.040201
-2.84943515625e-005,0
-2.84923515625e-005,0
-2.84903515625e-005,0
-2.84883515625e-005,-0.040201
-2.84863515625e-005,0
-2.84843515625e-005,0
-2.84823515625e-005,0
-2.84803515625e-005,0
-2.84783515625e-005,0
-2.84763515625e-005,0
-2.84743515625e-005,0
-2.84723515625e-005,0
-2.84703515625e-005,0
-2.84683515625e-005,0.040201
-2.84663515625e-005,0
-2.84643515625e-005,0
-2.84623515625e-005,0
-2.84603515625e-005,0
-2.84583515625e-005,0
-2.84563515625e-005,0
-2.84543515625e-005,0
-2.84523515625e-005,0
-2.84503515625e-005,0
-2.84483515625e-005,0
-2.84463515625e-005,0
-2.84443515625e-005,0
-2.84423515625e-005,0
-2.84403515625e-005,0
-2.84383515625e-005,0
-2.84363515625e-005,0
-2.84343515625e-005,0
-2.84323515625e-005,0
-2.84303515625e-005,0
-2.84283515625e-005,0
-2.84263515625e-005,0
-2.84243515625e-005,-0.040201
-2.84223515625e-005,0
-2.84203515625e-005,0
-2.84183515625e-005,0
-2.84163515625e-005,-0.040201
-2.84143515625e-005,0
-2.84123515625e-005,0.040201
-2.84103515625e-005,0
-2.84083515625e-005,0
-2.84063515625e-005,0
-2.84043515625e-005,0
-2.84023515625e-005,-0.040201
-2.84003515625e-005,-0.040201
-2.83983515625e-005,0
-2.83963515625e-005,0
-2.83943515625e-005,0
-2.83923515625e-005,-0.040201
-2.83903515625e-005,0
-2.83883515625e-005,0
-2.83863515625e-005,0
-2.83843515625e-005,0
-2.83823515625e-005,0
-2.83803515625e-005,0
-2.83783515625e-005,-0.040201
-2.83763515625e-005,-0.040201
-2.83743515625e-005,0
-2.83723515625e-005,0
-2.83703515625e-005,0
-2.83683515625e-005,-0.040201
-2.83663515625e-005,0
-2.83643515625e-005,0
-2.83623515625e-005,0
-2.83603515625e-005,-0.040201
-2.83583515625e-005,0
-2.83563515625e-005,0
-2.83543515625e-005,0
-2.83523515625e-005,0
-2.83503515625e-005,0
-2.83483515625e-005,0
-2.83463515625e-005,0
-2.83443515625e-005,0
-2.83423515625e-005,0
-2.83403515625e-005,0
-2.83383515625e-005,0
-2.83363515625e-005,0
-2.83343515625e-005,0
-2.83323515625e-005,0.040201
-2.83303515625e-005,0
-2.83283515625e-005,0
-2.83263515625e-005,0
-2.83243515625e-005,0
-2.83223515625e-005,-0.040201
-2.83203515625e-005,-0.040201
-2.83183515625e-005,0
-2.83163515625e-005,0
-2.83143515625e-005,0
-2.83123515625e-005,-0.040201
-2.83103515625e-005,0
-2.83083515625e-005,0
-2.83063515625e-005,0
-2.83043515625e-005,0
-2.83023515625e-005,0
-2.83003515625e-005,0
-2.82983515625e-005,0
-2.82963515625e-005,0
-2.82943515625e-005,0
-2.82923515625e-005,0
-2.82903515625e-005,0
-2.82883515625e-005,-0.040201
-2.82863515625e-005,0
-2.82843515625e-005,0.040201
-2.82823515625e-005,0
-2.82803515625e-005,0
-2.82783515625e-005,0
-2.82763515625e-005,0
-2.82743515625e-005,0
-2.82723515625e-005,-0.040201
-2.82703515625e-005,0
-2.82683515625e-005,0
-2.82663515625e-005,0
-2.82643515625e-005,0
-2.82623515625e-005,0
-2.82603515625e-005,0
-2.82583515625e-005,0
-2.82563515625e-005,0
-2.82543515625e-005,0
-2.82523515625e-005,0
-2.82503515625e-005,-0.040201
-2.82483515625e-005,0
-2.82463515625e-005,0
-2.82443515625e-005,0
-2.82423515625e-005,-0.040201
-2.82403515625e-005,-0.040201
-2.82383515625e-005,0
-2.82363515625e-005,0
-2.82343515625e-005,-0.040201
-2.82323515625e-005,-0.040201
-2.82303515625e-005,-0.040201
-2.82283515625e-005,0
-2.82263515625e-005,-0.040201
-2.82243515625e-005,-0.040201
-2.82223515625e-005,0
-2.82203515625e-005,0
-2.82183515625e-005,0
-2.82163515625e-005,-0.040201
-2.82143515625e-005,0
-2.82123515625e-005,-0.040201
-2.82103515625e-005,0
-2.82083515625e-005,0
-2.82063515625e-005,0
-2.82043515625e-005,0
-2.82023515625e-005,0
-2.82003515625e-005,0
-2.81983515625e-005,0
-2.81963515625e-005,0
-2.81943515625e-005,0
-2.81923515625e-005,-0.040201
-2.81903515625e-005,0
-2.81883515625e-005,0
-2.81863515625e-005,-0.040201
-2.81843515625e-005,-0.040201
-2.81823515625e-005,0
-2.81803515625e-005,0
-2.81783515625e-005,0
-2.81763515625e-005,0
-2.81743515625e-005,-0.040201
-2.81723515625e-005,0
-2.81703515625e-005,0
-2.81683515625e-005,-0.040201
-2.81663515625e-005,0
-2.81643515625e-005,0
-2.81623515625e-005,0
-2.81603515625e-005,-0.040201
-2.81583515625e-005,0
-2.81563515625e-005,0
-2.81543515625e-005,0
-2.81523515625e-005,-0.040201
-2.81503515625e-005,0.040201
-2.81483515625e-005,0.040201
-2.81463515625e-005,0
-2.81443515625e-005,-0.040201
-2.81423515625e-005,0
-2.81403515625e-005,0
-2.81383515625e-005,0
-2.81363515625e-005,-0.040201
-2.81343515625e-005,0
-2.81323515625e-005,0
-2.81303515625e-005,-0.040201
-2.81283515625e-005,-0.040201
-2.81263515625e-005,0
-2.81243515625e-005,0.040201
-2.81223515625e-005,0
-2.81203515625e-005,0
-2.81183515625e-005,0
-2.81163515625e-005,0
-2.81143515625e-005,0
-2.81123515625e-005,-0.040201
-2.81103515625e-005,0
-2.81083515625e-005,-0.040201
-2.81063515625e-005,0
-2.81043515625e-005,-0.040201
-2.81023515625e-005,0
-2.81003515625e-005,0
-2.80983515625e-005,0
-2.80963515625e-005,0
-2.80943515625e-005,0
-2.80923515625e-005,0
-2.80903515625e-005,0
-2.80883515625e-005,-0.040201
-2.80863515625e-005,0
-2.80843515625e-005,0
-2.80823515625e-005,0
-2.80803515625e-005,-0.040201
-2.80783515625e-005,0
-2.80763515625e-005,0
-2.80743515625e-005,0
-2.80723515625e-005,-0.040201
-2.80703515625e-005,-0.040201
-2.80683515625e-005,0
-2.80663515625e-005,0
-2.80643515625e-005,0
-2.80623515625e-005,0
-2.80603515625e-005,0
-2.80583515625e-005,0
-2.80563515625e-005,-0.040201
-2.80543515625e-005,-0.040201
-2.80523515625e-005,0
-2.80503515625e-005,0
-2.80483515625e-005,-0.040201
-2.80463515625e-005,0
-2.80443515625e-005,0.040201
-2.80423515625e-005,0
-2.80403515625e-005,0
-2.80383515625e-005,0
-2.80363515625e-005,0
-2.80343515625e-005,-0.040201
-2.80323515625e-005,-0.040201
-2.80303515625e-005,0
-2.80283515625e-005,0
-2.80263515625e-005,0
-2.80243515625e-005,-0.040201
-2.80223515625e-005,-0.040201
-2.80203515625e-005,0
-2.80183515625e-005,0
-2.80163515625e-005,-0.040201
-2.80143515625e-005,-0.040201
-2.80123515625e-005,0
-2.80103515625e-005,0.040201
-2.80083515625e-005,0
-2.80063515625e-005,0
-2.80043515625e-005,0
-2.80023515625e-005,0
-2.80003515625e-005,-0.040201
-2.79983515625e-005,0
-2.79963515625e-005,0
-2.79943515625e-005,0
-2.79923515625e-005,0
-2.79903515625e-005,0
-2.79883515625e-005,0.040201
-2.79863515625e-005,0
-2.79843515625e-005,-0.040201
-2.79823515625e-005,0
-2.79803515625e-005,0.040201
-2.79783515625e-005,0
-2.79763515625e-005,-0.040201
-2.79743515625e-005,0
-2.79723515625e-005,0
-2.79703515625e-005,0
-2.79683515625e-005,-0.040201
-2.79663515625e-005,0
-2.79643515625e-005,0
-2.79623515625e-005,0
-2.79603515625e-005,0
-2.79583515625e-005,0
-2.79563515625e-005,0
-2.79543515625e-005,0
-2.79523515625e-005,0
-2.79503515625e-005,0
-2.79483515625e-005,0
-2.79463515625e-005,-0.040201
-2.79443515625e-005,-0.040201
-2.79423515625e-005,0
-2.79403515625e-005,0
-2.79383515625e-005,0
-2.79363515625e-005,-0.040201
-2.79343515625e-005,0
-2.79323515625e-005,0
-2.79303515625e-005,0
-2.79283515625e-005,0
-2.79263515625e-005,0
-2.79243515625e-005,0
-2.79223515625e-005,0
-2.79203515625e-005,0
-2.79183515625e-005,0
-2.79163515625e-005,0
-2.79143515625e-005,0
-2.79123515625e-005,0
-2.79103515625e-005,0
-2.79083515625e-005,0
-2.79063515625e-005,0
-2.79043515625e-005,0
-2.79023515625e-005,0
-2.79003515625e-005,0
-2.78983515625e-005,0
-2.78963515625e-005,0
-2.78943515625e-005,0
-2.78923515625e-005,0
-2.78903515625e-005,0
-2.78883515625e-005,0
-2.78863515625e-005,0
-2.78843515625e-005,0
-2.78823515625e-005,0
-2.78803515625e-005,0
-2.78783515625e-005,0
-2.78763515625e-005,0
-2.78743515625e-005,0
-2.78723515625e-005,0
-2.78703515625e-005,0
-2.78683515625e-005,0
-2.78663515625e-005,0
-2.78643515625e-005,0
-2.78623515625e-005,0
-2.78603515625e-005,0
-2.78583515625e-005,0
-2.78563515625e-005,0
-2.78543515625e-005,0
-2.78523515625e-005,0
-2.78503515625e-005,0
-2.78483515625e-005,0
-2.78463515625e-005,0
-2.78443515625e-005,0
-2.78423515625e-005,0
-2.78403515625e-005,-0.040201
-2.78383515625e-005,0
-2.78363515625e-005,0
-2.78343515625e-005,0
-2.78323515625e-005,-0.040201
-2.78303515625e-005,0
-2.78283515625e-005,0
-2.78263515625e-005,0.040201
-2.78243515625e-005,0
-2.78223515625e-005,0
-2.78203515625e-005,0
-2.78183515625e-005,0
-2.78163515625e-005,0
-2.78143515625e-005,0
-2.78123515625e-005,0
-2.78103515625e-005,0
-2.78083515625e-005,0
-2.78063515625e-005,0
-2.78043515625e-005,0
-2.78023515625e-005,-0.040201
-2.78003515625e-005,-0.040201
