-2.20341478125e-005,-0.067255
-2.20321478125e-005,-0.067255
-2.20301478125e-005,-0.0692651
-2.20281478125e-005,-0.0692651
-2.20261478125e-005,-0.0692651
-2.20241478125e-005,-0.067255
-2.20221478125e-005,-0.067255
-2.20201478125e-005,-0.067255
-2.20181478125e-005,-0.067255
-2.20161478125e-005,-0.067255
-2.20141478125e-005,-0.067255
-2.20121478125e-005,-0.065245
-2.20101478125e-005,-0.065245
-2.20081478125e-005,-0.067255
-2.20061478125e-005,-0.067255
-2.20041478125e-005,-0.067255
-2.20021478125e-005,-0.067255
-2.20001478125e-005,-0.067255
-2.19981478125e-005,-0.0692651
-2.19961478125e-005,-0.067255
-2.19941478125e-005,-0.067255
-2.19921478125e-005,-0.0692651
-2.19901478125e-005,-0.0692651
-2.19881478125e-005,-0.067255
-2.19861478125e-005,-0.067255
-2.19841478125e-005,-0.067255
-2.19821478125e-005,-0.067255
-2.19801478125e-005,-0.067255
-2.19781478125e-005,-0.067255
-2.19761478125e-005,-0.067255
-2.19741478125e-005,-0.067255
-2.19721478125e-005,-0.067255
-2.19701478125e-005,-0.067255
-2.19681478125e-005,-0.067255
-2.19661478125e-005,-0.067255
-2.19641478125e-005,-0.0692651
-2.19621478125e-005,-0.067255
-2.19601478125e-005,-0.067255
-2.19581478125e-005,-0.067255
-2.19561478125e-005,-0.067255
-2.19541478125e-005,-0.067255
-2.19521478125e-005,-0.0692651
-2.19501478125e-005,-0.0692651
-2.19481478125e-005,-0.067255
-2.19461478125e-005,-0.065245
-2.19441478125e-005,-0.067255
-2.19421478125e-005,-0.067255
-2.19401478125e-005,-0.067255
-2.19381478125e-005,-0.067255
-2.19361478125e-005,-0.0692651
-2.19341478125e-005,-0.0692651
-2.19321478125e-005,-0.067255
-2.19301478125e-005,-0.067255
-2.19281478125e-005,-0.0692651
-2.19261478125e-005,-0.067255
-2.19241478125e-005,-0.067255
-2.19221478125e-005,-0.067255
-2.19201478125e-005,-0.067255
-2.19181478125e-005,-0.067255
-2.19161478125e-005,-0.067255
-2.19141478125e-005,-0.067255
-2.19121478125e-005,-0.067255
-2.19101478125e-005,-0.067255
-2.19081478125e-005,-0.067255
-2.19061478125e-005,-0.067255
-2.19041478125e-005,-0.0692651
-2.19021478125e-005,-0.067255
-2.19001478125e-005,-0.067255
-2.18981478125e-005,-0.067255
-2.18961478125e-005,-0.0692651
-2.18941478125e-005,-0.0692651
-2.18921478125e-005,-0.067255
-2.18901478125e-005,-0.067255
-2.18881478125e-005,-0.067255
-2.18861478125e-005,-0.067255
-2.18841478125e-005,-0.067255
-2.18821478125e-005,-0.067255
-2.18801478125e-005,-0.067255
-2.18781478125e-005,-0.0692651
-2.18761478125e-005,-0.067255
-2.18741478125e-005,-0.067255
-2.18721478125e-005,-0.067255
-2.18701478125e-005,-0.067255
-2.18681478125e-005,-0.065245
-2.18661478125e-005,-0.067255
-2.18641478125e-005,-0.067255
-2.18621478125e-005,-0.067255
-2.18601478125e-005,-0.067255
-2.18581478125e-005,-0.067255
-2.18561478125e-005,-0.067255
-2.18541478125e-005,-0.0692651
-2.18521478125e-005,-0.0692651
-2.18501478125e-005,-0.0692651
-2.18481478125e-005,-0.0692651
-2.18461478125e-005,-0.0692651
-2.18441478125e-005,-0.067255
-2.18421478125e-005,-0.067255
-2.18401478125e-005,-0.067255
-2.18381478125e-005,-0.067255
-2.18361478125e-005,-0.067255
-2.18341478125e-005,-0.067255
-2.18321478125e-005,-0.067255
-2.18301478125e-005,-0.067255
-2.18281478125e-005,-0.067255
-2.18261478125e-005,-0.067255
-2.18241478125e-005,-0.067255
-2.18221478125e-005,-0.0692651
-2.18201478125e-005,-0.0692651
-2.18181478125e-005,-0.067255
-2.18161478125e-005,-0.0692651
-2.18141478125e-005,-0.067255
-2.18121478125e-005,-0.067255
-2.18101478125e-005,-0.067255
-2.18081478125e-005,-0.067255
-2.18061478125e-005,-0.067255
-2.18041478125e-005,-0.067255
-2.18021478125e-005,-0.065245
-2.18001478125e-005,-0.067255
-2.17981478125e-005,-0.067255
-2.17961478125e-005,-0.067255
-2.17941478125e-005,-0.065245
-2.17921478125e-005,-0.067255
-2.17901478125e-005,-0.0692651
-2.17881478125e-005,-0.067255
-2.17861478125e-005,-0.067255
-2.17841478125e-005,-0.0692651
-2.17821478125e-005,-0.0692651
-2.17801478125e-005,-0.067255
-2.17781478125e-005,-0.065245
-2.17761478125e-005,-0.067255
-2.17741478125e-005,-0.0692651
-2.17721478125e-005,-0.0692651
-2.17701478125e-005,-0.067255
-2.17681478125e-005,-0.0692651
-2.17661478125e-005,-0.0692651
-2.17641478125e-005,-0.067255
-2.17621478125e-005,-0.067255
-2.17601478125e-005,-0.0692651
-2.17581478125e-005,-0.0692651
-2.17561478125e-005,-0.067255
-2.17541478125e-005,-0.067255
-2.17521478125e-005,-0.0692651
-2.17501478125e-005,-0.0692651
-2.17481478125e-005,-0.067255
-2.17461478125e-005,-0.067255
-2.17441478125e-005,-0.067255
-2.17421478125e-005,-0.067255
-2.17401478125e-005,-0.067255
-2.17381478125e-005,-0.067255
-2.17361478125e-005,-0.067255
-2.17341478125e-005,-0.067255
-2.17321478125e-005,-0.067255
-2.17301478125e-005,-0.067255
-2.17281478125e-005,-0.0692651
-2.17261478125e-005,-0.067255
-2.17241478125e-005,-0.067255
-2.17221478125e-005,-0.067255
-2.17201478125e-005,-0.067255
-2.17181478125e-005,-0.067255
-2.17161478125e-005,-0.067255
-2.17141478125e-005,-0.067255
-2.17121478125e-005,-0.067255
-2.17101478125e-005,-0.067255
-2.17081478125e-005,-0.067255
-2.17061478125e-005,-0.067255
-2.17041478125e-005,-0.067255
-2.17021478125e-005,-0.067255
-2.17001478125e-005,-0.065245
-2.16981478125e-005,-0.065245
-2.16961478125e-005,-0.067255
-2.16941478125e-005,-0.067255
-2.16921478125e-005,-0.067255
-2.16901478125e-005,-0.067255
-2.16881478125e-005,-0.067255
-2.16861478125e-005,-0.067255
-2.16841478125e-005,-0.067255
-2.16821478125e-005,-0.067255
-2.16801478125e-005,-0.0692651
-2.16781478125e-005,-0.067255
-2.16761478125e-005,-0.067255
-2.16741478125e-005,-0.067255
-2.16721478125e-005,-0.067255
-2.16701478125e-005,-0.067255
-2.16681478125e-005,-0.067255
-2.16661478125e-005,-0.067255
-2.16641478125e-005,-0.067255
-2.16621478125e-005,-0.067255
-2.16601478125e-005,-0.067255
-2.16581478125e-005,-0.067255
-2.16561478125e-005,-0.067255
-2.16541478125e-005,-0.067255
-2.16521478125e-005,-0.067255
-2.16501478125e-005,-0.067255
-2.16481478125e-005,-0.067255
-2.16461478125e-005,-0.067255
-2.16441478125e-005,-0.067255
-2.16421478125e-005,-0.067255
-2.16401478125e-005,-0.067255
-2.16381478125e-005,-0.067255
-2.16361478125e-005,-0.067255
-2.16341478125e-005,-0.065245
-2.16321478125e-005,-0.067255
-2.16301478125e-005,-0.067255
-2.16281478125e-005,-0.067255
-2.16261478125e-005,-0.067255
-2.16241478125e-005,-0.067255
-2.16221478125e-005,-0.067255
-2.16201478125e-005,-0.067255
-2.16181478125e-005,-0.065245
-2.16161478125e-005,-0.067255
-2.16141478125e-005,-0.067255
-2.16121478125e-005,-0.067255
-2.16101478125e-005,-0.067255
-2.16081478125e-005,-0.067255
-2.16061478125e-005,-0.067255
-2.16041478125e-005,-0.067255
-2.16021478125e-005,-0.067255
-2.16001478125e-005,-0.0692651
-2.15981478125e-005,-0.067255
-2.15961478125e-005,-0.067255
-2.15941478125e-005,-0.067255
-2.15921478125e-005,-0.067255
-2.15901478125e-005,-0.067255
-2.15881478125e-005,-0.067255
-2.15861478125e-005,-0.067255
-2.15841478125e-005,-0.0692651
-2.15821478125e-005,-0.0692651
-2.15801478125e-005,-0.067255
-2.15781478125e-005,-0.067255
-2.15761478125e-005,-0.067255
-2.15741478125e-005,-0.0692651
-2.15721478125e-005,-0.0692651
-2.15701478125e-005,-0.0692651
-2.15681478125e-005,-0.067255
-2.15661478125e-005,-0.0692651
-2.15641478125e-005,-0.067255
-2.15621478125e-005,-0.067255
-2.15601478125e-005,-0.067255
-2.15581478125e-005,-0.0692651
-2.15561478125e-005,-0.0692651
-2.15541478125e-005,-0.0692651
-2.15521478125e-005,-0.067255
-2.15501478125e-005,-0.067255
-2.15481478125e-005,-0.067255
-2.15461478125e-005,-0.067255
-2.15441478125e-005,-0.067255
-2.15421478125e-005,-0.067255
-2.15401478125e-005,-0.067255
-2.15381478125e-005,-0.067255
-2.15361478125e-005,-0.0692651
-2.15341478125e-005,-0.0692651
-2.15321478125e-005,-0.067255
-2.15301478125e-005,-0.067255
-2.15281478125e-005,-0.067255
-2.15261478125e-005,-0.0692651
-2.15241478125e-005,-0.0692651
-2.15221478125e-005,-0.067255
-2.15201478125e-005,-0.067255
-2.15181478125e-005,-0.0692651
-2.15161478125e-005,-0.067255
-2.15141478125e-005,-0.0692651
-2.15121478125e-005,-0.0692651
-2.15101478125e-005,-0.0692651
-2.15081478125e-005,-0.0692651
-2.15061478125e-005,-0.067255
-2.15041478125e-005,-0.0692651
-2.15021478125e-005,-0.0692651
-2.15001478125e-005,-0.0692651
-2.14981478125e-005,-0.067255
-2.14961478125e-005,-0.067255
-2.14941478125e-005,-0.067255
-2.14921478125e-005,-0.067255
-2.14901478125e-005,-0.067255
-2.14881478125e-005,-0.0692651
-2.14861478125e-005,-0.0692651
-2.14841478125e-005,-0.0692651
-2.14821478125e-005,-0.0692651
-2.14801478125e-005,-0.067255
-2.14781478125e-005,-0.067255
-2.14761478125e-005,-0.067255
-2.14741478125e-005,-0.067255
-2.14721478125e-005,-0.067255
-2.14701478125e-005,-0.0692651
-2.14681478125e-005,-0.0692651
-2.14661478125e-005,-0.067255
-2.14641478125e-005,-0.067255
-2.14621478125e-005,-0.067255
-2.14601478125e-005,-0.0692651
-2.14581478125e-005,-0.067255
-2.14561478125e-005,-0.0692651
-2.14541478125e-005,-0.0692651
-2.14521478125e-005,-0.0692651
-2.14501478125e-005,-0.0692651
-2.14481478125e-005,-0.0692651
-2.14461478125e-005,-0.0692651
-2.14441478125e-005,-0.067255
-2.14421478125e-005,-0.0692651
-2.14401478125e-005,-0.0692651
-2.14381478125e-005,-0.0692651
-2.14361478125e-005,-0.0692651
-2.14341478125e-005,-0.067255
-2.14321478125e-005,-0.0692651
-2.14301478125e-005,-0.0692651
-2.14281478125e-005,-0.067255
-2.14261478125e-005,-0.067255
-2.14241478125e-005,-0.067255
-2.14221478125e-005,-0.067255
-2.14201478125e-005,-0.067255
-2.14181478125e-005,-0.067255
-2.14161478125e-005,-0.067255
-2.14141478125e-005,-0.0692651
-2.14121478125e-005,-0.067255
-2.14101478125e-005,-0.067255
-2.14081478125e-005,-0.067255
-2.14061478125e-005,-0.067255
-2.14041478125e-005,-0.067255
-2.14021478125e-005,-0.067255
-2.14001478125e-005,-0.067255
-2.13981478125e-005,-0.0692651
-2.13961478125e-005,-0.0692651
-2.13941478125e-005,-0.067255
-2.13921478125e-005,-0.067255
-2.13901478125e-005,-0.067255
-2.13881478125e-005,-0.067255
-2.13861478125e-005,-0.067255
-2.13841478125e-005,-0.067255
-2.13821478125e-005,-0.067255
-2.13801478125e-005,-0.067255
-2.13781478125e-005,-0.067255
-2.13761478125e-005,-0.067255
-2.13741478125e-005,-0.0692651
-2.13721478125e-005,-0.067255
-2.13701478125e-005,-0.067255
-2.13681478125e-005,-0.067255
-2.13661478125e-005,-0.0692651
-2.13641478125e-005,-0.067255
-2.13621478125e-005,-0.067255
-2.13601478125e-005,-0.0692651
-2.13581478125e-005,-0.067255
-2.13561478125e-005,-0.067255
-2.13541478125e-005,-0.067255
-2.13521478125e-005,-0.0692651
-2.13501478125e-005,-0.0692651
-2.13481478125e-005,-0.067255
-2.13461478125e-005,-0.067255
-2.13441478125e-005,-0.067255
-2.13421478125e-005,-0.067255
-2.13401478125e-005,-0.067255
-2.13381478125e-005,-0.067255
-2.13361478125e-005,-0.067255
-2.13341478125e-005,-0.067255
-2.13321478125e-005,-0.067255
-2.13301478125e-005,-0.067255
-2.13281478125e-005,-0.067255
-2.13261478125e-005,-0.0692651
-2.13241478125e-005,-0.067255
-2.13221478125e-005,-0.067255
-2.13201478125e-005,-0.0692651
-2.13181478125e-005,-0.0692651
-2.13161478125e-005,-0.067255
-2.13141478125e-005,-0.065245
-2.13121478125e-005,-0.067255
-2.13101478125e-005,-0.067255
-2.13081478125e-005,-0.067255
-2.13061478125e-005,-0.065245
-2.13041478125e-005,-0.067255
-2.13021478125e-005,-0.067255
-2.13001478125e-005,-0.067255
-2.12981478125e-005,-0.067255
-2.12961478125e-005,-0.067255
-2.12941478125e-005,-0.0692651
-2.12921478125e-005,-0.067255
-2.12901478125e-005,-0.067255
-2.12881478125e-005,-0.067255
-2.12861478125e-005,-0.0692651
-2.12841478125e-005,-0.067255
-2.12821478125e-005,-0.067255
-2.12801478125e-005,-0.067255
-2.12781478125e-005,-0.067255
-2.12761478125e-005,-0.067255
-2.12741478125e-005,-0.067255
-2.12721478125e-005,-0.0692651
-2.12701478125e-005,-0.067255
-2.12681478125e-005,-0.067255
-2.12661478125e-005,-0.067255
-2.12641478125e-005,-0.0692651
-2.12621478125e-005,-0.0692651
-2.12601478125e-005,-0.067255
-2.12581478125e-005,-0.067255
-2.12561478125e-005,-0.067255
-2.12541478125e-005,-0.0692651
-2.12521478125e-005,-0.0692651
-2.12501478125e-005,-0.067255
-2.12481478125e-005,-0.067255
-2.12461478125e-005,-0.067255
-2.12441478125e-005,-0.067255
-2.12421478125e-005,-0.0692651
-2.12401478125e-005,-0.0692651
-2.12381478125e-005,-0.0692651
-2.12361478125e-005,-0.067255
-2.12341478125e-005,-0.067255
-2.12321478125e-005,-0.067255
-2.12301478125e-005,-0.067255
-2.12281478125e-005,-0.067255
-2.12261478125e-005,-0.067255
-2.12241478125e-005,-0.0692651
-2.12221478125e-005,-0.0692651
-2.12201478125e-005,-0.067255
-2.12181478125e-005,-0.067255
-2.12161478125e-005,-0.067255
-2.12141478125e-005,-0.067255
-2.12121478125e-005,-0.067255
-2.12101478125e-005,-0.067255
-2.12081478125e-005,-0.067255
-2.12061478125e-005,-0.067255
-2.12041478125e-005,-0.067255
-2.12021478125e-005,-0.067255
-2.12001478125e-005,-0.067255
-2.11981478125e-005,-0.067255
-2.11961478125e-005,-0.0692651
-2.11941478125e-005,-0.067255
-2.11921478125e-005,-0.067255
-2.11901478125e-005,-0.067255
-2.11881478125e-005,-0.067255
-2.11861478125e-005,-0.067255
-2.11841478125e-005,-0.067255
-2.11821478125e-005,-0.067255
-2.11801478125e-005,-0.0692651
-2.11781478125e-005,-0.067255
-2.11761478125e-005,-0.067255
-2.11741478125e-005,-0.067255
-2.11721478125e-005,-0.067255
-2.11701478125e-005,-0.067255
-2.11681478125e-005,-0.065245
-2.11661478125e-005,-0.065245
-2.11641478125e-005,-0.067255
-2.11621478125e-005,-0.065245
-2.11601478125e-005,-0.067255
-2.11581478125e-005,-0.067255
-2.11561478125e-005,-0.0692651
-2.11541478125e-005,-0.067255
-2.11521478125e-005,-0.067255
-2.11501478125e-005,-0.067255
-2.11481478125e-005,-0.067255
-2.11461478125e-005,-0.067255
-2.11441478125e-005,-0.0692651
-2.11421478125e-005,-0.0692651
-2.11401478125e-005,-0.067255
-2.11381478125e-005,-0.067255
-2.11361478125e-005,-0.0692651
-2.11341478125e-005,-0.0692651
-2.11321478125e-005,-0.0692651
-2.11301478125e-005,-0.067255
-2.11281478125e-005,-0.0692651
-2.11261478125e-005,-0.067255
-2.11241478125e-005,-0.067255
-2.11221478125e-005,-0.067255
-2.11201478125e-005,-0.067255
-2.11181478125e-005,-0.067255
-2.11161478125e-005,-0.067255
-2.11141478125e-005,-0.065245
-2.11121478125e-005,-0.067255
-2.11101478125e-005,-0.067255
-2.11081478125e-005,-0.067255
-2.11061478125e-005,-0.065245
-2.11041478125e-005,-0.067255
-2.11021478125e-005,-0.067255
-2.11001478125e-005,-0.067255
-2.10981478125e-005,-0.065245
-2.10961478125e-005,-0.067255
-2.10941478125e-005,-0.0692651
-2.10921478125e-005,-0.067255
-2.10901478125e-005,-0.067255
-2.10881478125e-005,-0.067255
-2.10861478125e-005,-0.067255
-2.10841478125e-005,-0.067255
-2.10821478125e-005,-0.067255
-2.10801478125e-005,-0.067255
-2.10781478125e-005,-0.067255
-2.10761478125e-005,-0.067255
-2.10741478125e-005,-0.067255
-2.10721478125e-005,-0.067255
-2.10701478125e-005,-0.067255
-2.10681478125e-005,-0.067255
-2.10661478125e-005,-0.0692651
-2.10641478125e-005,-0.067255
-2.10621478125e-005,-0.0692651
-2.10601478125e-005,-0.067255
-2.10581478125e-005,-0.067255
-2.10561478125e-005,-0.067255
-2.10541478125e-005,-0.067255
-2.10521478125e-005,-0.067255
-2.10501478125e-005,-0.067255
-2.10481478125e-005,-0.0692651
-2.10461478125e-005,-0.0692651
-2.10441478125e-005,-0.067255
-2.10421478125e-005,-0.067255
-2.10401478125e-005,-0.0692651
-2.10381478125e-005,-0.0692651
-2.10361478125e-005,-0.0692651
-2.10341478125e-005,-0.0692651
-2.10321478125e-005,-0.0692651
-2.10301478125e-005,-0.067255
-2.10281478125e-005,-0.067255
-2.10261478125e-005,-0.067255
-2.10241478125e-005,-0.067255
-2.10221478125e-005,-0.0692651
-2.10201478125e-005,-0.067255
-2.10181478125e-005,-0.067255
-2.10161478125e-005,-0.0692651
-2.10141478125e-005,-0.0692651
-2.10121478125e-005,-0.067255
-2.10101478125e-005,-0.0692651
-2.10081478125e-005,-0.0692651
-2.10061478125e-005,-0.067255
-2.10041478125e-005,-0.067255
-2.10021478125e-005,-0.067255
-2.10001478125e-005,-0.0692651
-2.09981478125e-005,-0.0692651
-2.09961478125e-005,-0.0692651
-2.09941478125e-005,-0.067255
-2.09921478125e-005,-0.0692651
-2.09901478125e-005,-0.0692651
-2.09881478125e-005,-0.067255
-2.09861478125e-005,-0.067255
-2.09841478125e-005,-0.0692651
-2.09821478125e-005,-0.0692651
-2.09801478125e-005,-0.0692651
-2.09781478125e-005,-0.067255
-2.09761478125e-005,-0.0692651
-2.09741478125e-005,-0.0692651
-2.09721478125e-005,-0.067255
-2.09701478125e-005,-0.067255
-2.09681478125e-005,-0.067255
-2.09661478125e-005,-0.067255
-2.09641478125e-005,-0.067255
-2.09621478125e-005,-0.067255
-2.09601478125e-005,-0.0692651
-2.09581478125e-005,-0.0692651
-2.09561478125e-005,-0.067255
-2.09541478125e-005,-0.067255
-2.09521478125e-005,-0.0692651
-2.09501478125e-005,-0.0692651
-2.09481478125e-005,-0.067255
-2.09461478125e-005,-0.067255
-2.09441478125e-005,-0.067255
-2.09421478125e-005,-0.067255
-2.09401478125e-005,-0.067255
-2.09381478125e-005,-0.067255
-2.09361478125e-005,-0.067255
-2.09341478125e-005,-0.067255
-2.09321478125e-005,-0.067255
-2.09301478125e-005,-0.067255
-2.09281478125e-005,-0.067255
-2.09261478125e-005,-0.067255
-2.09241478125e-005,-0.067255
-2.09221478125e-005,-0.067255
-2.09201478125e-005,-0.067255
-2.09181478125e-005,-0.067255
-2.09161478125e-005,-0.0692651
-2.09141478125e-005,-0.0692651
-2.09121478125e-005,-0.067255
-2.09101478125e-005,-0.067255
-2.09081478125e-005,-0.067255
-2.09061478125e-005,-0.067255
-2.09041478125e-005,-0.067255
-2.09021478125e-005,-0.067255
-2.09001478125e-005,-0.065245
-2.08981478125e-005,-0.065245
-2.08961478125e-005,-0.067255
-2.08941478125e-005,-0.067255
-2.08921478125e-005,-0.067255
-2.08901478125e-005,-0.067255
-2.08881478125e-005,-0.067255
-2.08861478125e-005,-0.067255
-2.08841478125e-005,-0.0692651
-2.08821478125e-005,-0.067255
-2.08801478125e-005,-0.0692651
-2.08781478125e-005,-0.0692651
-2.08761478125e-005,-0.0692651
-2.08741478125e-005,-0.067255
-2.08721478125e-005,-0.0692651
-2.08701478125e-005,-0.0692651
-2.08681478125e-005,-0.0692651
-2.08661478125e-005,-0.067255
-2.08641478125e-005,-0.0692651
-2.08621478125e-005,-0.0692651
-2.08601478125e-005,-0.0692651
-2.08581478125e-005,-0.067255
-2.08561478125e-005,-0.067255
-2.08541478125e-005,-0.067255
-2.08521478125e-005,-0.067255
-2.08501478125e-005,-0.0692651
-2.08481478125e-005,-0.0692651
-2.08461478125e-005,-0.067255
-2.08441478125e-005,-0.067255
-2.08421478125e-005,-0.067255
-2.08401478125e-005,-0.067255
-2.08381478125e-005,-0.067255
-2.08361478125e-005,-0.067255
-2.08341478125e-005,-0.067255
-2.08321478125e-005,-0.067255
-2.08301478125e-005,-0.0692651
-2.08281478125e-005,-0.067255
-2.08261478125e-005,-0.067255
-2.08241478125e-005,-0.067255
-2.08221478125e-005,-0.067255
-2.08201478125e-005,-0.067255
-2.08181478125e-005,-0.067255
-2.08161478125e-005,-0.067255
-2.08141478125e-005,-0.067255
-2.08121478125e-005,-0.067255
-2.08101478125e-005,-0.067255
-2.08081478125e-005,-0.067255
-2.08061478125e-005,-0.067255
-2.08041478125e-005,-0.065245
-2.08021478125e-005,-0.065245
-2.08001478125e-005,-0.067255
-2.07981478125e-005,-0.0692651
-2.07961478125e-005,-0.067255
-2.07941478125e-005,-0.067255
-2.07921478125e-005,-0.067255
-2.07901478125e-005,-0.067255
-2.07881478125e-005,-0.067255
-2.07861478125e-005,-0.067255
-2.07841478125e-005,-0.067255
-2.07821478125e-005,-0.0692651
-2.07801478125e-005,-0.067255
-2.07781478125e-005,-0.065245
-2.07761478125e-005,-0.067255
-2.07741478125e-005,-0.067255
-2.07721478125e-005,-0.067255
-2.07701478125e-005,-0.067255
-2.07681478125e-005,-0.067255
-2.07661478125e-005,-0.067255
-2.07641478125e-005,-0.067255
-2.07621478125e-005,-0.067255
-2.07601478125e-005,-0.067255
-2.07581478125e-005,-0.067255
-2.07561478125e-005,-0.067255
-2.07541478125e-005,-0.067255
-2.07521478125e-005,-0.067255
-2.07501478125e-005,-0.067255
-2.07481478125e-005,-0.067255
-2.07461478125e-005,-0.067255
-2.07441478125e-005,-0.067255
-2.07421478125e-005,-0.067255
-2.07401478125e-005,-0.067255
-2.07381478125e-005,-0.067255
-2.07361478125e-005,-0.067255
-2.07341478125e-005,-0.067255
-2.07321478125e-005,-0.067255
-2.07301478125e-005,-0.067255
-2.07281478125e-005,-0.067255
-2.07261478125e-005,-0.0692651
-2.07241478125e-005,-0.067255
-2.07221478125e-005,-0.067255
-2.07201478125e-005,-0.0692651
-2.07181478125e-005,-0.0692651
-2.07161478125e-005,-0.067255
-2.07141478125e-005,-0.067255
-2.07121478125e-005,-0.067255
-2.07101478125e-005,-0.067255
-2.07081478125e-005,-0.067255
-2.07061478125e-005,-0.067255
-2.07041478125e-005,-0.0692651
-2.07021478125e-005,-0.0692651
-2.07001478125e-005,-0.067255
-2.06981478125e-005,-0.067255
-2.06961478125e-005,-0.067255
-2.06941478125e-005,-0.067255
-2.06921478125e-005,-0.0692651
-2.06901478125e-005,-0.067255
-2.06881478125e-005,-0.067255
-2.06861478125e-005,-0.067255
-2.06841478125e-005,-0.067255
-2.06821478125e-005,-0.067255
-2.06801478125e-005,-0.067255
-2.06781478125e-005,-0.067255
-2.06761478125e-005,-0.067255
-2.06741478125e-005,-0.067255
-2.06721478125e-005,-0.067255
-2.06701478125e-005,-0.067255
-2.06681478125e-005,-0.067255
-2.06661478125e-005,-0.065245
-2.06641478125e-005,-0.067255
-2.06621478125e-005,-0.067255
-2.06601478125e-005,-0.067255
-2.06581478125e-005,-0.067255
-2.06561478125e-005,-0.067255
-2.06541478125e-005,-0.0692651
-2.06521478125e-005,-0.0692651
-2.06501478125e-005,-0.067255
-2.06481478125e-005,-0.0692651
-2.06461478125e-005,-0.0692651
-2.06441478125e-005,-0.0692651
-2.06421478125e-005,-0.0692651
-2.06401478125e-005,-0.067255
-2.06381478125e-005,-0.0692651
-2.06361478125e-005,-0.067255
-2.06341478125e-005,-0.067255
-2.06321478125e-005,-0.067255
-2.06301478125e-005,-0.067255
-2.06281478125e-005,-0.067255
-2.06261478125e-005,-0.067255
-2.06241478125e-005,-0.0692651
-2.06221478125e-005,-0.0692651
-2.06201478125e-005,-0.067255
-2.06181478125e-005,-0.067255
-2.06161478125e-005,-0.0692651
-2.06141478125e-005,-0.0692651
-2.06121478125e-005,-0.0692651
-2.06101478125e-005,-0.067255
-2.06081478125e-005,-0.067255
-2.06061478125e-005,-0.0692651
-2.06041478125e-005,-0.067255
-2.06021478125e-005,-0.0692651
-2.06001478125e-005,-0.067255
-2.05981478125e-005,-0.0692651
-2.05961478125e-005,-0.0692651
-2.05941478125e-005,-0.067255
-2.05921478125e-005,-0.067255
-2.05901478125e-005,-0.0692651
-2.05881478125e-005,-0.067255
-2.05861478125e-005,-0.067255
-2.05841478125e-005,-0.0692651
-2.05821478125e-005,-0.0692651
-2.05801478125e-005,-0.067255
-2.05781478125e-005,-0.067255
-2.05761478125e-005,-0.067255
-2.05741478125e-005,-0.0692651
-2.05721478125e-005,-0.067255
-2.05701478125e-005,-0.067255
-2.05681478125e-005,-0.0692651
-2.05661478125e-005,-0.0692651
-2.05641478125e-005,-0.067255
-2.05621478125e-005,-0.067255
-2.05601478125e-005,-0.0692651
-2.05581478125e-005,-0.0692651
-2.05561478125e-005,-0.067255
-2.05541478125e-005,-0.065245
-2.05521478125e-005,-0.067255
-2.05501478125e-005,-0.067255
-2.05481478125e-005,-0.067255
-2.05461478125e-005,-0.067255
-2.05441478125e-005,-0.0692651
-2.05421478125e-005,-0.0692651
-2.05401478125e-005,-0.067255
-2.05381478125e-005,-0.067255
-2.05361478125e-005,-0.067255
-2.05341478125e-005,-0.067255
-2.05321478125e-005,-0.0692651
-2.05301478125e-005,-0.0692651
-2.05281478125e-005,-0.067255
-2.05261478125e-005,-0.067255
-2.05241478125e-005,-0.067255
-2.05221478125e-005,-0.067255
-2.05201478125e-005,-0.0692651
-2.05181478125e-005,-0.067255
-2.05161478125e-005,-0.067255
-2.05141478125e-005,-0.067255
-2.05121478125e-005,-0.0692651
-2.05101478125e-005,-0.0692651
-2.05081478125e-005,-0.067255
-2.05061478125e-005,-0.067255
-2.05041478125e-005,-0.067255
-2.05021478125e-005,-0.067255
-2.05001478125e-005,-0.067255
-2.04981478125e-005,-0.067255
-2.04961478125e-005,-0.067255
-2.04941478125e-005,-0.0692651
-2.04921478125e-005,-0.067255
-2.04901478125e-005,-0.065245
-2.04881478125e-005,-0.067255
-2.04861478125e-005,-0.067255
-2.04841478125e-005,-0.067255
-2.04821478125e-005,-0.067255
-2.04801478125e-005,-0.067255
-2.04781478125e-005,-0.067255
-2.04761478125e-005,-0.067255
-2.04741478125e-005,-0.067255
-2.04721478125e-005,-0.067255
-2.04701478125e-005,-0.067255
-2.04681478125e-005,-0.0692651
-2.04661478125e-005,-0.067255
-2.04641478125e-005,-0.0692651
-2.04621478125e-005,-0.0692651
-2.04601478125e-005,-0.067255
-2.04581478125e-005,-0.067255
-2.04561478125e-005,-0.065245
-2.04541478125e-005,-0.067255
-2.04521478125e-005,-0.067255
-2.04501478125e-005,-0.067255
-2.04481478125e-005,-0.067255
-2.04461478125e-005,-0.0692651
-2.04441478125e-005,-0.067255
-2.04421478125e-005,-0.065245
-2.04401478125e-005,-0.067255
-2.04381478125e-005,-0.067255
-2.04361478125e-005,-0.065245
-2.04341478125e-005,-0.065245
-2.04321478125e-005,-0.067255
-2.04301478125e-005,-0.0692651
-2.04281478125e-005,-0.067255
-2.04261478125e-005,-0.067255
-2.04241478125e-005,-0.067255
-2.04221478125e-005,-0.067255
-2.04201478125e-005,-0.067255
-2.04181478125e-005,-0.065245
-2.04161478125e-005,-0.067255
-2.04141478125e-005,-0.067255
