-6.90886140625e-005,-0.201005
-6.90866140625e-005,-0.482412
-6.90846140625e-005,-0.562814
-6.90826140625e-005,-0.603015
-6.90806140625e-005,-0.562814
-6.90786140625e-005,-0.40201
-6.90766140625e-005,-0.201005
-6.90746140625e-005,0
-6.90726140625e-005,0.120603
-6.90706140625e-005,0.321608
-6.90686140625e-005,0.442211
-6.90666140625e-005,0.442211
-6.90646140625e-005,0.442211
-6.90626140625e-005,0.241206
-6.90606140625e-005,0.120603
-6.90586140625e-005,-0.080402
-6.90566140625e-005,-0.241206
-6.90546140625e-005,-0.321608
-6.90526140625e-005,-0.482412
-6.90506140625e-005,-0.562814
-6.90486140625e-005,-0.482412
-6.90466140625e-005,-0.482412
-6.90446140625e-005,-0.321608
-6.90426140625e-005,-0.160804
-6.90406140625e-005,0.120603
-6.90386140625e-005,0.321608
-6.90366140625e-005,0.361809
-6.90346140625e-005,0.442211
-6.90326140625e-005,0.40201
-6.90306140625e-005,0.321608
-6.90286140625e-005,0.241206
-6.90266140625e-005,0.040201
-6.90246140625e-005,-0.120603
-6.90226140625e-005,-0.361809
-6.90206140625e-005,-0.40201
-6.90186140625e-005,-0.522613
-6.90166140625e-005,-0.522613
-6.90146140625e-005,-0.442211
-6.90126140625e-005,-0.40201
-6.90106140625e-005,-0.241206
-6.90086140625e-005,0
-6.90066140625e-005,0.080402
-6.90046140625e-005,0.281407
-6.90026140625e-005,0.40201
-6.90006140625e-005,0.442211
-6.89986140625e-005,0.40201
-6.89966140625e-005,0.40201
-6.89946140625e-005,0.160804
-6.89926140625e-005,0.080402
-6.89906140625e-005,-0.160804
-6.89886140625e-005,-0.241206
-6.89866140625e-005,-0.361809
-6.89846140625e-005,-0.522613
-6.89826140625e-005,-0.562814
-6.89806140625e-005,-0.562814
-6.89786140625e-005,-0.361809
-6.89766140625e-005,-0.281407
-6.89746140625e-005,-0.120603
-6.89726140625e-005,0.120603
-6.89706140625e-005,0.281407
-6.89686140625e-005,0.40201
-6.89666140625e-005,0.482412
-6.89646140625e-005,0.482412
-6.89626140625e-005,0.482412
-6.89606140625e-005,0.321608
-6.89586140625e-005,0.160804
-6.89566140625e-005,0
-6.89546140625e-005,-0.281407
-6.89526140625e-005,-0.482412
-6.89506140625e-005,-0.522613
-6.89486140625e-005,-0.603015
-6.89466140625e-005,-0.562814
-6.89446140625e-005,-0.482412
-6.89426140625e-005,-0.442211
-6.89406140625e-005,-0.241206
-6.89386140625e-005,0.080402
-6.89366140625e-005,0.201005
-6.89346140625e-005,0.442211
-6.89326140625e-005,0.482412
-6.89306140625e-005,0.522613
-6.89286140625e-005,0.442211
-6.89266140625e-005,0.281407
-6.89246140625e-005,0.241206
-6.89226140625e-005,-0.120603
-6.89206140625e-005,-0.321608
-6.89186140625e-005,-0.361809
-6.89166140625e-005,-0.562814
-6.89146140625e-005,-0.603015
-6.89126140625e-005,-0.603015
-6.89106140625e-005,-0.482412
-6.89086140625e-005,-0.281407
-6.89066140625e-005,-0.241206
-6.89046140625e-005,0.120603
-6.89026140625e-005,0.241206
-6.89006140625e-005,0.321608
-6.88986140625e-005,0.482412
-6.88966140625e-005,0.482412
-6.88946140625e-005,0.40201
-6.88926140625e-005,0.321608
-6.88906140625e-005,0.160804
-6.88886140625e-005,0.040201
-6.88866140625e-005,-0.160804
-6.88846140625e-005,-0.40201
-6.88826140625e-005,-0.562814
-6.88806140625e-005,-0.603015
-6.88786140625e-005,-0.603015
-6.88766140625e-005,-0.482412
-6.88746140625e-005,-0.241206
-6.88726140625e-005,-0.160804
-6.88706140625e-005,0
-6.88686140625e-005,0.281407
-6.88666140625e-005,0.40201
-6.88646140625e-005,0.442211
-6.88626140625e-005,0.442211
-6.88606140625e-005,0.40201
-6.88586140625e-005,0.241206
-6.88566140625e-005,0.080402
-6.88546140625e-005,-0.160804
-6.88526140625e-005,-0.361809
-6.88506140625e-005,-0.40201
-6.88486140625e-005,-0.522613
-6.88466140625e-005,-0.643216
-6.88446140625e-005,-0.603015
-6.88426140625e-005,-0.482412
-6.88406140625e-005,-0.361809
-6.88386140625e-005,-0.040201
-6.88366140625e-005,0.120603
-6.88346140625e-005,0.321608
-6.88326140625e-005,0.442211
-6.88306140625e-005,0.522613
-6.88286140625e-005,0.482412
-6.88266140625e-005,0.40201
-6.88246140625e-005,0.321608
-6.88226140625e-005,0.080402
-6.88206140625e-005,-0.080402
-6.88186140625e-005,-0.40201
-6.88166140625e-005,-0.562814
-6.88146140625e-005,-0.683417
-6.88126140625e-005,-0.643216
-6.88106140625e-005,-0.562814
-6.88086140625e-005,-0.482412
-6.88066140625e-005,-0.281407
-6.88046140625e-005,-0.040201
-6.88026140625e-005,0.281407
-6.88006140625e-005,0.442211
-6.87986140625e-005,0.522613
-6.87966140625e-005,0.562814
-6.87946140625e-005,0.442211
-6.87926140625e-005,0.361809
-6.87906140625e-005,0.080402
-6.87886140625e-005,-0.040201
-6.87866140625e-005,-0.40201
-6.87846140625e-005,-0.562814
-6.87826140625e-005,-0.643216
-6.87806140625e-005,-0.683417
-6.87786140625e-005,-0.562814
-6.87766140625e-005,-0.522613
-6.87746140625e-005,-0.321608
-6.87726140625e-005,0.040201
-6.87706140625e-005,0.241206
-6.87686140625e-005,0.361809
-6.87666140625e-005,0.522613
-6.87646140625e-005,0.562814
-6.87626140625e-005,0.562814
-6.87606140625e-005,0.321608
-6.87586140625e-005,0.120603
-6.87566140625e-005,0
-6.87546140625e-005,-0.321608
-6.87526140625e-005,-0.40201
-6.87506140625e-005,-0.603015
-6.87486140625e-005,-0.643216
-6.87466140625e-005,-0.562814
-6.87446140625e-005,-0.482412
-6.87426140625e-005,-0.281407
-6.87406140625e-005,-0.120603
-6.87386140625e-005,0.160804
-6.87366140625e-005,0.281407
-6.87346140625e-005,0.482412
-6.87326140625e-005,0.482412
-6.87306140625e-005,0.442211
-6.87286140625e-005,0.321608
-6.87266140625e-005,0.241206
-6.87246140625e-005,-0.080402
-6.87226140625e-005,-0.120603
-6.87206140625e-005,-0.361809
-6.87186140625e-005,-0.482412
-6.87166140625e-005,-0.562814
-6.87146140625e-005,-0.562814
-6.87126140625e-005,-0.442211
-6.87106140625e-005,-0.281407
-6.87086140625e-005,-0.120603
-6.87066140625e-005,0.080402
-6.87046140625e-005,0.201005
-6.87026140625e-005,0.281407
-6.87006140625e-005,0.442211
-6.86986140625e-005,0.442211
-6.86966140625e-005,0.40201
-6.86946140625e-005,0.241206
-6.86926140625e-005,0.080402
-6.86906140625e-005,-0.040201
-6.86886140625e-005,-0.120603
-6.86866140625e-005,-0.40201
-6.86846140625e-005,-0.522613
-6.86826140625e-005,-0.562814
-6.86806140625e-005,-0.562814
-6.86786140625e-005,-0.522613
-6.86766140625e-005,-0.281407
-6.86746140625e-005,-0.120603
-6.86726140625e-005,0.120603
-6.86706140625e-005,0.201005
-6.86686140625e-005,0.321608
-6.86666140625e-005,0.482412
-6.86646140625e-005,0.522613
-6.86626140625e-005,0.442211
-6.86606140625e-005,0.40201
-6.86586140625e-005,0.120603
-6.86566140625e-005,0.040201
-6.86546140625e-005,-0.160804
-6.86526140625e-005,-0.442211
-6.86506140625e-005,-0.603015
-6.86486140625e-005,-0.643216
-6.86466140625e-005,-0.603015
-6.86446140625e-005,-0.482412
-6.86426140625e-005,-0.361809
-6.86406140625e-005,-0.120603
-6.86386140625e-005,0.040201
-6.86366140625e-005,0.201005
-6.86346140625e-005,0.361809
-6.86326140625e-005,0.562814
-6.86306140625e-005,0.562814
-6.86286140625e-005,0.482412
-6.86266140625e-005,0.40201
-6.86246140625e-005,0.120603
-6.86226140625e-005,-0.080402
-6.86206140625e-005,-0.241206
-6.86186140625e-005,-0.522613
-6.86166140625e-005,-0.603015
-6.86146140625e-005,-0.643216
-6.86126140625e-005,-0.603015
-6.86106140625e-005,-0.482412
-6.86086140625e-005,-0.281407
-6.86066140625e-005,-0.040201
-6.86046140625e-005,0.080402
-6.86026140625e-005,0.321608
-6.86006140625e-005,0.442211
-6.85986140625e-005,0.482412
-6.85966140625e-005,0.40201
-6.85946140625e-005,0.361809
-6.85926140625e-005,0.160804
-6.85906140625e-005,0.120603
-6.85886140625e-005,-0.201005
-6.85866140625e-005,-0.241206
-6.85846140625e-005,-0.482412
-6.85826140625e-005,-0.482412
-6.85806140625e-005,-0.522613
-6.85786140625e-005,-0.522613
-6.85766140625e-005,-0.361809
-6.85746140625e-005,-0.241206
-6.85726140625e-005,-0.040201
-6.85706140625e-005,0.120603
-6.85686140625e-005,0.201005
-6.85666140625e-005,0.281407
-6.85646140625e-005,0.361809
-6.85626140625e-005,0.361809
-6.85606140625e-005,0.281407
-6.85586140625e-005,0.241206
-6.85566140625e-005,0.080402
-6.85546140625e-005,-0.160804
-6.85526140625e-005,-0.321608
-6.85506140625e-005,-0.361809
-6.85486140625e-005,-0.442211
-6.85466140625e-005,-0.482412
-6.85446140625e-005,-0.40201
-6.85426140625e-005,-0.361809
-6.85406140625e-005,-0.241206
-6.85386140625e-005,-0.040201
-6.85366140625e-005,0.120603
-6.85346140625e-005,0.281407
-6.85326140625e-005,0.361809
-6.85306140625e-005,0.40201
-6.85286140625e-005,0.361809
-6.85266140625e-005,0.281407
-6.85246140625e-005,0.120603
-6.85226140625e-005,0
-6.85206140625e-005,-0.201005
-6.85186140625e-005,-0.321608
-6.85166140625e-005,-0.522613
-6.85146140625e-005,-0.522613
-6.85126140625e-005,-0.522613
-6.85106140625e-005,-0.40201
-6.85086140625e-005,-0.281407
-6.85066140625e-005,-0.040201
-6.85046140625e-005,0.080402
-6.85026140625e-005,0.281407
-6.85006140625e-005,0.40201
-6.84986140625e-005,0.482412
-6.84966140625e-005,0.482412
-6.84946140625e-005,0.321608
-6.84926140625e-005,0.281407
-6.84906140625e-005,0
-6.84886140625e-005,-0.160804
-6.84866140625e-005,-0.442211
-6.84846140625e-005,-0.522613
-6.84826140625e-005,-0.643216
-6.84806140625e-005,-0.643216
-6.84786140625e-005,-0.562814
-6.84766140625e-005,-0.361809
-6.84746140625e-005,-0.160804
-6.84726140625e-005,0.040201
-6.84706140625e-005,0.321608
-6.84686140625e-005,0.482412
-6.84666140625e-005,0.603015
-6.84646140625e-005,0.562814
-6.84626140625e-005,0.40201
-6.84606140625e-005,0.361809
-6.84586140625e-005,0.160804
-6.84566140625e-005,-0.201005
-6.84546140625e-005,-0.321608
-6.84526140625e-005,-0.562814
-6.84506140625e-005,-0.683417
-6.84486140625e-005,-0.683417
-6.84466140625e-005,-0.603015
-6.84446140625e-005,-0.522613
-6.84426140625e-005,-0.160804
-6.84406140625e-005,0
-6.84386140625e-005,0.120603
-6.84366140625e-005,0.321608
-6.84346140625e-005,0.482412
-6.84326140625e-005,0.562814
-6.84306140625e-005,0.482412
-6.84286140625e-005,0.321608
-6.84266140625e-005,0.241206
-6.84246140625e-005,0
-6.84226140625e-005,-0.281407
-6.84206140625e-005,-0.40201
-6.84186140625e-005,-0.522613
-6.84166140625e-005,-0.603015
-6.84146140625e-005,-0.603015
-6.84126140625e-005,-0.522613
-6.84106140625e-005,-0.40201
-6.84086140625e-005,-0.241206
-6.84066140625e-005,0.080402
-6.84046140625e-005,0.160804
-6.84026140625e-005,0.321608
-6.84006140625e-005,0.442211
-6.83986140625e-005,0.40201
-6.83966140625e-005,0.361809
-6.83946140625e-005,0.281407
-6.83926140625e-005,0.160804
-6.83906140625e-005,0.040201
-6.83886140625e-005,-0.241206
-6.83866140625e-005,-0.281407
-6.83846140625e-005,-0.40201
-6.83826140625e-005,-0.522613
-6.83806140625e-005,-0.522613
-6.83786140625e-005,-0.482412
-6.83766140625e-005,-0.361809
-6.83746140625e-005,-0.201005
-6.83726140625e-005,0
-6.83706140625e-005,0.080402
-6.83686140625e-005,0.281407
-6.83666140625e-005,0.321608
-6.83646140625e-005,0.361809
-6.83626140625e-005,0.40201
-6.83606140625e-005,0.321608
-6.83586140625e-005,0.160804
-6.83566140625e-005,0.080402
-6.83546140625e-005,-0.120603
-6.83526140625e-005,-0.201005
-6.83506140625e-005,-0.442211
-6.83486140625e-005,-0.522613
-6.83466140625e-005,-0.562814
-6.83446140625e-005,-0.522613
-6.83426140625e-005,-0.442211
-6.83406140625e-005,-0.321608
-6.83386140625e-005,-0.040201
-6.83366140625e-005,0.040201
-6.83346140625e-005,0.241206
-6.83326140625e-005,0.442211
-6.83306140625e-005,0.442211
-6.83286140625e-005,0.482412
-6.83266140625e-005,0.361809
-6.83246140625e-005,0.160804
-6.83226140625e-005,0.080402
-6.83206140625e-005,-0.080402
-6.83186140625e-005,-0.321608
-6.83166140625e-005,-0.442211
-6.83146140625e-005,-0.603015
-6.83126140625e-005,-0.603015
-6.83106140625e-005,-0.562814
-6.83086140625e-005,-0.442211
-6.83066140625e-005,-0.241206
-6.83046140625e-005,0
-6.83026140625e-005,0.160804
-6.83006140625e-005,0.321608
-6.82986140625e-005,0.482412
-6.82966140625e-005,0.522613
-6.82946140625e-005,0.522613
-6.82926140625e-005,0.40201
-6.82906140625e-005,0.120603
-6.82886140625e-005,-0.040201
-6.82866140625e-005,-0.160804
-6.82846140625e-005,-0.442211
-6.82826140625e-005,-0.562814
-6.82806140625e-005,-0.643216
-6.82786140625e-005,-0.643216
-6.82766140625e-005,-0.442211
-6.82746140625e-005,-0.361809
-6.82726140625e-005,-0.080402
-6.82706140625e-005,-0.040201
-6.82686140625e-005,0.281407
-6.82666140625e-005,0.442211
-6.82646140625e-005,0.482412
-6.82626140625e-005,0.482412
-6.82606140625e-005,0.442211
-6.82586140625e-005,0.281407
-6.82566140625e-005,0.080402
-6.82546140625e-005,-0.160804
-6.82526140625e-005,-0.281407
-6.82506140625e-005,-0.40201
-6.82486140625e-005,-0.522613
-6.82466140625e-005,-0.562814
-6.82446140625e-005,-0.562814
-6.82426140625e-005,-0.482412
-6.82406140625e-005,-0.281407
-6.82386140625e-005,-0.040201
-6.82366140625e-005,0.080402
-6.82346140625e-005,0.281407
-6.82326140625e-005,0.361809
-6.82306140625e-005,0.361809
-6.82286140625e-005,0.40201
-6.82266140625e-005,0.321608
-6.82246140625e-005,0.241206
-6.82226140625e-005,0.040201
-6.82206140625e-005,-0.120603
-6.82186140625e-005,-0.281407
-6.82166140625e-005,-0.361809
-6.82146140625e-005,-0.442211
-6.82126140625e-005,-0.442211
-6.82106140625e-005,-0.40201
-6.82086140625e-005,-0.321608
-6.82066140625e-005,-0.160804
-6.82046140625e-005,-0.040201
-6.82026140625e-005,0.120603
-6.82006140625e-005,0.160804
-6.81986140625e-005,0.201005
-6.81966140625e-005,0.281407
-6.81946140625e-005,0.281407
-6.81926140625e-005,0.241206
-6.81906140625e-005,0.120603
-6.81886140625e-005,0.040201
-6.81866140625e-005,-0.080402
-6.81846140625e-005,-0.241206
-6.81826140625e-005,-0.321608
-6.81806140625e-005,-0.361809
-6.81786140625e-005,-0.40201
-6.81766140625e-005,-0.321608
-6.81746140625e-005,-0.241206
-6.81726140625e-005,-0.120603
-6.81706140625e-005,0
-6.81686140625e-005,0.120603
-6.81666140625e-005,0.160804
-6.81646140625e-005,0.241206
-6.81626140625e-005,0.241206
-6.81606140625e-005,0.241206
-6.81586140625e-005,0.160804
-6.81566140625e-005,0
-6.81546140625e-005,-0.080402
-6.81526140625e-005,-0.160804
-6.81506140625e-005,-0.281407
-6.81486140625e-005,-0.40201
-6.81466140625e-005,-0.40201
-6.81446140625e-005,-0.40201
-6.81426140625e-005,-0.281407
-6.81406140625e-005,-0.201005
-6.81386140625e-005,-0.040201
-6.81366140625e-005,0.120603
-6.81346140625e-005,0.120603
-6.81326140625e-005,0.321608
-6.81306140625e-005,0.321608
-6.81286140625e-005,0.321608
-6.81266140625e-005,0.241206
-6.81246140625e-005,0.120603
-6.81226140625e-005,0
-6.81206140625e-005,-0.120603
-6.81186140625e-005,-0.361809
-6.81166140625e-005,-0.442211
-6.81146140625e-005,-0.482412
-6.81126140625e-005,-0.482412
-6.81106140625e-005,-0.442211
-6.81086140625e-005,-0.241206
-6.81066140625e-005,-0.120603
-6.81046140625e-005,0.040201
-6.81026140625e-005,0.201005
-6.81006140625e-005,0.281407
-6.80986140625e-005,0.40201
-6.80966140625e-005,0.442211
-6.80946140625e-005,0.361809
-6.80926140625e-005,0.281407
-6.80906140625e-005,0.160804
-6.80886140625e-005,-0.080402
-6.80866140625e-005,-0.241206
-6.80846140625e-005,-0.361809
-6.80826140625e-005,-0.562814
-6.80806140625e-005,-0.562814
-6.80786140625e-005,-0.562814
-6.80766140625e-005,-0.522613
-6.80746140625e-005,-0.361809
-6.80726140625e-005,-0.080402
-6.80706140625e-005,0.120603
-6.80686140625e-005,0.361809
-6.80666140625e-005,0.361809
-6.80646140625e-005,0.482412
-6.80626140625e-005,0.442211
-6.80606140625e-005,0.40201
-6.80586140625e-005,0.241206
-6.80566140625e-005,0.080402
-6.80546140625e-005,-0.241206
-6.80526140625e-005,-0.321608
-6.80506140625e-005,-0.522613
-6.80486140625e-005,-0.562814
-6.80466140625e-005,-0.562814
-6.80446140625e-005,-0.522613
-6.80426140625e-005,-0.442211
-6.80406140625e-005,-0.241206
-6.80386140625e-005,0.040201
-6.80366140625e-005,0.201005
-6.80346140625e-005,0.361809
-6.80326140625e-005,0.40201
-6.80306140625e-005,0.482412
-6.80286140625e-005,0.442211
-6.80266140625e-005,0.361809
-6.80246140625e-005,0.120603
-6.80226140625e-005,-0.080402
-6.80206140625e-005,-0.201005
-6.80186140625e-005,-0.281407
-6.80166140625e-005,-0.442211
-6.80146140625e-005,-0.522613
-6.80126140625e-005,-0.522613
-6.80106140625e-005,-0.442211
-6.80086140625e-005,-0.361809
-6.80066140625e-005,-0.120603
-6.80046140625e-005,-0.040201
-6.80026140625e-005,0.120603
-6.80006140625e-005,0.241206
-6.79986140625e-005,0.321608
-6.79966140625e-005,0.361809
-6.79946140625e-005,0.361809
-6.79926140625e-005,0.321608
-6.79906140625e-005,0.120603
-6.79886140625e-005,-0.040201
-6.79866140625e-005,-0.201005
-6.79846140625e-005,-0.321608
-6.79826140625e-005,-0.442211
-6.79806140625e-005,-0.482412
-6.79786140625e-005,-0.482412
-6.79766140625e-005,-0.40201
-6.79746140625e-005,-0.321608
-6.79726140625e-005,-0.241206
-6.79706140625e-005,0
-6.79686140625e-005,0.201005
-6.79666140625e-005,0.281407
-6.79646140625e-005,0.361809
-6.79626140625e-005,0.40201
-6.79606140625e-005,0.40201
-6.79586140625e-005,0.321608
-6.79566140625e-005,0.201005
-6.79546140625e-005,0.040201
-6.79526140625e-005,-0.241206
-6.79506140625e-005,-0.281407
-6.79486140625e-005,-0.482412
-6.79466140625e-005,-0.522613
-6.79446140625e-005,-0.522613
-6.79426140625e-005,-0.482412
-6.79406140625e-005,-0.361809
-6.79386140625e-005,-0.241206
-6.79366140625e-005,0.080402
-6.79346140625e-005,0.241206
-6.79326140625e-005,0.281407
-6.79306140625e-005,0.442211
-6.79286140625e-005,0.442211
-6.79266140625e-005,0.442211
-6.79246140625e-005,0.281407
-6.79226140625e-005,0.160804
-6.79206140625e-005,-0.080402
-6.79186140625e-005,-0.361809
-6.79166140625e-005,-0.40201
-6.79146140625e-005,-0.482412
-6.79126140625e-005,-0.562814
-6.79106140625e-005,-0.522613
-6.79086140625e-005,-0.442211
-6.79066140625e-005,-0.241206
-6.79046140625e-005,-0.120603
-6.79026140625e-005,0.040201
-6.79006140625e-005,0.241206
-6.78986140625e-005,0.40201
-6.78966140625e-005,0.442211
-6.78946140625e-005,0.442211
-6.78926140625e-005,0.40201
-6.78906140625e-005,0.241206
-6.78886140625e-005,0.040201
-6.78866140625e-005,-0.080402
-6.78846140625e-005,-0.40201
-6.78826140625e-005,-0.40201
-6.78806140625e-005,-0.522613
-6.78786140625e-005,-0.522613
-6.78766140625e-005,-0.522613
-6.78746140625e-005,-0.321608
-6.78726140625e-005,-0.120603
-6.78706140625e-005,-0.080402
-6.78686140625e-005,0.080402
-6.78666140625e-005,0.241206
-6.78646140625e-005,0.361809
-6.78626140625e-005,0.442211
-6.78606140625e-005,0.40201
-6.78586140625e-005,0.321608
-6.78566140625e-005,0.201005
-6.78546140625e-005,-0.080402
-6.78526140625e-005,-0.160804
-6.78506140625e-005,-0.321608
-6.78486140625e-005,-0.522613
-6.78466140625e-005,-0.562814
-6.78446140625e-005,-0.522613
-6.78426140625e-005,-0.442211
-6.78406140625e-005,-0.361809
-6.78386140625e-005,-0.160804
-6.78366140625e-005,0.080402
-6.78346140625e-005,0.201005
-6.78326140625e-005,0.281407
-6.78306140625e-005,0.40201
-6.78286140625e-005,0.442211
-6.78266140625e-005,0.442211
-6.78246140625e-005,0.241206
-6.78226140625e-005,0.040201
-6.78206140625e-005,-0.080402
-6.78186140625e-005,-0.201005
-6.78166140625e-005,-0.482412
-6.78146140625e-005,-0.562814
-6.78126140625e-005,-0.603015
-6.78106140625e-005,-0.562814
-6.78086140625e-005,-0.40201
-6.78066140625e-005,-0.281407
-6.78046140625e-005,0
-6.78026140625e-005,0.160804
-6.78006140625e-005,0.281407
-6.77986140625e-005,0.361809
-6.77966140625e-005,0.442211
-6.77946140625e-005,0.482412
-6.77926140625e-005,0.321608
-6.77906140625e-005,0.201005
-6.77886140625e-005,0.080402
-6.77866140625e-005,-0.201005
-6.77846140625e-005,-0.321608
-6.77826140625e-005,-0.562814
-6.77806140625e-005,-0.603015
-6.77786140625e-005,-0.562814
-6.77766140625e-005,-0.482412
-6.77746140625e-005,-0.281407
-6.77726140625e-005,-0.120603
-6.77706140625e-005,0
-6.77686140625e-005,0.160804
-6.77666140625e-005,0.40201
-6.77646140625e-005,0.442211
-6.77626140625e-005,0.442211
-6.77606140625e-005,0.361809
-6.77586140625e-005,0.321608
-6.77566140625e-005,0
-6.77546140625e-005,-0.080402
-6.77526140625e-005,-0.241206
-6.77506140625e-005,-0.442211
-6.77486140625e-005,-0.562814
-6.77466140625e-005,-0.562814
-6.77446140625e-005,-0.562814
-6.77426140625e-005,-0.40201
-6.77406140625e-005,-0.201005
-6.77386140625e-005,0.040201
-6.77366140625e-005,0.201005
-6.77346140625e-005,0.321608
-6.77326140625e-005,0.361809
-6.77306140625e-005,0.442211
-6.77286140625e-005,0.40201
-6.77266140625e-005,0.361809
-6.77246140625e-005,0.120603
-6.77226140625e-005,0.040201
-6.77206140625e-005,-0.160804
-6.77186140625e-005,-0.40201
-6.77166140625e-005,-0.482412
-6.77146140625e-005,-0.522613
-6.77126140625e-005,-0.522613
-6.77106140625e-005,-0.40201
-6.77086140625e-005,-0.281407
-6.77066140625e-005,-0.160804
-6.77046140625e-005,0.040201
-6.77026140625e-005,0.120603
-6.77006140625e-005,0.321608
-6.76986140625e-005,0.361809
-6.76966140625e-005,0.40201
-6.76946140625e-005,0.361809
-6.76926140625e-005,0.241206
-6.76906140625e-005,0.160804
-6.76886140625e-005,-0.040201
-6.76866140625e-005,-0.241206
-6.76846140625e-005,-0.40201
-6.76826140625e-005,-0.482412
-6.76806140625e-005,-0.482412
-6.76786140625e-005,-0.482412
-6.76766140625e-005,-0.40201
-6.76746140625e-005,-0.241206
-6.76726140625e-005,-0.120603
-6.76706140625e-005,0
-6.76686140625e-005,0.241206
-6.76666140625e-005,0.361809
-6.76646140625e-005,0.361809
-6.76626140625e-005,0.361809
-6.76606140625e-005,0.321608
-6.76586140625e-005,0.120603
-6.76566140625e-005,0.040201
-6.76546140625e-005,-0.080402
-6.76526140625e-005,-0.321608
-6.76506140625e-005,-0.361809
-6.76486140625e-005,-0.482412
-6.76466140625e-005,-0.482412
-6.76446140625e-005,-0.482412
-6.76426140625e-005,-0.321608
-6.76406140625e-005,-0.201005
-6.76386140625e-005,-0.080402
-6.76366140625e-005,0.160804
-6.76346140625e-005,0.201005
-6.76326140625e-005,0.281407
-6.76306140625e-005,0.321608
-6.76286140625e-005,0.281407
-6.76266140625e-005,0.241206
-6.76246140625e-005,0.080402
-6.76226140625e-005,-0.120603
-6.76206140625e-005,-0.120603
-6.76186140625e-005,-0.241206
-6.76166140625e-005,-0.361809
-6.76146140625e-005,-0.442211
-6.76126140625e-005,-0.40201
-6.76106140625e-005,-0.321608
-6.76086140625e-005,-0.281407
-6.76066140625e-005,-0.120603
-6.76046140625e-005,0.040201
-6.76026140625e-005,0.201005
-6.76006140625e-005,0.201005
-6.75986140625e-005,0.281407
-6.75966140625e-005,0.321608
-6.75946140625e-005,0.281407
-6.75926140625e-005,0.201005
-6.75906140625e-005,0.080402
-6.75886140625e-005,-0.120603
-6.75866140625e-005,-0.241206
-6.75846140625e-005,-0.321608
-6.75826140625e-005,-0.361809
-6.75806140625e-005,-0.40201
-6.75786140625e-005,-0.40201
-6.75766140625e-005,-0.321608
-6.75746140625e-005,-0.281407
-6.75726140625e-005,-0.080402
-6.75706140625e-005,0.040201
-6.75686140625e-005,0.120603
-6.75666140625e-005,0.241206
-6.75646140625e-005,0.281407
-6.75626140625e-005,0.281407
-6.75606140625e-005,0.241206
-6.75586140625e-005,0.160804
-6.75566140625e-005,0.080402
-6.75546140625e-005,-0.040201
-6.75526140625e-005,-0.160804
-6.75506140625e-005,-0.281407
-6.75486140625e-005,-0.40201
-6.75466140625e-005,-0.442211
-6.75446140625e-005,-0.442211
-6.75426140625e-005,-0.40201
-6.75406140625e-005,-0.361809
-6.75386140625e-005,-0.241206
-6.75366140625e-005,0
-6.75346140625e-005,0.120603
-6.75326140625e-005,0.281407
-6.75306140625e-005,0.321608
-6.75286140625e-005,0.40201
-6.75266140625e-005,0.361809
-6.75246140625e-005,0.281407
-6.75226140625e-005,0.080402
-6.75206140625e-005,-0.040201
-6.75186140625e-005,-0.201005
-6.75166140625e-005,-0.40201
-6.75146140625e-005,-0.482412
-6.75126140625e-005,-0.562814
-6.75106140625e-005,-0.562814
-6.75086140625e-005,-0.522613
-6.75066140625e-005,-0.361809
-6.75046140625e-005,-0.201005
-6.75026140625e-005,-0.040201
-6.75006140625e-005,0.321608
-6.74986140625e-005,0.361809
-6.74966140625e-005,0.442211
-6.74946140625e-005,0.522613
-6.74926140625e-005,0.442211
-6.74906140625e-005,0.281407
-6.74886140625e-005,0
-6.74866140625e-005,-0.120603
-6.74846140625e-005,-0.40201
-6.74826140625e-005,-0.482412
-6.74806140625e-005,-0.603015
-6.74786140625e-005,-0.643216
-6.74766140625e-005,-0.643216
-6.74746140625e-005,-0.442211
-6.74726140625e-005,-0.321608
-6.74706140625e-005,-0.120603
-6.74686140625e-005,0.160804
-6.74666140625e-005,0.361809
-6.74646140625e-005,0.442211
-6.74626140625e-005,0.522613
-6.74606140625e-005,0.482412
-6.74586140625e-005,0.361809
-6.74566140625e-005,0.281407
-6.74546140625e-005,0.080402
-6.74526140625e-005,-0.160804
-6.74506140625e-005,-0.361809
-6.74486140625e-005,-0.522613
-6.74466140625e-005,-0.643216
-6.74446140625e-005,-0.562814
-6.74426140625e-005,-0.482412
-6.74406140625e-005,-0.281407
-6.74386140625e-005,-0.120603
-6.74366140625e-005,0
-6.74346140625e-005,0.321608
-6.74326140625e-005,0.442211
-6.74306140625e-005,0.482412
-6.74286140625e-005,0.482412
-6.74266140625e-005,0.361809
-6.74246140625e-005,0.281407
-6.74226140625e-005,0.120603
-6.74206140625e-005,-0.160804
-6.74186140625e-005,-0.281407
-6.74166140625e-005,-0.442211
-6.74146140625e-005,-0.522613
-6.74126140625e-005,-0.562814
-6.74106140625e-005,-0.482412
-6.74086140625e-005,-0.442211
-6.74066140625e-005,-0.241206
-6.74046140625e-005,-0.160804
-6.74026140625e-005,0.040201
-6.74006140625e-005,0.241206
-6.73986140625e-005,0.361809
-6.73966140625e-005,0.40201
-6.73946140625e-005,0.40201
-6.73926140625e-005,0.281407
-6.73906140625e-005,0.241206
-6.73886140625e-005,0.080402
