-2.0885e-006,-0.0168844
-2.088e-006,-0.0241206
-2.0875e-006,-0.0321608
-2.087e-006,-0.039397
-2.0865e-006,-0.0458291
-2.086e-006,-0.0522613
-2.0855e-006,-0.0586935
-2.085e-006,-0.0643216
-2.0845e-006,-0.0691457
-2.084e-006,-0.0731658
-2.0835e-006,-0.0771859
-2.083e-006,-0.079598
-2.0825e-006,-0.08201
-2.082e-006,-0.0828141
-2.0815e-006,-0.0836181
-2.081e-006,-0.0844221
-2.0805e-006,-0.0836181
-2.08e-006,-0.08201
-2.0795e-006,-0.079598
-2.079e-006,-0.0763819
-2.0785e-006,-0.0731658
-2.078e-006,-0.0683417
-2.0775e-006,-0.0635176
-2.077e-006,-0.0586935
-2.0765e-006,-0.0522613
-2.076e-006,-0.0458291
-2.0755e-006,-0.039397
-2.075e-006,-0.0321608
-2.0745e-006,-0.0249246
-2.074e-006,-0.0176884
-2.0735e-006,-0.0104523
-2.073e-006,-0.00241206
-2.0725e-006,0.00482412
-2.072e-006,0.0128643
-2.0715e-006,0.0201005
-2.071e-006,0.0273367
-2.0705e-006,0.0345729
-2.07e-006,0.041005
-2.0695e-006,0.0474372
-2.069e-006,0.0530653
-2.0685e-006,0.0578894
-2.068e-006,0.0627136
-2.0675e-006,0.0667337
-2.067e-006,0.0699497
-2.0665e-006,0.0723618
-2.066e-006,0.0747739
-2.0655e-006,0.0763819
-2.065e-006,0.0763819
-2.0645e-006,0.0763819
-2.064e-006,0.0755779
-2.0635e-006,0.0747739
-2.063e-006,0.0723618
-2.0625e-006,0.0699497
-2.062e-006,0.0667337
-2.0615e-006,0.0627136
-2.061e-006,0.0586935
-2.0605e-006,0.0538693
-2.06e-006,0.0482412
-2.0595e-006,0.0426131
-2.059e-006,0.0361809
-2.0585e-006,0.0297487
-2.058e-006,0.0233166
-2.0575e-006,0.0160804
-2.057e-006,0.00884422
-2.0565e-006,0.00160804
-2.056e-006,-0.00562814
-2.0555e-006,-0.0120603
-2.055e-006,-0.0192965
-2.0545e-006,-0.0257286
-2.054e-006,-0.0321608
-2.0535e-006,-0.0377889
-2.053e-006,-0.0442211
-2.0525e-006,-0.0490452
-2.052e-006,-0.0538693
-2.0515e-006,-0.0586935
-2.051e-006,-0.0627136
-2.0505e-006,-0.0659297
-2.05e-006,-0.0683417
-2.0495e-006,-0.0707538
-2.049e-006,-0.0723618
-2.0485e-006,-0.0731658
-2.048e-006,-0.0731658
-2.0475e-006,-0.0731658
-2.047e-006,-0.0715578
-2.0465e-006,-0.0699497
-2.046e-006,-0.0675377
-2.0455e-006,-0.0643216
-2.045e-006,-0.0603015
-2.0445e-006,-0.0562814
-2.044e-006,-0.0522613
-2.0435e-006,-0.0474372
-2.043e-006,-0.041809
-2.0425e-006,-0.0361809
-2.042e-006,-0.0297487
-2.0415e-006,-0.0241206
-2.041e-006,-0.0176884
-2.0405e-006,-0.0112563
-2.04e-006,-0.00482412
-2.0395e-006,0.00241206
-2.039e-006,0.00884422
-2.0385e-006,0.0152764
-2.038e-006,0.0217085
-2.0375e-006,0.0281407
-2.037e-006,0.0337688
-2.0365e-006,0.039397
-2.036e-006,0.0450251
-2.0355e-006,0.0490452
-2.035e-006,0.0538693
-2.0345e-006,0.0570854
-2.034e-006,0.0603015
-2.0335e-006,0.0627136
-2.033e-006,0.0651256
-2.0325e-006,0.0667337
-2.032e-006,0.0675377
-2.0315e-006,0.0675377
-2.031e-006,0.0675377
-2.0305e-006,0.0667337
-2.03e-006,0.0651256
-2.0295e-006,0.0627136
-2.029e-006,0.0603015
-2.0285e-006,0.0570854
-2.028e-006,0.0538693
-2.0275e-006,0.0490452
-2.027e-006,0.0450251
-2.0265e-006,0.039397
-2.026e-006,0.0337688
-2.0255e-006,0.0281407
-2.025e-006,0.0217085
-2.0245e-006,0.0152764
-2.024e-006,0.00884422
-2.0235e-006,0.00321608
-2.023e-006,-0.00321608
-2.0225e-006,-0.00964824
-2.022e-006,-0.0160804
-2.0215e-006,-0.0217085
-2.021e-006,-0.0273367
-2.0205e-006,-0.0337688
-2.02e-006,-0.038593
-2.0195e-006,-0.0434171
-2.019e-006,-0.0482412
-2.0185e-006,-0.0530653
-2.018e-006,-0.0562814
-2.0175e-006,-0.0594975
-2.017e-006,-0.0627136
-2.0165e-006,-0.0643216
-2.016e-006,-0.0659297
-2.0155e-006,-0.0675377
-2.015e-006,-0.0675377
-2.0145e-006,-0.0675377
-2.014e-006,-0.0667337
-2.0135e-006,-0.0651256
-2.013e-006,-0.0635176
-2.0125e-006,-0.0603015
-2.012e-006,-0.0570854
-2.0115e-006,-0.0538693
-2.011e-006,-0.0490452
-2.0105e-006,-0.0450251
-2.01e-006,-0.040201
-2.0095e-006,-0.0345729
-2.009e-006,-0.0289447
-2.0085e-006,-0.0233166
-2.008e-006,-0.0176884
-2.0075e-006,-0.0112563
-2.007e-006,-0.00482412
-2.0065e-006,0.00080402
-2.006e-006,0.00723618
-2.0055e-006,0.0136683
-2.005e-006,0.0201005
-2.0045e-006,0.0257286
-2.004e-006,0.0313568
-2.0035e-006,0.0369849
-2.003e-006,0.0426131
-2.0025e-006,0.0466332
-2.002e-006,0.0514573
-2.0015e-006,0.0546734
-2.001e-006,0.0578894
-2.0005e-006,0.0603015
-2e-006,0.0627136
-1.9995e-006,0.0643216
-1.999e-006,0.0659297
-1.9985e-006,0.0659297
-1.998e-006,0.0659297
-1.9975e-006,0.0659297
-1.997e-006,0.0643216
-1.9965e-006,0.0619095
-1.996e-006,0.0594975
-1.9955e-006,0.0562814
-1.995e-006,0.0530653
-1.9945e-006,0.0482412
-1.994e-006,0.0442211
-1.9935e-006,0.038593
-1.993e-006,0.0337688
-1.9925e-006,0.0281407
-1.992e-006,0.0217085
-1.9915e-006,0.0160804
-1.991e-006,0.00964824
-1.9905e-006,0.00321608
-1.99e-006,-0.00321608
-1.9895e-006,-0.00964824
-1.989e-006,-0.0160804
-1.9885e-006,-0.0225126
-1.988e-006,-0.0281407
-1.9875e-006,-0.0337688
-1.987e-006,-0.039397
-1.9865e-006,-0.0442211
-1.986e-006,-0.0490452
-1.9855e-006,-0.0530653
-1.985e-006,-0.0570854
-1.9845e-006,-0.0603015
-1.984e-006,-0.0635176
-1.9835e-006,-0.0651256
-1.983e-006,-0.0667337
-1.9825e-006,-0.0675377
-1.982e-006,-0.0683417
-1.9815e-006,-0.0683417
-1.981e-006,-0.0675377
-1.9805e-006,-0.0659297
-1.98e-006,-0.0643216
-1.9795e-006,-0.0619095
-1.979e-006,-0.0586935
-1.9785e-006,-0.0546734
-1.978e-006,-0.0506533
-1.9775e-006,-0.0458291
-1.977e-006,-0.040201
-1.9765e-006,-0.0345729
-1.976e-006,-0.0289447
-1.9755e-006,-0.0233166
-1.975e-006,-0.0168844
-1.9745e-006,-0.0104523
-1.974e-006,-0.0040201
-1.9735e-006,0.00241206
-1.973e-006,0.00884422
-1.9725e-006,0.0152764
-1.972e-006,0.0217085
-1.9715e-006,0.0273367
-1.971e-006,0.0329648
-1.9705e-006,0.038593
-1.97e-006,0.0442211
-1.9695e-006,0.0482412
-1.969e-006,0.0530653
-1.9685e-006,0.0562814
-1.968e-006,0.0594975
-1.9675e-006,0.0619095
-1.967e-006,0.0643216
-1.9665e-006,0.0659297
-1.966e-006,0.0667337
-1.9655e-006,0.0675377
-1.965e-006,0.0675377
-1.9645e-006,0.0659297
-1.964e-006,0.0651256
-1.9635e-006,0.0627136
-1.963e-006,0.0603015
-1.9625e-006,0.0570854
-1.962e-006,0.0530653
-1.9615e-006,0.0482412
-1.961e-006,0.0442211
-1.9605e-006,0.038593
-1.96e-006,0.0329648
-1.9595e-006,0.0273367
-1.959e-006,0.0217085
-1.9585e-006,0.0152764
-1.958e-006,0.00884422
-1.9575e-006,0.00241206
-1.957e-006,-0.0040201
-1.9565e-006,-0.0104523
-1.956e-006,-0.0168844
-1.9555e-006,-0.0233166
-1.955e-006,-0.0289447
-1.9545e-006,-0.0353769
-1.954e-006,-0.040201
-1.9535e-006,-0.0458291
-1.953e-006,-0.0498492
-1.9525e-006,-0.0546734
-1.952e-006,-0.0578894
-1.9515e-006,-0.0611055
-1.951e-006,-0.0643216
-1.9505e-006,-0.0659297
-1.95e-006,-0.0675377
-1.9495e-006,-0.0683417
-1.949e-006,-0.0691457
-1.9485e-006,-0.0691457
-1.948e-006,-0.0675377
-1.9475e-006,-0.0667337
-1.947e-006,-0.0643216
-1.9465e-006,-0.0619095
-1.946e-006,-0.0578894
-1.9455e-006,-0.0546734
-1.945e-006,-0.0506533
-1.9445e-006,-0.0458291
-1.944e-006,-0.041005
-1.9435e-006,-0.0353769
-1.943e-006,-0.0297487
-1.9425e-006,-0.0233166
-1.942e-006,-0.0176884
-1.9415e-006,-0.0112563
-1.941e-006,-0.00482412
-1.9405e-006,0.00160804
-1.94e-006,0.0080402
-1.9395e-006,0.0144724
-1.939e-006,0.0209045
-1.9385e-006,0.0265327
-1.938e-006,0.0321608
-1.9375e-006,0.0377889
-1.937e-006,0.0426131
-1.9365e-006,0.0474372
-1.936e-006,0.0514573
-1.9355e-006,0.0546734
-1.935e-006,0.0586935
-1.9345e-006,0.0611055
-1.934e-006,0.0635176
-1.9335e-006,0.0651256
-1.933e-006,0.0667337
-1.9325e-006,0.0667337
-1.932e-006,0.0667337
-1.9315e-006,0.0659297
-1.931e-006,0.0643216
-1.9305e-006,0.0619095
-1.93e-006,0.0594975
-1.9295e-006,0.0562814
-1.929e-006,0.0530653
-1.9285e-006,0.0490452
-1.928e-006,0.0442211
-1.9275e-006,0.039397
-1.927e-006,0.0345729
-1.9265e-006,0.0289447
-1.926e-006,0.0233166
-1.9255e-006,0.0168844
-1.925e-006,0.0112563
-1.9245e-006,0.00482412
-1.924e-006,-0.00080402
-1.9235e-006,-0.00723618
-1.923e-006,-0.0128643
-1.9225e-006,-0.0192965
-1.922e-006,-0.0249246
-1.9215e-006,-0.0305528
-1.921e-006,-0.0361809
-1.9205e-006,-0.041005
-1.92e-006,-0.0458291
-1.9195e-006,-0.0506533
-1.919e-006,-0.0546734
-1.9185e-006,-0.0578894
-1.918e-006,-0.0603015
-1.9175e-006,-0.0627136
-1.917e-006,-0.0643216
-1.9165e-006,-0.0659297
-1.916e-006,-0.0659297
-1.9155e-006,-0.0667337
-1.915e-006,-0.0659297
-1.9145e-006,-0.0651256
-1.914e-006,-0.0635176
-1.9135e-006,-0.0611055
-1.913e-006,-0.0586935
-1.9125e-006,-0.0546734
-1.912e-006,-0.0514573
-1.9115e-006,-0.0474372
-1.911e-006,-0.0426131
-1.9105e-006,-0.0377889
-1.91e-006,-0.0321608
-1.9095e-006,-0.0273367
-1.909e-006,-0.0209045
-1.9085e-006,-0.0152764
-1.908e-006,-0.00964824
-1.9075e-006,-0.00321608
-1.907e-006,0.00321608
-1.9065e-006,0.00884422
-1.906e-006,0.0144724
-1.9055e-006,0.0201005
-1.905e-006,0.0257286
-1.9045e-006,0.0313568
-1.904e-006,0.0361809
-1.9035e-006,0.041005
-1.903e-006,0.0458291
-1.9025e-006,0.0498492
-1.902e-006,0.0530653
-1.9015e-006,0.0562814
-1.901e-006,0.0586935
-1.9005e-006,0.0611055
-1.9e-006,0.0627136
-1.8995e-006,0.0635176
-1.899e-006,0.0643216
-1.8985e-006,0.0635176
-1.898e-006,0.0635176
-1.8975e-006,0.0619095
-1.897e-006,0.0603015
-1.8965e-006,0.0578894
-1.896e-006,0.0546734
-1.8955e-006,0.0514573
-1.895e-006,0.0474372
-1.8945e-006,0.0434171
-1.894e-006,0.038593
-1.8935e-006,0.0337688
-1.893e-006,0.0289447
-1.8925e-006,0.0233166
-1.892e-006,0.0176884
-1.8915e-006,0.0112563
-1.891e-006,0.00562814
-1.8905e-006,0
-1.89e-006,-0.00643216
-1.8895e-006,-0.0120603
-1.889e-006,-0.0184925
-1.8885e-006,-0.0241206
-1.888e-006,-0.0297487
-1.8875e-006,-0.0353769
-1.887e-006,-0.040201
-1.8865e-006,-0.0442211
-1.886e-006,-0.0490452
-1.8855e-006,-0.0530653
-1.885e-006,-0.0562814
-1.8845e-006,-0.0594975
-1.884e-006,-0.0611055
-1.8835e-006,-0.0635176
-1.883e-006,-0.0651256
-1.8825e-006,-0.0659297
-1.882e-006,-0.0659297
-1.8815e-006,-0.0659297
-1.881e-006,-0.0651256
-1.8805e-006,-0.0635176
-1.88e-006,-0.0611055
-1.8795e-006,-0.0586935
-1.879e-006,-0.0554774
-1.8785e-006,-0.0522613
-1.878e-006,-0.0482412
-1.8775e-006,-0.0434171
-1.877e-006,-0.038593
-1.8765e-006,-0.0337688
-1.876e-006,-0.0281407
-1.8755e-006,-0.0225126
-1.875e-006,-0.0160804
-1.8745e-006,-0.0104523
-1.874e-006,-0.0040201
-1.8735e-006,0.00241206
-1.873e-006,0.0080402
-1.8725e-006,0.0144724
-1.872e-006,0.0201005
-1.8715e-006,0.0265327
-1.871e-006,0.0321608
-1.8705e-006,0.0377889
-1.87e-006,0.0426131
-1.8695e-006,0.0466332
-1.869e-006,0.0514573
-1.8685e-006,0.0546734
-1.868e-006,0.0578894
-1.8675e-006,0.0611055
-1.867e-006,0.0635176
-1.8665e-006,0.0651256
-1.866e-006,0.0659297
-1.8655e-006,0.0659297
-1.865e-006,0.0659297
-1.8645e-006,0.0659297
-1.864e-006,0.0643216
-1.8635e-006,0.0627136
-1.863e-006,0.0603015
-1.8625e-006,0.0570854
-1.862e-006,0.0538693
-1.8615e-006,0.0498492
-1.861e-006,0.0450251
-1.8605e-006,0.040201
-1.86e-006,0.0345729
-1.8595e-006,0.0289447
-1.859e-006,0.0233166
-1.8585e-006,0.0168844
-1.858e-006,0.0104523
-1.8575e-006,0.0040201
-1.857e-006,-0.00241206
-1.8565e-006,-0.00884422
-1.856e-006,-0.0152764
-1.8555e-006,-0.0217085
-1.855e-006,-0.0273367
-1.8545e-006,-0.0337688
-1.854e-006,-0.039397
-1.8535e-006,-0.0442211
-1.853e-006,-0.0490452
-1.8525e-006,-0.0538693
-1.852e-006,-0.0578894
-1.8515e-006,-0.0611055
-1.851e-006,-0.0643216
-1.8505e-006,-0.0667337
-1.85e-006,-0.0683417
-1.8495e-006,-0.0699497
-1.849e-006,-0.0707538
-1.8485e-006,-0.0707538
-1.848e-006,-0.0707538
-1.8475e-006,-0.0691457
-1.847e-006,-0.0675377
-1.8465e-006,-0.0643216
-1.846e-006,-0.0611055
-1.8455e-006,-0.0578894
-1.845e-006,-0.0538693
-1.8445e-006,-0.0490452
-1.844e-006,-0.0434171
-1.8435e-006,-0.038593
-1.843e-006,-0.0321608
-1.8425e-006,-0.0265327
-1.842e-006,-0.0201005
-1.8415e-006,-0.0136683
-1.841e-006,-0.00723618
-1.8405e-006,0
-1.84e-006,0.00643216
-1.8395e-006,0.0136683
-1.839e-006,0.0201005
-1.8385e-006,0.0273367
-1.838e-006,0.0329648
-1.8375e-006,0.039397
-1.837e-006,0.0450251
-1.8365e-006,0.0498492
-1.836e-006,0.0546734
-1.8355e-006,0.0594975
-1.835e-006,0.0627136
-1.8345e-006,0.0659297
-1.834e-006,0.0683417
-1.8335e-006,0.0707538
-1.833e-006,0.0715578
-1.8325e-006,0.0723618
-1.832e-006,0.0723618
-1.8315e-006,0.0715578
-1.831e-006,0.0707538
-1.8305e-006,0.0683417
-1.83e-006,0.0659297
-1.8295e-006,0.0627136
-1.829e-006,0.0594975
-1.8285e-006,0.0546734
-1.828e-006,0.0506533
-1.8275e-006,0.0450251
-1.827e-006,0.039397
-1.8265e-006,0.0329648
-1.826e-006,0.0265327
-1.8255e-006,0.0201005
-1.825e-006,0.0128643
-1.8245e-006,0.00562814
-1.824e-006,-0.00160804
-1.8235e-006,-0.0080402
-1.823e-006,-0.0152764
-1.8225e-006,-0.0225126
-1.822e-006,-0.0289447
-1.8215e-006,-0.0353769
-1.821e-006,-0.041809
-1.8205e-006,-0.0474372
-1.82e-006,-0.0530653
-1.8195e-006,-0.0586935
-1.819e-006,-0.0627136
-1.8185e-006,-0.0667337
-1.818e-006,-0.0707538
-1.8175e-006,-0.0731658
-1.817e-006,-0.0755779
-1.8165e-006,-0.0763819
-1.816e-006,-0.0771859
-1.8155e-006,-0.0771859
-1.815e-006,-0.0763819
-1.8145e-006,-0.0755779
-1.814e-006,-0.0731658
-1.8135e-006,-0.0707538
-1.813e-006,-0.0675377
-1.8125e-006,-0.0635176
-1.812e-006,-0.0586935
-1.8115e-006,-0.0538693
-1.811e-006,-0.0482412
-1.8105e-006,-0.0426131
-1.81e-006,-0.0361809
-1.8095e-006,-0.0297487
-1.809e-006,-0.0225126
-1.8085e-006,-0.0152764
-1.808e-006,-0.0080402
-1.8075e-006,-0.00080402
-1.807e-006,0.00643216
-1.8065e-006,0.0144724
-1.806e-006,0.0217085
-1.8055e-006,0.0289447
-1.805e-006,0.0353769
-1.8045e-006,0.041809
-1.804e-006,0.0482412
-1.8035e-006,0.0538693
-1.803e-006,0.0586935
-1.8025e-006,0.0635176
-1.802e-006,0.0675377
-1.8015e-006,0.0707538
-1.801e-006,0.0739698
-1.8005e-006,0.0755779
-1.8e-006,0.0771859
-1.7995e-006,0.078794
-1.799e-006,0.078794
-1.7985e-006,0.07799
-1.798e-006,0.0771859
-1.7975e-006,0.0755779
-1.797e-006,0.0723618
-1.7965e-006,0.0699497
-1.796e-006,0.0659297
-1.7955e-006,0.0611055
-1.795e-006,0.0562814
-1.7945e-006,0.0506533
-1.794e-006,0.0450251
-1.7935e-006,0.0377889
-1.793e-006,0.0313568
-1.7925e-006,0.0241206
-1.792e-006,0.0168844
-1.7915e-006,0.00884422
-1.791e-006,0.00160804
-1.7905e-006,-0.00562814
-1.79e-006,-0.0128643
-1.7895e-006,-0.0201005
-1.789e-006,-0.0273367
-1.7885e-006,-0.0345729
-1.788e-006,-0.041809
-1.7875e-006,-0.0482412
-1.787e-006,-0.0538693
-1.7865e-006,-0.0594975
-1.786e-006,-0.0651256
-1.7855e-006,-0.0691457
-1.785e-006,-0.0731658
-1.7845e-006,-0.0763819
-1.784e-006,-0.078794
-1.7835e-006,-0.080402
-1.783e-006,-0.081206
-1.7825e-006,-0.08201
-1.782e-006,-0.08201
-1.7815e-006,-0.080402
-1.781e-006,-0.078794
-1.7805e-006,-0.0771859
-1.78e-006,-0.0739698
-1.7795e-006,-0.0699497
-1.779e-006,-0.0659297
-1.7785e-006,-0.0611055
-1.778e-006,-0.0562814
-1.7775e-006,-0.0498492
-1.777e-006,-0.0434171
-1.7765e-006,-0.0369849
-1.776e-006,-0.0297487
-1.7755e-006,-0.0225126
-1.775e-006,-0.0152764
-1.7745e-006,-0.0080402
-1.774e-006,0
-1.7735e-006,0.0080402
-1.773e-006,0.0152764
-1.7725e-006,0.0233166
-1.772e-006,0.0305528
-1.7715e-006,0.0377889
-1.771e-006,0.0442211
-1.7705e-006,0.0498492
-1.77e-006,0.0562814
-1.7695e-006,0.0611055
-1.769e-006,0.0659297
-1.7685e-006,0.0699497
-1.768e-006,0.0731658
-1.7675e-006,0.0763819
-1.767e-006,0.078794
-1.7665e-006,0.080402
-1.766e-006,0.08201
-1.7655e-006,0.08201
-1.765e-006,0.08201
-1.7645e-006,0.080402
-1.764e-006,0.078794
-1.7635e-006,0.0763819
-1.763e-006,0.0731658
-1.7625e-006,0.0691457
-1.762e-006,0.0643216
-1.7615e-006,0.0594975
-1.761e-006,0.0530653
-1.7605e-006,0.0474372
-1.76e-006,0.040201
-1.7595e-006,0.0337688
-1.759e-006,0.0265327
-1.7585e-006,0.0192965
-1.758e-006,0.0112563
-1.7575e-006,0.0040201
-1.757e-006,-0.0040201
-1.7565e-006,-0.0112563
-1.756e-006,-0.0184925
-1.7555e-006,-0.0265327
-1.755e-006,-0.0329648
-1.7545e-006,-0.040201
-1.754e-006,-0.0474372
-1.7535e-006,-0.0538693
-1.753e-006,-0.0594975
-1.7525e-006,-0.0643216
-1.752e-006,-0.0691457
-1.7515e-006,-0.0731658
-1.751e-006,-0.0771859
-1.7505e-006,-0.079598
-1.75e-006,-0.08201
-1.7495e-006,-0.0836181
-1.749e-006,-0.0844221
-1.7485e-006,-0.0836181
-1.748e-006,-0.0836181
-1.7475e-006,-0.08201
-1.747e-006,-0.079598
-1.7465e-006,-0.0771859
-1.746e-006,-0.0739698
-1.7455e-006,-0.0699497
-1.745e-006,-0.0651256
-1.7445e-006,-0.0603015
-1.744e-006,-0.0538693
-1.7435e-006,-0.0482412
-1.743e-006,-0.041005
-1.7425e-006,-0.0337688
-1.742e-006,-0.0265327
-1.7415e-006,-0.0192965
-1.741e-006,-0.0112563
-1.7405e-006,-0.0040201
-1.74e-006,0.0040201
-1.7395e-006,0.0112563
-1.739e-006,0.0192965
-1.7385e-006,0.0265327
-1.738e-006,0.0337688
-1.7375e-006,0.040201
-1.737e-006,0.0466332
-1.7365e-006,0.0530653
-1.736e-006,0.0586935
-1.7355e-006,0.0643216
-1.735e-006,0.0683417
-1.7345e-006,0.0723618
-1.734e-006,0.0755779
-1.7335e-006,0.078794
-1.733e-006,0.080402
-1.7325e-006,0.08201
-1.732e-006,0.08201
-1.7315e-006,0.08201
-1.731e-006,0.081206
-1.7305e-006,0.079598
-1.73e-006,0.07799
-1.7295e-006,0.0747739
-1.729e-006,0.0715578
-1.7285e-006,0.0675377
-1.728e-006,0.0627136
-1.7275e-006,0.0570854
-1.727e-006,0.0514573
-1.7265e-006,0.0450251
-1.726e-006,0.0377889
-1.7255e-006,0.0313568
-1.725e-006,0.0241206
-1.7245e-006,0.0160804
-1.724e-006,0.00884422
-1.7235e-006,0.00080402
-1.723e-006,-0.00643216
-1.7225e-006,-0.0144724
-1.722e-006,-0.0217085
-1.7215e-006,-0.0289447
-1.721e-006,-0.0369849
-1.7205e-006,-0.0434171
-1.72e-006,-0.0498492
-1.7195e-006,-0.0554774
-1.719e-006,-0.0611055
-1.7185e-006,-0.0667337
-1.718e-006,-0.0707538
-1.7175e-006,-0.0747739
-1.717e-006,-0.07799
-1.7165e-006,-0.080402
-1.716e-006,-0.08201
-1.7155e-006,-0.0828141
-1.715e-006,-0.0828141
-1.7145e-006,-0.0828141
-1.714e-006,-0.08201
-1.7135e-006,-0.080402
-1.713e-006,-0.07799
-1.7125e-006,-0.0747739
-1.712e-006,-0.0715578
-1.7115e-006,-0.0667337
-1.711e-006,-0.0619095
-1.7105e-006,-0.0562814
-1.71e-006,-0.0498492
-1.7095e-006,-0.0434171
-1.709e-006,-0.0369849
-1.7085e-006,-0.0297487
-1.708e-006,-0.0225126
-1.7075e-006,-0.0152764
-1.707e-006,-0.0080402
-1.7065e-006,0
-1.706e-006,0.00723618
-1.7055e-006,0.0152764
-1.705e-006,0.0225126
-1.7045e-006,0.0297487
-1.704e-006,0.0369849
-1.7035e-006,0.0434171
-1.703e-006,0.0498492
-1.7025e-006,0.0554774
-1.702e-006,0.0611055
-1.7015e-006,0.0659297
-1.701e-006,0.0699497
-1.7005e-006,0.0731658
-1.7e-006,0.0763819
-1.6995e-006,0.078794
-1.699e-006,0.080402
-1.6985e-006,0.081206
-1.698e-006,0.081206
-1.6975e-006,0.080402
-1.697e-006,0.078794
-1.6965e-006,0.0771859
-1.696e-006,0.0739698
-1.6955e-006,0.0707538
-1.695e-006,0.0667337
-1.6945e-006,0.0627136
-1.694e-006,0.0578894
-1.6935e-006,0.0522613
-1.693e-006,0.0458291
-1.6925e-006,0.039397
-1.692e-006,0.0329648
-1.6915e-006,0.0257286
-1.691e-006,0.0184925
-1.6905e-006,0.0112563
-1.69e-006,0.00321608
-1.6895e-006,-0.0040201
-1.689e-006,-0.0120603
-1.6885e-006,-0.0192965
-1.688e-006,-0.0265327
-1.6875e-006,-0.0337688
-1.687e-006,-0.041005
-1.6865e-006,-0.0474372
-1.686e-006,-0.0530653
-1.6855e-006,-0.0586935
-1.685e-006,-0.0635176
-1.6845e-006,-0.0675377
-1.684e-006,-0.0715578
-1.6835e-006,-0.0747739
-1.683e-006,-0.0771859
-1.6825e-006,-0.079598
-1.682e-006,-0.080402
-1.6815e-006,-0.081206
-1.681e-006,-0.081206
-1.6805e-006,-0.080402
-1.68e-006,-0.078794
-1.6795e-006,-0.0763819
-1.679e-006,-0.0731658
-1.6785e-006,-0.0699497
-1.678e-006,-0.0651256
-1.6775e-006,-0.0603015
-1.677e-006,-0.0554774
-1.6765e-006,-0.0498492
-1.676e-006,-0.0434171
-1.6755e-006,-0.0369849
-1.675e-006,-0.0297487
-1.6745e-006,-0.0225126
-1.674e-006,-0.0160804
-1.6735e-006,-0.0080402
-1.673e-006,-0.00080402
-1.6725e-006,0.00723618
-1.672e-006,0.0144724
-1.6715e-006,0.0217085
-1.671e-006,0.0289447
-1.6705e-006,0.0353769
-1.67e-006,0.041809
-1.6695e-006,0.0482412
-1.669e-006,0.0538693
-1.6685e-006,0.0586935
-1.668e-006,0.0635176
-1.6675e-006,0.0675377
-1.667e-006,0.0707538
-1.6665e-006,0.0739698
-1.666e-006,0.0755779
-1.6655e-006,0.0771859
-1.665e-006,0.07799
-1.6645e-006,0.07799
-1.664e-006,0.0771859
-1.6635e-006,0.0763819
-1.663e-006,0.0739698
-1.6625e-006,0.0715578
-1.662e-006,0.0683417
-1.6615e-006,0.0651256
-1.661e-006,0.0603015
-1.6605e-006,0.0554774
-1.66e-006,0.0498492
-1.6595e-006,0.0442211
-1.659e-006,0.0377889
-1.6585e-006,0.0305528
-1.658e-006,0.0233166
-1.6575e-006,0.0160804
-1.657e-006,0.00884422
-1.6565e-006,0.00080402
-1.656e-006,-0.00643216
-1.6555e-006,-0.0136683
-1.655e-006,-0.0209045
-1.6545e-006,-0.0273367
-1.654e-006,-0.0345729
-1.6535e-006,-0.041005
-1.653e-006,-0.0466332
-1.6525e-006,-0.0522613
-1.652e-006,-0.0578894
-1.6515e-006,-0.0627136
-1.651e-006,-0.0667337
-1.6505e-006,-0.0699497
-1.65e-006,-0.0731658
-1.6495e-006,-0.0755779
-1.649e-006,-0.0771859
-1.6485e-006,-0.078794
-1.648e-006,-0.078794
-1.6475e-006,-0.078794
-1.647e-006,-0.0771859
-1.6465e-006,-0.0755779
-1.646e-006,-0.0731658
-1.6455e-006,-0.0699497
-1.645e-006,-0.0667337
-1.6445e-006,-0.0619095
-1.644e-006,-0.0570854
-1.6435e-006,-0.0514573
-1.643e-006,-0.0458291
-1.6425e-006,-0.039397
-1.642e-006,-0.0321608
-1.6415e-006,-0.0257286
-1.641e-006,-0.0184925
-1.6405e-006,-0.0112563
-1.64e-006,-0.0040201
-1.6395e-006,0.00321608
-1.639e-006,0.0112563
-1.6385e-006,0.0184925
-1.638e-006,0.0249246
-1.6375e-006,0.0321608
-1.637e-006,0.038593
-1.6365e-006,0.0450251
-1.636e-006,0.0506533
-1.6355e-006,0.0554774
-1.635e-006,0.0611055
-1.6345e-006,0.0651256
-1.634e-006,0.0691457
-1.6335e-006,0.0715578
-1.633e-006,0.0739698
-1.6325e-006,0.0755779
-1.632e-006,0.0763819
-1.6315e-006,0.0771859
-1.631e-006,0.0763819
-1.6305e-006,0.0755779
-1.63e-006,0.0739698
-1.6295e-006,0.0715578
-1.629e-006,0.0683417
-1.6285e-006,0.0651256
-1.628e-006,0.0611055
-1.6275e-006,0.0554774
-1.627e-006,0.0506533
-1.6265e-006,0.0450251
-1.626e-006,0.038593
-1.6255e-006,0.0313568
-1.625e-006,0.0249246
-1.6245e-006,0.0176884
-1.624e-006,0.0104523
-1.6235e-006,0.00321608
-1.623e-006,-0.00482412
-1.6225e-006,-0.0120603
-1.622e-006,-0.0192965
-1.6215e-006,-0.0265327
-1.621e-006,-0.0337688
-1.6205e-006,-0.040201
-1.62e-006,-0.0466332
-1.6195e-006,-0.0522613
-1.619e-006,-0.0570854
