-1.3332e-005,0.442211
-1.33315e-005,0.482412
-1.3331e-005,0.482412
-1.33305e-005,0.482412
-1.333e-005,0.482412
-1.33295e-005,0.482412
-1.3329e-005,0.482412
-1.33285e-005,0.482412
-1.3328e-005,0.442211
-1.33275e-005,0.442211
-1.3327e-005,0.40201
-1.33265e-005,0.361809
-1.3326e-005,0.321608
-1.33255e-005,0.281407
-1.3325e-005,0.241206
-1.33245e-005,0.201005
-1.3324e-005,0.160804
-1.33235e-005,0.120603
-1.3323e-005,0.080402
-1.33225e-005,0
-1.3322e-005,-0.040201
-1.33215e-005,-0.080402
-1.3321e-005,-0.120603
-1.33205e-005,-0.160804
-1.332e-005,-0.201005
-1.33195e-005,-0.241206
-1.3319e-005,-0.321608
-1.33185e-005,-0.361809
-1.3318e-005,-0.40201
-1.33175e-005,-0.40201
-1.3317e-005,-0.442211
-1.33165e-005,-0.482412
-1.3316e-005,-0.482412
-1.33155e-005,-0.482412
-1.3315e-005,-0.522613
-1.33145e-005,-0.522613
-1.3314e-005,-0.522613
-1.33135e-005,-0.562814
-1.3313e-005,-0.562814
-1.33125e-005,-0.562814
-1.3312e-005,-0.522613
-1.33115e-005,-0.522613
-1.3311e-005,-0.482412
-1.33105e-005,-0.482412
-1.331e-005,-0.442211
-1.33095e-005,-0.40201
-1.3309e-005,-0.40201
-1.33085e-005,-0.361809
-1.3308e-005,-0.281407
-1.33075e-005,-0.241206
-1.3307e-005,-0.201005
-1.33065e-005,-0.160804
-1.3306e-005,-0.080402
-1.33055e-005,-0.040201
-1.3305e-005,-0.040201
-1.33045e-005,0.040201
-1.3304e-005,0.040201
-1.33035e-005,0.120603
-1.3303e-005,0.120603
-1.33025e-005,0.160804
-1.3302e-005,0.201005
-1.33015e-005,0.241206
-1.3301e-005,0.281407
-1.33005e-005,0.321608
-1.33e-005,0.321608
-1.32995e-005,0.361809
-1.3299e-005,0.361809
-1.32985e-005,0.361809
-1.3298e-005,0.40201
-1.32975e-005,0.40201
-1.3297e-005,0.40201
-1.32965e-005,0.40201
-1.3296e-005,0.40201
-1.32955e-005,0.40201
-1.3295e-005,0.40201
-1.32945e-005,0.361809
-1.3294e-005,0.321608
-1.32935e-005,0.321608
-1.3293e-005,0.281407
-1.32925e-005,0.241206
-1.3292e-005,0.201005
-1.32915e-005,0.160804
-1.3291e-005,0.120603
-1.32905e-005,0.080402
-1.329e-005,0.040201
-1.32895e-005,0
-1.3289e-005,-0.040201
-1.32885e-005,-0.080402
-1.3288e-005,-0.160804
-1.32875e-005,-0.160804
-1.3287e-005,-0.241206
-1.32865e-005,-0.281407
-1.3286e-005,-0.321608
-1.32855e-005,-0.361809
-1.3285e-005,-0.361809
-1.32845e-005,-0.40201
-1.3284e-005,-0.40201
-1.32835e-005,-0.442211
-1.3283e-005,-0.442211
-1.32825e-005,-0.482412
-1.3282e-005,-0.482412
-1.32815e-005,-0.482412
-1.3281e-005,-0.482412
-1.32805e-005,-0.482412
-1.328e-005,-0.482412
-1.32795e-005,-0.482412
-1.3279e-005,-0.482412
-1.32785e-005,-0.442211
-1.3278e-005,-0.442211
-1.32775e-005,-0.40201
-1.3277e-005,-0.40201
-1.32765e-005,-0.361809
-1.3276e-005,-0.321608
-1.32755e-005,-0.281407
-1.3275e-005,-0.241206
-1.32745e-005,-0.201005
-1.3274e-005,-0.120603
-1.32735e-005,-0.080402
-1.3273e-005,-0.040201
-1.32725e-005,0
-1.3272e-005,0.040201
-1.32715e-005,0.080402
-1.3271e-005,0.120603
-1.32705e-005,0.160804
-1.327e-005,0.201005
-1.32695e-005,0.201005
-1.3269e-005,0.241206
-1.32685e-005,0.281407
-1.3268e-005,0.321608
-1.32675e-005,0.321608
-1.3267e-005,0.361809
-1.32665e-005,0.361809
-1.3266e-005,0.361809
-1.32655e-005,0.40201
-1.3265e-005,0.40201
-1.32645e-005,0.40201
-1.3264e-005,0.40201
-1.32635e-005,0.40201
-1.3263e-005,0.361809
-1.32625e-005,0.361809
-1.3262e-005,0.321608
-1.32615e-005,0.321608
-1.3261e-005,0.281407
-1.32605e-005,0.241206
-1.326e-005,0.201005
-1.32595e-005,0.160804
-1.3259e-005,0.120603
-1.32585e-005,0.080402
-1.3258e-005,0.080402
-1.32575e-005,0.040201
-1.3257e-005,0
-1.32565e-005,-0.040201
-1.3256e-005,-0.120603
-1.32555e-005,-0.160804
-1.3255e-005,-0.201005
-1.32545e-005,-0.241206
-1.3254e-005,-0.281407
-1.32535e-005,-0.321608
-1.3253e-005,-0.361809
-1.32525e-005,-0.40201
-1.3252e-005,-0.442211
-1.32515e-005,-0.442211
-1.3251e-005,-0.482412
-1.32505e-005,-0.482412
-1.325e-005,-0.522613
-1.32495e-005,-0.522613
-1.3249e-005,-0.522613
-1.32485e-005,-0.522613
-1.3248e-005,-0.562814
-1.32475e-005,-0.522613
-1.3247e-005,-0.522613
-1.32465e-005,-0.522613
-1.3246e-005,-0.482412
-1.32455e-005,-0.482412
-1.3245e-005,-0.442211
-1.32445e-005,-0.40201
-1.3244e-005,-0.361809
-1.32435e-005,-0.321608
-1.3243e-005,-0.281407
-1.32425e-005,-0.241206
-1.3242e-005,-0.201005
-1.32415e-005,-0.160804
-1.3241e-005,-0.120603
-1.32405e-005,-0.040201
-1.324e-005,0
-1.32395e-005,0.040201
-1.3239e-005,0.080402
-1.32385e-005,0.120603
-1.3238e-005,0.160804
-1.32375e-005,0.201005
-1.3237e-005,0.241206
-1.32365e-005,0.281407
-1.3236e-005,0.281407
-1.32355e-005,0.321608
-1.3235e-005,0.361809
-1.32345e-005,0.361809
-1.3234e-005,0.40201
-1.32335e-005,0.40201
-1.3233e-005,0.442211
-1.32325e-005,0.442211
-1.3232e-005,0.442211
-1.32315e-005,0.442211
-1.3231e-005,0.442211
-1.32305e-005,0.442211
-1.323e-005,0.40201
-1.32295e-005,0.40201
-1.3229e-005,0.361809
-1.32285e-005,0.321608
-1.3228e-005,0.281407
-1.32275e-005,0.281407
-1.3227e-005,0.241206
-1.32265e-005,0.201005
-1.3226e-005,0.160804
-1.32255e-005,0.120603
-1.3225e-005,0.040201
-1.32245e-005,0
-1.3224e-005,-0.040201
-1.32235e-005,-0.080402
-1.3223e-005,-0.120603
-1.32225e-005,-0.201005
-1.3222e-005,-0.241206
-1.32215e-005,-0.281407
-1.3221e-005,-0.321608
-1.32205e-005,-0.361809
-1.322e-005,-0.40201
-1.32195e-005,-0.442211
-1.3219e-005,-0.442211
-1.32185e-005,-0.482412
-1.3218e-005,-0.522613
-1.32175e-005,-0.522613
-1.3217e-005,-0.562814
-1.32165e-005,-0.562814
-1.3216e-005,-0.562814
-1.32155e-005,-0.562814
-1.3215e-005,-0.562814
-1.32145e-005,-0.562814
-1.3214e-005,-0.562814
-1.32135e-005,-0.522613
-1.3213e-005,-0.522613
-1.32125e-005,-0.482412
-1.3212e-005,-0.442211
-1.32115e-005,-0.442211
-1.3211e-005,-0.40201
-1.32105e-005,-0.361809
-1.321e-005,-0.321608
-1.32095e-005,-0.281407
-1.3209e-005,-0.241206
-1.32085e-005,-0.201005
-1.3208e-005,-0.160804
-1.32075e-005,-0.080402
-1.3207e-005,-0.040201
-1.32065e-005,0
-1.3206e-005,0.040201
-1.32055e-005,0.080402
-1.3205e-005,0.120603
-1.32045e-005,0.160804
-1.3204e-005,0.201005
-1.32035e-005,0.241206
-1.3203e-005,0.321608
-1.32025e-005,0.321608
-1.3202e-005,0.361809
-1.32015e-005,0.40201
-1.3201e-005,0.442211
-1.32005e-005,0.442211
-1.32e-005,0.482412
-1.31995e-005,0.482412
-1.3199e-005,0.482412
-1.31985e-005,0.482412
-1.3198e-005,0.482412
-1.31975e-005,0.482412
-1.3197e-005,0.482412
-1.31965e-005,0.442211
-1.3196e-005,0.442211
-1.31955e-005,0.40201
-1.3195e-005,0.40201
-1.31945e-005,0.361809
-1.3194e-005,0.321608
-1.31935e-005,0.281407
-1.3193e-005,0.241206
-1.31925e-005,0.201005
-1.3192e-005,0.120603
-1.31915e-005,0.080402
-1.3191e-005,0.040201
-1.31905e-005,0
-1.319e-005,-0.080402
-1.31895e-005,-0.120603
-1.3189e-005,-0.160804
-1.31885e-005,-0.241206
-1.3188e-005,-0.281407
-1.31875e-005,-0.321608
-1.3187e-005,-0.361809
-1.31865e-005,-0.361809
-1.3186e-005,-0.40201
-1.31855e-005,-0.442211
-1.3185e-005,-0.482412
-1.31845e-005,-0.482412
-1.3184e-005,-0.522613
-1.31835e-005,-0.562814
-1.3183e-005,-0.562814
-1.31825e-005,-0.562814
-1.3182e-005,-0.603015
-1.31815e-005,-0.603015
-1.3181e-005,-0.603015
-1.31805e-005,-0.603015
-1.318e-005,-0.562814
-1.31795e-005,-0.562814
-1.3179e-005,-0.522613
-1.31785e-005,-0.522613
-1.3178e-005,-0.482412
-1.31775e-005,-0.482412
-1.3177e-005,-0.442211
-1.31765e-005,-0.40201
-1.3176e-005,-0.361809
-1.31755e-005,-0.321608
-1.3175e-005,-0.281407
-1.31745e-005,-0.201005
-1.3174e-005,-0.160804
-1.31735e-005,-0.120603
-1.3173e-005,-0.080402
-1.31725e-005,-0.040201
-1.3172e-005,0
-1.31715e-005,0.040201
-1.3171e-005,0.120603
-1.31705e-005,0.160804
-1.317e-005,0.201005
-1.31695e-005,0.241206
-1.3169e-005,0.281407
-1.31685e-005,0.321608
-1.3168e-005,0.361809
-1.31675e-005,0.40201
-1.3167e-005,0.442211
-1.31665e-005,0.442211
-1.3166e-005,0.482412
-1.31655e-005,0.482412
-1.3165e-005,0.482412
-1.31645e-005,0.522613
-1.3164e-005,0.522613
-1.31635e-005,0.522613
-1.3163e-005,0.482412
-1.31625e-005,0.482412
-1.3162e-005,0.482412
-1.31615e-005,0.442211
-1.3161e-005,0.40201
-1.31605e-005,0.40201
-1.316e-005,0.361809
-1.31595e-005,0.321608
-1.3159e-005,0.281407
-1.31585e-005,0.241206
-1.3158e-005,0.201005
-1.31575e-005,0.160804
-1.3157e-005,0.120603
-1.31565e-005,0.040201
-1.3156e-005,0
-1.31555e-005,-0.040201
-1.3155e-005,-0.080402
-1.31545e-005,-0.160804
-1.3154e-005,-0.201005
-1.31535e-005,-0.241206
-1.3153e-005,-0.321608
-1.31525e-005,-0.361809
-1.3152e-005,-0.40201
-1.31515e-005,-0.442211
-1.3151e-005,-0.482412
-1.31505e-005,-0.522613
-1.315e-005,-0.522613
-1.31495e-005,-0.562814
-1.3149e-005,-0.603015
-1.31485e-005,-0.603015
-1.3148e-005,-0.603015
-1.31475e-005,-0.643216
-1.3147e-005,-0.643216
-1.31465e-005,-0.643216
-1.3146e-005,-0.643216
-1.31455e-005,-0.643216
-1.3145e-005,-0.603015
-1.31445e-005,-0.562814
-1.3144e-005,-0.562814
-1.31435e-005,-0.522613
-1.3143e-005,-0.482412
-1.31425e-005,-0.442211
-1.3142e-005,-0.40201
-1.31415e-005,-0.40201
-1.3141e-005,-0.361809
-1.31405e-005,-0.281407
-1.314e-005,-0.241206
-1.31395e-005,-0.201005
-1.3139e-005,-0.120603
-1.31385e-005,-0.080402
-1.3138e-005,0
-1.31375e-005,0.040201
-1.3137e-005,0.080402
-1.31365e-005,0.160804
-1.3136e-005,0.201005
-1.31355e-005,0.241206
-1.3135e-005,0.281407
-1.31345e-005,0.321608
-1.3134e-005,0.361809
-1.31335e-005,0.40201
-1.3133e-005,0.40201
-1.31325e-005,0.442211
-1.3132e-005,0.482412
-1.31315e-005,0.482412
-1.3131e-005,0.522613
-1.31305e-005,0.522613
-1.313e-005,0.562814
-1.31295e-005,0.562814
-1.3129e-005,0.562814
-1.31285e-005,0.562814
-1.3128e-005,0.522613
-1.31275e-005,0.522613
-1.3127e-005,0.482412
-1.31265e-005,0.442211
-1.3126e-005,0.40201
-1.31255e-005,0.361809
-1.3125e-005,0.321608
-1.31245e-005,0.281407
-1.3124e-005,0.241206
-1.31235e-005,0.160804
-1.3123e-005,0.120603
-1.31225e-005,0.080402
-1.3122e-005,0.040201
-1.31215e-005,-0.040201
-1.3121e-005,-0.080402
-1.31205e-005,-0.120603
-1.312e-005,-0.201005
-1.31195e-005,-0.241206
-1.3119e-005,-0.281407
-1.31185e-005,-0.361809
-1.3118e-005,-0.40201
-1.31175e-005,-0.442211
-1.3117e-005,-0.482412
-1.31165e-005,-0.522613
-1.3116e-005,-0.562814
-1.31155e-005,-0.562814
-1.3115e-005,-0.603015
-1.31145e-005,-0.643216
-1.3114e-005,-0.643216
-1.31135e-005,-0.643216
-1.3113e-005,-0.683417
-1.31125e-005,-0.643216
-1.3112e-005,-0.643216
-1.31115e-005,-0.643216
-1.3111e-005,-0.603015
-1.31105e-005,-0.603015
-1.311e-005,-0.562814
-1.31095e-005,-0.522613
-1.3109e-005,-0.482412
-1.31085e-005,-0.482412
-1.3108e-005,-0.40201
-1.31075e-005,-0.361809
-1.3107e-005,-0.321608
-1.31065e-005,-0.281407
-1.3106e-005,-0.201005
-1.31055e-005,-0.160804
-1.3105e-005,-0.080402
-1.31045e-005,-0.040201
-1.3104e-005,0
-1.31035e-005,0.080402
-1.3103e-005,0.120603
-1.31025e-005,0.160804
-1.3102e-005,0.201005
-1.31015e-005,0.281407
-1.3101e-005,0.321608
-1.31005e-005,0.361809
-1.31e-005,0.40201
-1.30995e-005,0.442211
-1.3099e-005,0.482412
-1.30985e-005,0.482412
-1.3098e-005,0.522613
-1.30975e-005,0.522613
-1.3097e-005,0.562814
-1.30965e-005,0.562814
-1.3096e-005,0.562814
-1.30955e-005,0.562814
-1.3095e-005,0.522613
-1.30945e-005,0.522613
-1.3094e-005,0.482412
-1.30935e-005,0.482412
-1.3093e-005,0.442211
-1.30925e-005,0.40201
-1.3092e-005,0.361809
-1.30915e-005,0.321608
-1.3091e-005,0.281407
-1.30905e-005,0.241206
-1.309e-005,0.201005
-1.30895e-005,0.120603
-1.3089e-005,0.080402
-1.30885e-005,0
-1.3088e-005,-0.040201
-1.30875e-005,-0.080402
-1.3087e-005,-0.160804
-1.30865e-005,-0.201005
-1.3086e-005,-0.241206
-1.30855e-005,-0.321608
-1.3085e-005,-0.361809
-1.30845e-005,-0.442211
-1.3084e-005,-0.482412
-1.30835e-005,-0.522613
-1.3083e-005,-0.522613
-1.30825e-005,-0.562814
-1.3082e-005,-0.603015
-1.30815e-005,-0.603015
-1.3081e-005,-0.603015
-1.30805e-005,-0.603015
-1.308e-005,-0.643216
-1.30795e-005,-0.643216
-1.3079e-005,-0.643216
-1.30785e-005,-0.603015
-1.3078e-005,-0.603015
-1.30775e-005,-0.603015
-1.3077e-005,-0.562814
-1.30765e-005,-0.522613
-1.3076e-005,-0.482412
-1.30755e-005,-0.442211
-1.3075e-005,-0.40201
-1.30745e-005,-0.361809
-1.3074e-005,-0.281407
-1.30735e-005,-0.241206
-1.3073e-005,-0.201005
-1.30725e-005,-0.120603
-1.3072e-005,-0.080402
-1.30715e-005,0
-1.3071e-005,0.040201
-1.30705e-005,0.080402
-1.307e-005,0.160804
-1.30695e-005,0.201005
-1.3069e-005,0.241206
-1.30685e-005,0.281407
-1.3068e-005,0.321608
-1.30675e-005,0.361809
-1.3067e-005,0.40201
-1.30665e-005,0.442211
-1.3066e-005,0.482412
-1.30655e-005,0.482412
-1.3065e-005,0.522613
-1.30645e-005,0.522613
-1.3064e-005,0.522613
-1.30635e-005,0.562814
-1.3063e-005,0.522613
-1.30625e-005,0.522613
-1.3062e-005,0.522613
-1.30615e-005,0.482412
-1.3061e-005,0.442211
-1.30605e-005,0.40201
-1.306e-005,0.40201
-1.30595e-005,0.361809
-1.3059e-005,0.321608
-1.30585e-005,0.281407
-1.3058e-005,0.241206
-1.30575e-005,0.201005
-1.3057e-005,0.120603
-1.30565e-005,0.080402
-1.3056e-005,0
-1.30555e-005,-0.040201
-1.3055e-005,-0.080402
-1.30545e-005,-0.160804
-1.3054e-005,-0.201005
-1.30535e-005,-0.241206
-1.3053e-005,-0.281407
-1.30525e-005,-0.361809
-1.3052e-005,-0.40201
-1.30515e-005,-0.442211
-1.3051e-005,-0.482412
-1.30505e-005,-0.522613
-1.305e-005,-0.522613
-1.30495e-005,-0.562814
-1.3049e-005,-0.603015
-1.30485e-005,-0.603015
-1.3048e-005,-0.603015
-1.30475e-005,-0.603015
-1.3047e-005,-0.603015
-1.30465e-005,-0.603015
-1.3046e-005,-0.603015
-1.30455e-005,-0.603015
-1.3045e-005,-0.562814
-1.30445e-005,-0.522613
-1.3044e-005,-0.482412
-1.30435e-005,-0.482412
-1.3043e-005,-0.40201
-1.30425e-005,-0.361809
-1.3042e-005,-0.321608
-1.30415e-005,-0.281407
-1.3041e-005,-0.241206
-1.30405e-005,-0.201005
-1.304e-005,-0.120603
-1.30395e-005,-0.080402
-1.3039e-005,-0.040201
-1.30385e-005,0.040201
-1.3038e-005,0.080402
-1.30375e-005,0.120603
-1.3037e-005,0.160804
-1.30365e-005,0.201005
-1.3036e-005,0.241206
-1.30355e-005,0.281407
-1.3035e-005,0.321608
-1.30345e-005,0.361809
-1.3034e-005,0.40201
-1.30335e-005,0.442211
-1.3033e-005,0.442211
-1.30325e-005,0.482412
-1.3032e-005,0.482412
-1.30315e-005,0.522613
-1.3031e-005,0.522613
-1.30305e-005,0.522613
-1.303e-005,0.482412
-1.30295e-005,0.482412
-1.3029e-005,0.442211
-1.30285e-005,0.442211
-1.3028e-005,0.40201
-1.30275e-005,0.40201
-1.3027e-005,0.361809
-1.30265e-005,0.321608
-1.3026e-005,0.281407
-1.30255e-005,0.241206
-1.3025e-005,0.160804
-1.30245e-005,0.120603
-1.3024e-005,0.080402
-1.30235e-005,0.040201
-1.3023e-005,-0.040201
-1.30225e-005,-0.080402
-1.3022e-005,-0.120603
-1.30215e-005,-0.201005
-1.3021e-005,-0.241206
-1.30205e-005,-0.281407
-1.302e-005,-0.321608
-1.30195e-005,-0.361809
-1.3019e-005,-0.40201
-1.30185e-005,-0.442211
-1.3018e-005,-0.482412
-1.30175e-005,-0.522613
-1.3017e-005,-0.522613
-1.30165e-005,-0.562814
-1.3016e-005,-0.603015
-1.30155e-005,-0.603015
-1.3015e-005,-0.603015
-1.30145e-005,-0.603015
-1.3014e-005,-0.603015
-1.30135e-005,-0.603015
-1.3013e-005,-0.603015
-1.30125e-005,-0.562814
-1.3012e-005,-0.522613
-1.30115e-005,-0.522613
-1.3011e-005,-0.482412
-1.30105e-005,-0.442211
-1.301e-005,-0.40201
-1.30095e-005,-0.361809
-1.3009e-005,-0.321608
-1.30085e-005,-0.281407
-1.3008e-005,-0.241206
-1.30075e-005,-0.160804
-1.3007e-005,-0.120603
-1.30065e-005,-0.080402
-1.3006e-005,-0.040201
-1.30055e-005,0.040201
-1.3005e-005,0.080402
-1.30045e-005,0.120603
-1.3004e-005,0.160804
-1.30035e-005,0.201005
-1.3003e-005,0.241206
-1.30025e-005,0.281407
-1.3002e-005,0.321608
-1.30015e-005,0.361809
-1.3001e-005,0.40201
-1.30005e-005,0.442211
-1.3e-005,0.482412
-1.29995e-005,0.482412
-1.2999e-005,0.482412
-1.29985e-005,0.522613
-1.2998e-005,0.522613
-1.29975e-005,0.522613
-1.2997e-005,0.482412
-1.29965e-005,0.482412
-1.2996e-005,0.482412
-1.29955e-005,0.442211
-1.2995e-005,0.40201
-1.29945e-005,0.40201
-1.2994e-005,0.361809
-1.29935e-005,0.321608
-1.2993e-005,0.281407
-1.29925e-005,0.241206
-1.2992e-005,0.201005
-1.29915e-005,0.160804
-1.2991e-005,0.080402
-1.29905e-005,0.040201
-1.299e-005,0
-1.29895e-005,-0.080402
-1.2989e-005,-0.120603
-1.29885e-005,-0.160804
-1.2988e-005,-0.201005
-1.29875e-005,-0.281407
-1.2987e-005,-0.321608
-1.29865e-005,-0.361809
-1.2986e-005,-0.40201
-1.29855e-005,-0.442211
-1.2985e-005,-0.482412
-1.29845e-005,-0.522613
-1.2984e-005,-0.522613
-1.29835e-005,-0.562814
-1.2983e-005,-0.603015
-1.29825e-005,-0.603015
-1.2982e-005,-0.603015
-1.29815e-005,-0.643216
-1.2981e-005,-0.643216
-1.29805e-005,-0.643216
-1.298e-005,-0.603015
-1.29795e-005,-0.603015
-1.2979e-005,-0.562814
-1.29785e-005,-0.562814
-1.2978e-005,-0.522613
-1.29775e-005,-0.482412
-1.2977e-005,-0.442211
-1.29765e-005,-0.40201
-1.2976e-005,-0.361809
-1.29755e-005,-0.321608
-1.2975e-005,-0.281407
-1.29745e-005,-0.241206
-1.2974e-005,-0.201005
-1.29735e-005,-0.160804
-1.2973e-005,-0.080402
-1.29725e-005,-0.040201
-1.2972e-005,0
-1.29715e-005,0.080402
-1.2971e-005,0.120603
-1.29705e-005,0.201005
-1.297e-005,0.241206
-1.29695e-005,0.281407
-1.2969e-005,0.321608
-1.29685e-005,0.361809
-1.2968e-005,0.40201
-1.29675e-005,0.40201
-1.2967e-005,0.442211
-1.29665e-005,0.482412
-1.2966e-005,0.522613
-1.29655e-005,0.522613
-1.2965e-005,0.522613
-1.29645e-005,0.522613
-1.2964e-005,0.522613
-1.29635e-005,0.522613
-1.2963e-005,0.522613
-1.29625e-005,0.522613
-1.2962e-005,0.482412
-1.29615e-005,0.482412
-1.2961e-005,0.442211
-1.29605e-005,0.40201
-1.296e-005,0.361809
-1.29595e-005,0.321608
-1.2959e-005,0.281407
-1.29585e-005,0.241206
-1.2958e-005,0.160804
-1.29575e-005,0.120603
-1.2957e-005,0.040201
-1.29565e-005,0
-1.2956e-005,-0.040201
-1.29555e-005,-0.080402
-1.2955e-005,-0.120603
-1.29545e-005,-0.201005
-1.2954e-005,-0.241206
-1.29535e-005,-0.281407
-1.2953e-005,-0.361809
-1.29525e-005,-0.40201
-1.2952e-005,-0.442211
-1.29515e-005,-0.482412
-1.2951e-005,-0.522613
-1.29505e-005,-0.562814
-1.295e-005,-0.603015
-1.29495e-005,-0.603015
-1.2949e-005,-0.643216
-1.29485e-005,-0.643216
-1.2948e-005,-0.643216
-1.29475e-005,-0.643216
-1.2947e-005,-0.643216
-1.29465e-005,-0.643216
-1.2946e-005,-0.643216
-1.29455e-005,-0.603015
-1.2945e-005,-0.603015
-1.29445e-005,-0.562814
-1.2944e-005,-0.522613
-1.29435e-005,-0.482412
-1.2943e-005,-0.482412
-1.29425e-005,-0.40201
-1.2942e-005,-0.361809
-1.29415e-005,-0.321608
-1.2941e-005,-0.281407
-1.29405e-005,-0.241206
-1.294e-005,-0.160804
-1.29395e-005,-0.120603
-1.2939e-005,-0.080402
-1.29385e-005,0
-1.2938e-005,0.040201
-1.29375e-005,0.080402
-1.2937e-005,0.160804
-1.29365e-005,0.201005
-1.2936e-005,0.241206
-1.29355e-005,0.321608
-1.2935e-005,0.361809
-1.29345e-005,0.40201
-1.2934e-005,0.442211
-1.29335e-005,0.482412
-1.2933e-005,0.482412
-1.29325e-005,0.522613
-1.2932e-005,0.522613
-1.29315e-005,0.562814
-1.2931e-005,0.562814
-1.29305e-005,0.562814
-1.293e-005,0.562814
-1.29295e-005,0.562814
-1.2929e-005,0.562814
-1.29285e-005,0.562814
-1.2928e-005,0.522613
-1.29275e-005,0.482412
-1.2927e-005,0.442211
-1.29265e-005,0.40201
-1.2926e-005,0.361809
-1.29255e-005,0.321608
-1.2925e-005,0.281407
-1.29245e-005,0.201005
-1.2924e-005,0.160804
-1.29235e-005,0.120603
-1.2923e-005,0.040201
-1.29225e-005,0
-1.2922e-005,-0.040201
-1.29215e-005,-0.120603
-1.2921e-005,-0.160804
-1.29205e-005,-0.241206
-1.292e-005,-0.281407
-1.29195e-005,-0.321608
-1.2919e-005,-0.40201
-1.29185e-005,-0.442211
-1.2918e-005,-0.482412
-1.29175e-005,-0.562814
-1.2917e-005,-0.603015
-1.29165e-005,-0.603015
-1.2916e-005,-0.643216
-1.29155e-005,-0.643216
-1.2915e-005,-0.683417
-1.29145e-005,-0.683417
-1.2914e-005,-0.683417
-1.29135e-005,-0.683417
-1.2913e-005,-0.683417
-1.29125e-005,-0.683417
-1.2912e-005,-0.643216
-1.29115e-005,-0.643216
-1.2911e-005,-0.603015
-1.29105e-005,-0.603015
-1.291e-005,-0.562814
-1.29095e-005,-0.522613
-1.2909e-005,-0.482412
-1.29085e-005,-0.442211
-1.2908e-005,-0.361809
-1.29075e-005,-0.321608
-1.2907e-005,-0.281407
-1.29065e-005,-0.201005
-1.2906e-005,-0.160804
-1.29055e-005,-0.080402
-1.2905e-005,-0.040201
-1.29045e-005,0.040201
-1.2904e-005,0.080402
-1.29035e-005,0.120603
-1.2903e-005,0.201005
-1.29025e-005,0.241206
-1.2902e-005,0.321608
-1.29015e-005,0.361809
-1.2901e-005,0.40201
-1.29005e-005,0.442211
-1.29e-005,0.482412
-1.28995e-005,0.522613
-1.2899e-005,0.522613
-1.28985e-005,0.562814
-1.2898e-005,0.562814
-1.28975e-005,0.562814
-1.2897e-005,0.562814
-1.28965e-005,0.603015
-1.2896e-005,0.603015
-1.28955e-005,0.562814
-1.2895e-005,0.562814
-1.28945e-005,0.522613
-1.2894e-005,0.522613
-1.28935e-005,0.482412
-1.2893e-005,0.442211
-1.28925e-005,0.361809
-1.2892e-005,0.361809
-1.28915e-005,0.281407
-1.2891e-005,0.241206
-1.28905e-005,0.201005
-1.289e-005,0.160804
-1.28895e-005,0.080402
-1.2889e-005,0.040201
-1.28885e-005,-0.040201
-1.2888e-005,-0.120603
-1.28875e-005,-0.160804
-1.2887e-005,-0.201005
-1.28865e-005,-0.281407
-1.2886e-005,-0.321608
-1.28855e-005,-0.361809
-1.2885e-005,-0.40201
-1.28845e-005,-0.482412
-1.2884e-005,-0.522613
-1.28835e-005,-0.562814
-1.2883e-005,-0.603015
-1.28825e-005,-0.643216
-1.2882e-005,-0.643216
-1.28815e-005,-0.683417
-1.2881e-005,-0.683417
-1.28805e-005,-0.723618
-1.288e-005,-0.723618
-1.28795e-005,-0.683417
-1.2879e-005,-0.683417
-1.28785e-005,-0.683417
-1.2878e-005,-0.643216
-1.28775e-005,-0.643216
-1.2877e-005,-0.603015
-1.28765e-005,-0.562814
-1.2876e-005,-0.522613
-1.28755e-005,-0.482412
-1.2875e-005,-0.40201
-1.28745e-005,-0.361809
-1.2874e-005,-0.321608
-1.28735e-005,-0.241206
-1.2873e-005,-0.201005
-1.28725e-005,-0.120603
-1.2872e-005,-0.080402
-1.28715e-005,0
-1.2871e-005,0.040201
-1.28705e-005,0.120603
-1.287e-005,0.160804
-1.28695e-005,0.201005
-1.2869e-005,0.241206
-1.28685e-005,0.281407
-1.2868e-005,0.361809
-1.28675e-005,0.40201
-1.2867e-005,0.442211
-1.28665e-005,0.482412
-1.2866e-005,0.522613
-1.28655e-005,0.522613
-1.2865e-005,0.562814
-1.28645e-005,0.562814
-1.2864e-005,0.562814
-1.28635e-005,0.603015
-1.2863e-005,0.562814
-1.28625e-005,0.562814
-1.2862e-005,0.562814
-1.28615e-005,0.522613
-1.2861e-005,0.522613
-1.28605e-005,0.482412
-1.286e-005,0.442211
-1.28595e-005,0.40201
-1.2859e-005,0.361809
-1.28585e-005,0.321608
-1.2858e-005,0.281407
-1.28575e-005,0.201005
-1.2857e-005,0.160804
-1.28565e-005,0.120603
-1.2856e-005,0.040201
-1.28555e-005,0
-1.2855e-005,-0.080402
-1.28545e-005,-0.120603
-1.2854e-005,-0.201005
-1.28535e-005,-0.241206
-1.2853e-005,-0.281407
-1.28525e-005,-0.361809
-1.2852e-005,-0.40201
-1.28515e-005,-0.442211
-1.2851e-005,-0.482412
-1.28505e-005,-0.522613
-1.285e-005,-0.562814
-1.28495e-005,-0.603015
-1.2849e-005,-0.603015
-1.28485e-005,-0.643216
-1.2848e-005,-0.643216
-1.28475e-005,-0.643216
-1.2847e-005,-0.683417
-1.28465e-005,-0.683417
