-9.31591175e-005,0.105773
-9.31571175e-005,0.109793
-9.31551175e-005,0.109793
-9.31531175e-005,0.123863
-9.31511175e-005,0.119843
-9.31491175e-005,0.0615515
-9.31471175e-005,-0.00478015
-9.31451175e-005,-0.103273
-9.31431175e-005,-0.107293
-9.31411175e-005,-0.113323
-9.31391175e-005,-0.115333
-9.31371175e-005,-0.123373
-9.31351175e-005,-0.129403
-9.31331175e-005,-0.129403
-9.31311175e-005,-0.00076005
-9.31291175e-005,0.0876822
-9.31271175e-005,0.0957224
-9.31251175e-005,0.109793
-9.31231175e-005,0.109793
-9.31211175e-005,0.111803
-9.31191175e-005,0.125873
-9.31171175e-005,0.123863
-9.31151175e-005,0.041451
-9.31131175e-005,-0.0731219
-9.31111175e-005,-0.0952324
-9.31091175e-005,-0.107293
-9.31071175e-005,-0.111313
-9.31051175e-005,-0.113323
-9.31031175e-005,-0.119353
-9.31011175e-005,-0.129403
-9.30991175e-005,-0.107293
-9.30971175e-005,0.0092902
-9.30951175e-005,0.0615515
-9.30931175e-005,0.0997425
-9.30911175e-005,0.105773
-9.30891175e-005,0.107783
-9.30871175e-005,0.115823
-9.30851175e-005,0.125873
-9.30831175e-005,0.109793
-9.30811175e-005,0.0253706
-9.30791175e-005,-0.036941
-9.30771175e-005,-0.0972425
-9.30751175e-005,-0.105283
-9.30731175e-005,-0.113323
-9.30711175e-005,-0.115333
-9.30691175e-005,-0.123373
-9.30671175e-005,-0.127393
-9.30651175e-005,-0.115333
-9.30631175e-005,-0.00880025
-9.30611175e-005,0.0937123
-9.30591175e-005,0.103763
-9.30571175e-005,0.107783
-9.30551175e-005,0.109793
-9.30531175e-005,0.121853
-9.30511175e-005,0.125873
-9.30491175e-005,0.0675817
-9.30471175e-005,-0.0550314
-9.30451175e-005,-0.101263
-9.30431175e-005,-0.111313
-9.30411175e-005,-0.115333
-9.30391175e-005,-0.115333
-9.30371175e-005,-0.119353
-9.30351175e-005,-0.125383
-9.30331175e-005,-0.101263
-9.30311175e-005,-0.0429711
-9.30291175e-005,0.0937123
-9.30271175e-005,0.101753
-9.30251175e-005,0.109793
-9.30231175e-005,0.109793
-9.30211175e-005,0.117833
-9.30191175e-005,0.123863
-9.30171175e-005,0.101753
-9.30151175e-005,-0.00880025
-9.30131175e-005,-0.0650817
-9.30111175e-005,-0.103273
-9.30091175e-005,-0.111313
-9.30071175e-005,-0.115333
-9.30051175e-005,-0.115333
-9.30031175e-005,-0.129403
-9.30011175e-005,-0.131413
-9.29991175e-005,-0.115333
-9.29971175e-005,-0.0027701
-9.29951175e-005,0.0917023
-9.29931175e-005,0.103763
-9.29911175e-005,0.107783
-9.29891175e-005,0.107783
-9.29871175e-005,0.113813
-9.29851175e-005,0.125873
-9.29831175e-005,0.115823
-9.29811175e-005,0.081652
-9.29791175e-005,-0.0268907
-9.29771175e-005,-0.0912123
-9.29751175e-005,-0.101263
-9.29731175e-005,-0.111313
-9.29711175e-005,-0.113323
-9.29691175e-005,-0.117343
-9.29671175e-005,-0.129403
-9.29651175e-005,-0.131413
-9.29631175e-005,-0.115333
-9.29611175e-005,0.0434611
-9.29591175e-005,0.0896922
-9.29571175e-005,0.0997425
-9.29551175e-005,0.105773
-9.29531175e-005,0.109793
-9.29511175e-005,0.117833
-9.29491175e-005,0.129893
-9.29471175e-005,0.121853
-9.29451175e-005,0.0756219
-9.29431175e-005,0.0153204
-9.29411175e-005,-0.0972425
-9.29391175e-005,-0.101263
-9.29371175e-005,-0.107293
-9.29351175e-005,-0.113323
-9.29331175e-005,-0.109303
-9.29311175e-005,-0.125383
-9.29291175e-005,-0.133423
-9.29271175e-005,-0.119353
-9.29251175e-005,-0.00478015
-9.29231175e-005,0.0937123
-9.29211175e-005,0.107783
-9.29191175e-005,0.113813
-9.29171175e-005,0.117833
-9.29151175e-005,0.123863
-9.29131175e-005,0.125873
-9.29111175e-005,0.121853
-9.29091175e-005,-0.0228706
-9.29071175e-005,-0.101263
-9.29051175e-005,-0.103273
-9.29031175e-005,-0.109303
-9.29011175e-005,-0.109303
-9.28991175e-005,-0.107293
-9.28971175e-005,-0.129403
-9.28951175e-005,-0.129403
-9.28931175e-005,-0.111313
-9.28911175e-005,0.0153204
-9.28891175e-005,0.105773
-9.28871175e-005,0.109793
-9.28851175e-005,0.115823
-9.28831175e-005,0.113813
-9.28811175e-005,0.121853
-9.28791175e-005,0.123863
-9.28771175e-005,0.0595415
-9.28751175e-005,-0.0650817
-9.28731175e-005,-0.0992525
-9.28711175e-005,-0.103273
-9.28691175e-005,-0.107293
-9.28671175e-005,-0.103273
-9.28651175e-005,-0.105283
-9.28631175e-005,-0.123373
-9.28611175e-005,-0.123373
-9.28591175e-005,-0.0490013
-9.28571175e-005,0.0695917
-9.28551175e-005,0.103763
-9.28531175e-005,0.109793
-9.28511175e-005,0.107783
-9.28491175e-005,0.107783
-9.28471175e-005,0.117833
-9.28451175e-005,0.107783
-9.28431175e-005,-0.0268907
-9.28411175e-005,-0.0831721
-9.28391175e-005,-0.0992525
-9.28371175e-005,-0.103273
-9.28351175e-005,-0.103273
-9.28331175e-005,-0.107293
-9.28311175e-005,-0.113323
-9.28291175e-005,-0.113323
-9.28271175e-005,-0.0449812
-9.28251175e-005,0.0736118
-9.28231175e-005,0.0876822
-9.28211175e-005,0.107783
-9.28191175e-005,0.107783
-9.28171175e-005,0.113813
-9.28151175e-005,0.117833
-9.28131175e-005,0.0997425
-9.28111175e-005,0.0173304
-9.28091175e-005,-0.0871922
-9.28071175e-005,-0.101263
-9.28051175e-005,-0.103273
-9.28031175e-005,-0.107293
-9.28011175e-005,-0.109303
-9.27991175e-005,-0.121363
-9.27971175e-005,-0.119353
-9.27951175e-005,-0.0530214
-9.27931175e-005,0.0896922
-9.27911175e-005,0.0977324
-9.27891175e-005,0.111803
-9.27871175e-005,0.113813
-9.27851175e-005,0.111803
-9.27831175e-005,0.121853
-9.27811175e-005,0.101753
-9.27791175e-005,0.0575314
-9.27771175e-005,-0.0670917
-9.27751175e-005,-0.107293
-9.27731175e-005,-0.111313
-9.27711175e-005,-0.115333
-9.27691175e-005,-0.115333
-9.27671175e-005,-0.127393
-9.27651175e-005,-0.129403
-9.27631175e-005,-0.109303
-9.27611175e-005,0.0736118
-9.27591175e-005,0.0977324
-9.27571175e-005,0.111803
-9.27551175e-005,0.115823
-9.27531175e-005,0.113813
-9.27511175e-005,0.117833
-9.27491175e-005,0.127883
-9.27471175e-005,0.0756219
-9.27451175e-005,-0.0570415
-9.27431175e-005,-0.0952324
-9.27411175e-005,-0.111313
-9.27391175e-005,-0.115333
-9.27371175e-005,-0.117343
-9.27351175e-005,-0.121363
-9.27331175e-005,-0.133423
-9.27311175e-005,-0.133423
-9.27291175e-005,-0.038951
-9.27271175e-005,0.0334108
-9.27251175e-005,0.103763
-9.27231175e-005,0.105773
-9.27211175e-005,0.111803
-9.27191175e-005,0.113813
-9.27171175e-005,0.127883
-9.27151175e-005,0.127883
-9.27131175e-005,0.101753
-9.27111175e-005,0.0555214
-9.27091175e-005,-0.0670917
-9.27071175e-005,-0.103273
-9.27051175e-005,-0.105283
-9.27031175e-005,-0.111313
-9.27011175e-005,-0.109303
-9.26991175e-005,-0.129403
-9.26971175e-005,-0.133423
-9.26951175e-005,-0.131413
-9.26931175e-005,-0.0892023
-9.26911175e-005,0.0374309
-9.26891175e-005,0.0997425
-9.26871175e-005,0.103763
-9.26851175e-005,0.111803
-9.26831175e-005,0.115823
-9.26811175e-005,0.127883
-9.26791175e-005,0.127883
-9.26771175e-005,0.103763
-9.26751175e-005,0.0555214
-9.26731175e-005,-0.0972425
-9.26711175e-005,-0.103273
-9.26691175e-005,-0.105283
-9.26671175e-005,-0.109303
-9.26651175e-005,-0.107293
-9.26631175e-005,-0.127393
-9.26611175e-005,-0.131413
-9.26591175e-005,-0.0711118
-9.26571175e-005,0.00125
-9.26551175e-005,0.0977324
-9.26531175e-005,0.111803
-9.26511175e-005,0.119843
-9.26491175e-005,0.115823
-9.26471175e-005,0.123863
-9.26451175e-005,0.123863
-9.26431175e-005,0.105773
-9.26411175e-005,-0.0148304
-9.26391175e-005,-0.105283
-9.26371175e-005,-0.107293
-9.26351175e-005,-0.113323
-9.26331175e-005,-0.111313
-9.26311175e-005,-0.111313
-9.26291175e-005,-0.127393
-9.26271175e-005,-0.0751319
-9.26251175e-005,0.0655716
-9.26231175e-005,0.107783
-9.26211175e-005,0.111803
-9.26191175e-005,0.117833
-9.26171175e-005,0.115823
-9.26151175e-005,0.119843
-9.26131175e-005,0.123863
-9.26111175e-005,0.0173304
-9.26091175e-005,-0.0530214
-9.26071175e-005,-0.107293
-9.26051175e-005,-0.111313
-9.26031175e-005,-0.117343
-9.26011175e-005,-0.109303
-9.25991175e-005,-0.113323
-9.25971175e-005,-0.127393
-9.25951175e-005,-0.0128204
-9.25931175e-005,0.0555214
-9.25911175e-005,0.103763
-9.25891175e-005,0.117833
-9.25871175e-005,0.117833
-9.25851175e-005,0.113813
-9.25831175e-005,0.121853
-9.25811175e-005,0.0836621
-9.25791175e-005,0.0193405
-9.25771175e-005,-0.0912123
-9.25751175e-005,-0.107293
-9.25731175e-005,-0.115333
-9.25711175e-005,-0.115333
-9.25691175e-005,-0.117343
-9.25671175e-005,-0.123373
-9.25651175e-005,-0.121363
-9.25631175e-005,-0.0208606
-9.25611175e-005,0.0876822
-9.25591175e-005,0.107783
-9.25571175e-005,0.113813
-9.25551175e-005,0.109793
-9.25531175e-005,0.111803
-9.25511175e-005,0.121853
-9.25491175e-005,0.105773
-9.25471175e-005,-0.0650817
-9.25451175e-005,-0.0952324
-9.25431175e-005,-0.111313
-9.25411175e-005,-0.113323
-9.25391175e-005,-0.115333
-9.25371175e-005,-0.115333
-9.25351175e-005,-0.127393
-9.25331175e-005,-0.0972425
-9.25311175e-005,0.0273807
-9.25291175e-005,0.0756219
-9.25271175e-005,0.0977324
-9.25251175e-005,0.109793
-9.25231175e-005,0.109793
-9.25211175e-005,0.109793
-9.25191175e-005,0.123863
-9.25171175e-005,0.119843
-9.25151175e-005,-0.0027701
-9.25131175e-005,-0.0932224
-9.25111175e-005,-0.103273
-9.25091175e-005,-0.111313
-9.25071175e-005,-0.115333
-9.25051175e-005,-0.117343
-9.25031175e-005,-0.123373
-9.25011175e-005,-0.131413
-9.24991175e-005,-0.0731219
-9.24971175e-005,-0.0067902
-9.24951175e-005,0.0856721
-9.24931175e-005,0.0997425
-9.24911175e-005,0.107783
-9.24891175e-005,0.107783
-9.24871175e-005,0.121853
-9.24851175e-005,0.125873
-9.24831175e-005,0.103763
-9.24811175e-005,0.0595415
-9.24791175e-005,-0.0610616
-9.24771175e-005,-0.101263
-9.24751175e-005,-0.109303
-9.24731175e-005,-0.115333
-9.24711175e-005,-0.117343
-9.24691175e-005,-0.121363
-9.24671175e-005,-0.133423
-9.24651175e-005,-0.0952324
-9.24631175e-005,-0.0349309
-9.24611175e-005,0.0756219
-9.24591175e-005,0.0997425
-9.24571175e-005,0.103763
-9.24551175e-005,0.109793
-9.24531175e-005,0.121853
-9.24511175e-005,0.127883
-9.24491175e-005,0.121853
-9.24471175e-005,0.0957224
-9.24451175e-005,-0.0208606
-9.24431175e-005,-0.0972425
-9.24411175e-005,-0.107293
-9.24391175e-005,-0.111313
-9.24371175e-005,-0.113323
-9.24351175e-005,-0.117343
-9.24331175e-005,-0.131413
-9.24311175e-005,-0.133423
-9.24291175e-005,-0.0148304
-9.24271175e-005,0.0494912
-9.24251175e-005,0.101753
-9.24231175e-005,0.109793
-9.24211175e-005,0.111803
-9.24191175e-005,0.111803
-9.24171175e-005,0.127883
-9.24151175e-005,0.127883
-9.24131175e-005,0.0595415
-9.24111175e-005,-0.00880025
-9.24091175e-005,-0.0992525
-9.24071175e-005,-0.107293
-9.24051175e-005,-0.111313
-9.24031175e-005,-0.115333
-9.24011175e-005,-0.115333
-9.23991175e-005,-0.133423
-9.23971175e-005,-0.131413
-9.23951175e-005,-0.0550314
-9.23931175e-005,0.0736118
-9.23911175e-005,0.103763
-9.23891175e-005,0.113813
-9.23871175e-005,0.111803
-9.23851175e-005,0.117833
-9.23831175e-005,0.127883
-9.23811175e-005,0.101753
-9.23791175e-005,-0.0208606
-9.23771175e-005,-0.077142
-9.23751175e-005,-0.109303
-9.23731175e-005,-0.113323
-9.23711175e-005,-0.115333
-9.23691175e-005,-0.113323
-9.23671175e-005,-0.121363
-9.23651175e-005,-0.121363
-9.23631175e-005,-0.0831721
-9.23611175e-005,0.0535113
-9.23591175e-005,0.0997425
-9.23571175e-005,0.113813
-9.23551175e-005,0.111803
-9.23531175e-005,0.109793
-9.23511175e-005,0.125873
-9.23491175e-005,0.123863
-9.23471175e-005,0.0635616
-9.23451175e-005,-0.0932224
-9.23431175e-005,-0.105283
-9.23411175e-005,-0.109303
-9.23391175e-005,-0.113323
-9.23371175e-005,-0.115333
-9.23351175e-005,-0.125383
-9.23331175e-005,-0.125383
-9.23311175e-005,-0.101263
-9.23291175e-005,0.0695917
-9.23271175e-005,0.0957224
-9.23251175e-005,0.105773
-9.23231175e-005,0.105773
-9.23211175e-005,0.107783
-9.23191175e-005,0.121853
-9.23171175e-005,0.123863
-9.23151175e-005,0.107783
-9.23131175e-005,-0.0329209
-9.23111175e-005,-0.0912123
-9.23091175e-005,-0.103273
-9.23071175e-005,-0.105283
-9.23051175e-005,-0.111313
-9.23031175e-005,-0.113323
-9.23011175e-005,-0.125383
-9.22991175e-005,-0.127393
-9.22971175e-005,-0.0691018
-9.22951175e-005,-0.00880025
-9.22931175e-005,0.0917023
-9.22911175e-005,0.101753
-9.22891175e-005,0.107783
-9.22871175e-005,0.109793
-9.22851175e-005,0.117833
-9.22831175e-005,0.127883
-9.22811175e-005,0.115823
-9.22791175e-005,0.0133103
-9.22771175e-005,-0.0490013
-9.22751175e-005,-0.103273
-9.22731175e-005,-0.105283
-9.22711175e-005,-0.113323
-9.22691175e-005,-0.111313
-9.22671175e-005,-0.115333
-9.22651175e-005,-0.131413
-9.22631175e-005,-0.0892023
-9.22611175e-005,-0.0208606
-9.22591175e-005,0.0997425
-9.22571175e-005,0.103763
-9.22551175e-005,0.115823
-9.22531175e-005,0.115823
-9.22511175e-005,0.117833
-9.22491175e-005,0.125873
-9.22471175e-005,0.0917023
-9.22451175e-005,0.0314008
-9.22431175e-005,-0.0892023
-9.22411175e-005,-0.109303
-9.22391175e-005,-0.115333
-9.22371175e-005,-0.115333
-9.22351175e-005,-0.113323
-9.22331175e-005,-0.133423
-9.22311175e-005,-0.133423
-9.22291175e-005,-0.0751319
-9.22271175e-005,0.0997425
-9.22251175e-005,0.109793
-9.22231175e-005,0.117833
-9.22211175e-005,0.119843
-9.22191175e-005,0.115823
-9.22171175e-005,0.127883
-9.22151175e-005,0.111803
-9.22131175e-005,-0.00478015
-9.22111175e-005,-0.103273
-9.22091175e-005,-0.109303
-9.22071175e-005,-0.117343
-9.22051175e-005,-0.117343
-9.22031175e-005,-0.117343
-9.22011175e-005,-0.123373
-9.21991175e-005,-0.133423
-9.21971175e-005,-0.038951
-9.21951175e-005,0.0354209
-9.21931175e-005,0.107783
-9.21911175e-005,0.111803
-9.21891175e-005,0.117833
-9.21871175e-005,0.115823
-9.21851175e-005,0.125873
-9.21831175e-005,0.127883
-9.21811175e-005,0.0334108
-9.21791175e-005,-0.0912123
-9.21771175e-005,-0.107293
-9.21751175e-005,-0.117343
-9.21731175e-005,-0.119353
-9.21711175e-005,-0.117343
-9.21691175e-005,-0.121363
-9.21671175e-005,-0.135433
-9.21651175e-005,-0.0912123
-9.21631175e-005,-0.0208606
-9.21611175e-005,0.0997425
-9.21591175e-005,0.103763
-9.21571175e-005,0.111803
-9.21551175e-005,0.109793
-9.21531175e-005,0.121853
-9.21511175e-005,0.127883
-9.21491175e-005,0.123863
-9.21471175e-005,0.0515013
-9.21451175e-005,-0.077142
-9.21431175e-005,-0.107293
-9.21411175e-005,-0.113323
-9.21391175e-005,-0.115333
-9.21371175e-005,-0.119353
-9.21351175e-005,-0.131413
-9.21331175e-005,-0.133423
-9.21311175e-005,-0.123373
-9.21291175e-005,0.0474812
-9.21271175e-005,0.0856721
-9.21251175e-005,0.105773
-9.21231175e-005,0.109793
-9.21211175e-005,0.109793
-9.21191175e-005,0.113813
-9.21171175e-005,0.127883
-9.21151175e-005,0.113813
-9.21131175e-005,0.0253706
-9.21111175e-005,-0.0871922
-9.21091175e-005,-0.105283
-9.21071175e-005,-0.111313
-9.21051175e-005,-0.115333
-9.21031175e-005,-0.113323
-9.21011175e-005,-0.119353
-9.20991175e-005,-0.135433
-9.20971175e-005,-0.131413
-9.20951175e-005,0.0133103
-9.20931175e-005,0.0957224
-9.20911175e-005,0.105773
-9.20891175e-005,0.109793
-9.20871175e-005,0.113813
-9.20851175e-005,0.113813
-9.20831175e-005,0.127883
-9.20811175e-005,0.125873
-9.20791175e-005,0.0856721
-9.20771175e-005,-0.0449812
-9.20751175e-005,-0.105283
-9.20731175e-005,-0.113323
-9.20711175e-005,-0.115333
-9.20691175e-005,-0.113323
-9.20671175e-005,-0.127393
-9.20651175e-005,-0.135433
-9.20631175e-005,-0.0932224
-9.20611175e-005,-0.0248807
-9.20591175e-005,0.0896922
-9.20571175e-005,0.105773
-9.20551175e-005,0.113813
-9.20531175e-005,0.115823
-9.20511175e-005,0.121853
-9.20491175e-005,0.125873
-9.20471175e-005,0.0957224
-9.20451175e-005,-0.0309108
-9.20431175e-005,-0.103273
-9.20411175e-005,-0.107293
-9.20391175e-005,-0.113323
-9.20371175e-005,-0.113323
-9.20351175e-005,-0.115333
-9.20331175e-005,-0.123373
-9.20311175e-005,-0.133423
-9.20291175e-005,-0.0309108
-9.20271175e-005,0.039441
-9.20251175e-005,0.0977324
-9.20231175e-005,0.109793
-9.20211175e-005,0.113813
-9.20191175e-005,0.111803
-9.20171175e-005,0.123863
-9.20151175e-005,0.115823
-9.20131175e-005,0.0334108
-9.20111175e-005,-0.079152
-9.20091175e-005,-0.103273
-9.20071175e-005,-0.109303
-9.20051175e-005,-0.111313
-9.20031175e-005,-0.109303
-9.20011175e-005,-0.119353
-9.19991175e-005,-0.125383
-9.19971175e-005,-0.0670917
-9.19951175e-005,-0.0108103
-9.19931175e-005,0.0836621
-9.19911175e-005,0.0917023
-9.19891175e-005,0.101753
-9.19871175e-005,0.101753
-9.19851175e-005,0.113813
-9.19831175e-005,0.111803
-9.19811175e-005,0.0695917
-9.19791175e-005,-0.0208606
-9.19771175e-005,-0.0429711
-9.19751175e-005,-0.077142
-9.19731175e-005,-0.0932224
-9.19711175e-005,-0.0992525
-9.19691175e-005,-0.103273
-9.19671175e-005,-0.101263
-9.19651175e-005,-0.0630716
-9.19631175e-005,-0.0128204
-9.19611175e-005,0.0253706
-9.19591175e-005,0.0615515
-9.19571175e-005,0.0917023
-9.19551175e-005,0.0957224
-9.19531175e-005,0.081652
-9.19511175e-005,0.0575314
-9.19491175e-005,0.0334108
-9.19471175e-005,0.0153204
-9.19451175e-005,-0.0349309
-9.19431175e-005,-0.0892023
-9.19411175e-005,-0.105283
-9.19391175e-005,-0.109303
-9.19371175e-005,-0.109303
-9.19351175e-005,-0.111313
-9.19331175e-005,-0.0972425
-9.19311175e-005,-0.0289008
-9.19291175e-005,0.039441
-9.19271175e-005,0.079642
-9.19251175e-005,0.103763
-9.19231175e-005,0.105773
-9.19211175e-005,0.117833
-9.19191175e-005,0.117833
-9.19171175e-005,0.0937123
-9.19151175e-005,0.0193405
-9.19131175e-005,-0.0248807
-9.19111175e-005,-0.0811621
-9.19091175e-005,-0.103273
-9.19071175e-005,-0.105283
-9.19051175e-005,-0.113323
-9.19031175e-005,-0.117343
-9.19011175e-005,-0.123373
-9.18991175e-005,-0.109303
-9.18971175e-005,-0.0691018
-9.18951175e-005,0.0695917
-9.18931175e-005,0.0856721
-9.18911175e-005,0.103763
-9.18891175e-005,0.105773
-9.18871175e-005,0.107783
-9.18851175e-005,0.125873
-9.18831175e-005,0.123863
-9.18811175e-005,0.111803
-9.18791175e-005,0.0555214
-9.18771175e-005,-0.0811621
-9.18751175e-005,-0.0972425
-9.18731175e-005,-0.105283
-9.18711175e-005,-0.111313
-9.18691175e-005,-0.111313
-9.18671175e-005,-0.117343
-9.18651175e-005,-0.129403
-9.18631175e-005,-0.121363
-9.18611175e-005,-0.0329209
-9.18591175e-005,0.0736118
-9.18571175e-005,0.0957224
-9.18551175e-005,0.105773
-9.18531175e-005,0.111803
-9.18511175e-005,0.115823
-9.18491175e-005,0.121853
-9.18471175e-005,0.127883
-9.18451175e-005,0.107783
-9.18431175e-005,0.0655716
-9.18411175e-005,-0.0932224
-9.18391175e-005,-0.101263
-9.18371175e-005,-0.107293
-9.18351175e-005,-0.109303
-9.18331175e-005,-0.109303
-9.18311175e-005,-0.117343
-9.18291175e-005,-0.131413
-9.18271175e-005,-0.123373
-9.18251175e-005,0.0474812
-9.18231175e-005,0.103763
-9.18211175e-005,0.107783
-9.18191175e-005,0.113813
-9.18171175e-005,0.113813
-9.18151175e-005,0.121853
-9.18131175e-005,0.125873
-9.18111175e-005,0.113813
-9.18091175e-005,-0.0590515
-9.18071175e-005,-0.103273
-9.18051175e-005,-0.105283
-9.18031175e-005,-0.111313
-9.18011175e-005,-0.107293
-9.17991175e-005,-0.107293
-9.17971175e-005,-0.123373
-9.17951175e-005,-0.0691018
-9.17931175e-005,0.0655716
-9.17911175e-005,0.0957224
-9.17891175e-005,0.113813
-9.17871175e-005,0.115823
-9.17851175e-005,0.113813
-9.17831175e-005,0.117833
-9.17811175e-005,0.117833
-9.17791175e-005,0.0253706
-9.17771175e-005,-0.0892023
-9.17751175e-005,-0.105283
-9.17731175e-005,-0.117343
-9.17711175e-005,-0.117343
-9.17691175e-005,-0.113323
-9.17671175e-005,-0.125383
-9.17651175e-005,-0.0449812
-9.17631175e-005,0.079642
-9.17611175e-005,0.0977324
-9.17591175e-005,0.113813
-9.17571175e-005,0.117833
-9.17551175e-005,0.111803
-9.17531175e-005,0.121853
-9.17511175e-005,0.107783
-9.17491175e-005,0.0595415
-9.17471175e-005,-0.0731219
-9.17451175e-005,-0.111313
-9.17431175e-005,-0.121363
-9.17411175e-005,-0.119353
-9.17391175e-005,-0.121363
-9.17371175e-005,-0.125383
-9.17351175e-005,-0.133423
-9.17331175e-005,-0.0429711
-9.17311175e-005,0.0293907
-9.17291175e-005,0.103763
-9.17271175e-005,0.111803
-9.17251175e-005,0.113813
-9.17231175e-005,0.113813
-9.17211175e-005,0.117833
-9.17191175e-005,0.125873
-9.17171175e-005,0.119843
-9.17151175e-005,0.0253706
-9.17131175e-005,-0.0952324
-9.17111175e-005,-0.111313
-9.17091175e-005,-0.115333
-9.17071175e-005,-0.119353
-9.17051175e-005,-0.121363
-9.17031175e-005,-0.133423
-9.17011175e-005,-0.137443
-9.16991175e-005,-0.129403
-9.16971175e-005,-0.0248807
-9.16951175e-005,0.0896922
-9.16931175e-005,0.103763
-9.16911175e-005,0.111803
-9.16891175e-005,0.113813
-9.16871175e-005,0.115823
-9.16851175e-005,0.131903
-9.16831175e-005,0.127883
-9.16811175e-005,0.0836621
-9.16791175e-005,0.0193405
-9.16771175e-005,-0.0952324
-9.16751175e-005,-0.107293
-9.16731175e-005,-0.111313
-9.16711175e-005,-0.117343
-9.16691175e-005,-0.117343
-9.16671175e-005,-0.139454
-9.16651175e-005,-0.141464
-9.16631175e-005,-0.117343
-9.16611175e-005,0.0133103
-9.16591175e-005,0.0997425
-9.16571175e-005,0.103763
-9.16551175e-005,0.113813
-9.16531175e-005,0.117833
-9.16511175e-005,0.117833
-9.16491175e-005,0.129893
-9.16471175e-005,0.131903
-9.16451175e-005,0.117833
-9.16431175e-005,-0.0550314
-9.16411175e-005,-0.105283
-9.16391175e-005,-0.107293
-9.16371175e-005,-0.111313
-9.16351175e-005,-0.115333
-9.16331175e-005,-0.113323
-9.16311175e-005,-0.135433
-9.16291175e-005,-0.135433
-9.16271175e-005,-0.0490013
-9.16251175e-005,0.0253706
-9.16231175e-005,0.101753
-9.16211175e-005,0.115823
-9.16191175e-005,0.115823
-9.16171175e-005,0.113813
-9.16151175e-005,0.125873
-9.16131175e-005,0.123863
-9.16111175e-005,0.0535113
-9.16091175e-005,-0.0148304
-9.16071175e-005,-0.103273
-9.16051175e-005,-0.105283
-9.16031175e-005,-0.109303
-9.16011175e-005,-0.103273
-9.15991175e-005,-0.115333
-9.15971175e-005,-0.123373
-9.15951175e-005,-0.107293
-9.15931175e-005,0.00326005
-9.15911175e-005,0.0917023
-9.15891175e-005,0.0977324
-9.15871175e-005,0.101753
-9.15851175e-005,0.0997425
-9.15831175e-005,0.0776319
-9.15811175e-005,0.0153204
-9.15791175e-005,-0.0268907
-9.15771175e-005,-0.0550314
-9.15751175e-005,-0.0670917
-9.15731175e-005,-0.0670917
-9.15711175e-005,-0.0570415
-9.15691175e-005,-0.0449812
-9.15671175e-005,-0.00478015
-9.15651175e-005,0.0193405
-9.15631175e-005,0.0314008
-9.15611175e-005,0.0494912
-9.15591175e-005,0.0575314
-9.15571175e-005,0.0515013
-9.15551175e-005,0.0454711
-9.15531175e-005,0.0273807
-9.15511175e-005,0.0092902
-9.15491175e-005,-0.0168405
-9.15471175e-005,-0.0691018
-9.15451175e-005,-0.0851822
-9.15431175e-005,-0.105283
-9.15411175e-005,-0.111313
-9.15391175e-005,-0.111313
-9.15371175e-005,-0.111313
-9.15351175e-005,-0.0510113
-9.15331175e-005,0.0213505
-9.15311175e-005,0.0716018
-9.15291175e-005,0.0957224
-9.15271175e-005,0.0997425
-9.15251175e-005,0.107783
-9.15231175e-005,0.117833
-9.15211175e-005,0.125873
-9.15191175e-005,0.117833
-9.15171175e-005,0.109793
-9.15151175e-005,-0.0329209
-9.15131175e-005,-0.0932224
-9.15111175e-005,-0.103273
-9.15091175e-005,-0.113323
-9.15071175e-005,-0.115333
-9.15051175e-005,-0.119353
-9.15031175e-005,-0.125383
-9.15011175e-005,-0.131413
-9.14991175e-005,-0.0871922
-9.14971175e-005,0.0454711
-9.14951175e-005,0.0856721
-9.14931175e-005,0.105773
-9.14911175e-005,0.109793
-9.14891175e-005,0.109793
-9.14871175e-005,0.113813
-9.14851175e-005,0.127883
-9.14831175e-005,0.123863
-9.14811175e-005,0.079642
-9.14791175e-005,-0.0932224
-9.14771175e-005,-0.107293
-9.14751175e-005,-0.113323
-9.14731175e-005,-0.115333
-9.14711175e-005,-0.117343
-9.14691175e-005,-0.121363
-9.14671175e-005,-0.135433
-9.14651175e-005,-0.131413
-9.14631175e-005,-0.038951
-9.14611175e-005,0.0997425
-9.14591175e-005,0.105773
-9.14571175e-005,0.111803
-9.14551175e-005,0.111803
-9.14531175e-005,0.113813
-9.14511175e-005,0.127883
-9.14491175e-005,0.123863
-9.14471175e-005,0.0695917
-9.14451175e-005,-0.0610616
-9.14431175e-005,-0.107293
-9.14411175e-005,-0.109303
-9.14391175e-005,-0.113323
-9.14371175e-005,-0.115333
-9.14351175e-005,-0.129403
-9.14331175e-005,-0.133423
-9.14311175e-005,-0.119353
-9.14291175e-005,0.0575314
-9.14271175e-005,0.0856721
-9.14251175e-005,0.101753
-9.14231175e-005,0.107783
-9.14211175e-005,0.107783
-9.14191175e-005,0.119843
-9.14171175e-005,0.123863
-9.14151175e-005,0.0675817
-9.14131175e-005,0.0153204
-9.14111175e-005,-0.0751319
-9.14091175e-005,-0.105283
-9.14071175e-005,-0.107293
-9.14051175e-005,-0.109303
-9.14031175e-005,-0.111313
-9.14011175e-005,-0.121363
-9.13991175e-005,-0.117343
-9.13971175e-005,0.0133103
-9.13951175e-005,0.0695917
-9.13931175e-005,0.0937123
-9.13911175e-005,0.0997425
